duration,duration_extra,return_code
0.245722700,0.000000000,0000
0.245999283,0.000000000,0000
0.245988950,0.000000000,0000
0.245999073,0.000000000,0000
0.245990592,0.000000000,0000
0.246000936,0.000000000,0000
0.245963054,0.000000000,0000
0.245998962,0.000000000,0000
0.246019706,0.000000000,0000
0.245996374,0.000000000,0000
0.246026483,0.000000000,0000
0.245952322,0.000000000,0000
0.246027178,0.000000000,0000
0.245951999,0.000000000,0000
0.246995586,0.000000000,0000
0.245996889,0.000000000,0000
0.246001871,0.000000000,0000
0.245957950,0.000000000,0000
0.246001608,0.000000000,0000
0.247020973,0.000000000,0000
0.245995555,0.000000000,0000
0.245975321,0.000000000,0000
0.246016663,0.000000000,0000
0.246000084,0.000000000,0000
0.245997408,0.000000000,0000
0.245990251,0.000000000,0000
0.245972812,0.000000000,0000
0.246018571,0.000000000,0000
0.246025014,0.000000000,0000
0.245926485,0.000000000,0000
0.246030586,0.000000000,0000
0.245987230,0.000000000,0000
0.246000444,0.000000000,0000
0.246991988,0.000000000,0000
0.246001150,0.000000000,0000
0.245965557,0.000000000,0000
0.246024881,0.000000000,0000
0.245988053,0.000000000,0000
0.246000055,0.000000000,0000
0.245966957,0.000000000,0000
0.246021280,0.000000000,0000
0.246001041,0.000000000,0000
0.245990543,0.000000000,0000
0.245999145,0.000000000,0000
0.253993503,0.000000000,0000
0.249984405,0.000000000,0000
0.250006422,0.000000000,0000
0.245973985,0.000000000,0000
0.246023397,0.000000000,0000
0.245984121,0.000000000,0000
0.245999068,0.000000000,0000
0.245997735,0.000000000,0000
0.245991581,0.000000000,0000
0.246002421,0.000000000,0000
0.245989940,0.000000000,0000
0.245984374,0.000000000,0000
0.246005298,0.000000000,0000
0.246028355,0.000000000,0000
0.245955158,0.000000000,0000
0.245992419,0.000000000,0000
0.246003163,0.000000000,0000
0.246987706,0.000000000,0000
0.246004577,0.000000000,0000
0.245989007,0.000000000,0000
0.246018583,0.000000000,0000
0.245965208,0.000000000,0000
0.245992237,0.000000000,0000
0.245996611,0.000000000,0000
0.245992210,0.000000000,0000
0.247027314,0.000000000,0000
0.245958963,0.000000000,0000
0.245998944,0.000000000,0000
0.246959265,0.000000000,0000
0.246029442,0.000000000,0000
0.246990105,0.000000000,0000
0.246994834,0.000000000,0000
0.247027172,0.000000000,0000
0.246951406,0.000000000,0000
0.245989993,0.000000000,0000
0.246001961,0.000000000,0000
0.246000766,0.000000000,0000
0.246016416,0.000000000,0000
0.245961484,0.000000000,0000
0.245999301,0.000000000,0000
0.245989818,0.000000000,0000
0.245968069,0.000000000,0000
0.246025158,0.000000000,0000
0.245998338,0.000000000,0000
0.249017588,0.000000000,0000
0.245956302,0.000000000,0000
0.245986617,0.000000000,0000
0.245981586,0.000000000,0000
0.245995158,0.000000000,0000
0.246013766,0.000000000,0000
0.246005609,0.000000000,0000
0.246015161,0.000000000,0000
0.245962479,0.000000000,0000
0.245981589,0.000000000,0000
0.246008123,0.000000000,0000
0.245997877,0.000000000,0000
0.245991534,0.000000000,0000
0.246973510,0.000000000,0000
0.246043212,0.000000000,0000
0.245959511,0.000000000,0000
0.245967140,0.000000000,0000
0.246022540,0.000000000,0000
0.245965056,0.000000000,0000
0.246054318,0.000000000,0000
0.245962106,0.000000000,0000
0.245989072,0.000000000,0000
0.246001464,0.000000000,0000
0.246982533,0.000000000,0000
0.246005329,0.000000000,0000
0.245999810,0.000000000,0000
0.245979934,0.000000000,0000
0.246004592,0.000000000,0000
0.245991859,0.000000000,0000
0.246000121,0.000000000,0000
0.245994592,0.000000000,0000
0.245996605,0.000000000,0000
0.246002964,0.000000000,0000
0.246989478,0.000000000,0000
0.245970828,0.000000000,0000
0.246011293,0.000000000,0000
0.245978681,0.000000000,0000
0.245990780,0.000000000,0000
0.246026402,0.000000000,0000
0.246994363,0.000000000,0000
0.245998325,0.000000000,0000
0.245992622,0.000000000,0000
0.246003619,0.000000000,0000
0.245989090,0.000000000,0000
0.248994548,0.000000000,0000
0.245991699,0.000000000,0000
0.246003990,0.000000000,0000
0.245965934,0.000000000,0000
0.246020797,0.000000000,0000
0.246000360,0.000000000,0000
0.245991050,0.000000000,0000
0.245963738,0.000000000,0000
0.246050356,0.000000000,0000
0.245960969,0.000000000,0000
0.246000291,0.000000000,0000
0.245983572,0.000000000,0000
0.245963042,0.000000000,0000
0.246035612,0.000000000,0000
0.245972969,0.000000000,0000
0.246023413,0.000000000,0000
0.246953348,0.000000000,0000
0.245973247,0.000000000,0000
0.246020562,0.000000000,0000
0.246001810,0.000000000,0000
0.245990794,0.000000000,0000
0.245991992,0.000000000,0000
0.246028547,0.000000000,0000
0.245918526,0.000000000,0000
0.246024147,0.000000000,0000
0.246998816,0.000000000,0000
0.244995566,0.000000000,0000
0.245988269,0.000000000,0000
0.246009235,0.000000000,0000
0.245989985,0.000000000,0000
0.246001845,0.000000000,0000
0.245966212,0.000000000,0000
0.246024838,0.000000000,0000
0.245990348,0.000000000,0000
0.245970498,0.000000000,0000
0.244995623,0.000000000,0000
0.246053459,0.000000000,0000
0.244951380,0.000000000,0000
0.245968894,0.000000000,0000
0.246054962,0.000000000,0000
0.245952719,0.000000000,0000
0.245992665,0.000000000,0000
0.245997649,0.000000000,0000
0.246022648,0.000000000,0000
0.248956770,0.000000000,0000
0.245994467,0.000000000,0000
0.246003686,0.000000000,0000
0.245989329,0.000000000,0000
0.245993614,0.000000000,0000
0.245970143,0.000000000,0000
0.246022076,0.000000000,0000
0.246003372,0.000000000,0000
0.245988195,0.000000000,0000
0.244995858,0.000000000,0000
0.245999725,0.000000000,0000
0.246017714,0.000000000,0000
0.245953866,0.000000000,0000
0.245966601,0.000000000,0000
0.246023262,0.000000000,0000
0.245997425,0.000000000,0000
0.246026273,0.000000000,0000
0.245975524,0.000000000,0000
0.245979967,0.000000000,0000
0.245995034,0.000000000,0000
0.245990374,0.000000000,0000
0.246000968,0.000000000,0000
0.245991320,0.000000000,0000
0.246027362,0.000000000,0000
0.245954251,0.000000000,0000
0.245986806,0.000000000,0000
0.245997162,0.000000000,0000
0.246027756,0.000000000,0000
0.245964390,0.000000000,0000
0.245987373,0.000000000,0000
0.246022312,0.000000000,0000
0.245925964,0.000000000,0000
0.247007304,0.000000000,0000
0.246016550,0.000000000,0000
0.245987716,0.000000000,0000
0.246008901,0.000000000,0000
0.245964768,0.000000000,0000
0.246019557,0.000000000,0000
0.245996983,0.000000000,0000
0.246006049,0.000000000,0000
0.245991725,0.000000000,0000
