duration,duration_extra,return_code
4.875776805,0.000000000,0000
15.465406912,0.000000000,0000
20.752309404,0.000000000,0000
3.037339207,0.000000000,0000
3.710335192,0.000000000,0000
5.672401261,0.000000000,0000
9.957360196,0.000000000,0000
2.421348895,0.000000000,0000
10.023410617,0.000000000,0000
8.492350025,0.000000000,0000
4.449334755,0.000000000,0000
1.563362337,0.000000000,0000
1.746347008,0.000000000,0000
9.960338741,0.000000000,0000
2.300378419,0.000000000,0000
5.182285600,0.000000000,0000
5.731366204,0.000000000,0000
2.847296756,0.000000000,0000
4.630314615,0.000000000,0000
10.077332261,0.000000000,0000
3.159312472,0.000000000,0000
2.053309554,0.000000000,0000
7.446344263,0.000000000,0000
2.296390255,0.000000000,0000
5.050342804,0.000000000,0000
1.564347884,0.000000000,0000
17.242304691,0.000000000,0000
9.757379340,0.000000000,0000
4.014467484,0.000000000,0000
4.874374136,0.000000000,0000
12.268299577,0.000000000,0000
5.051337547,0.000000000,0000
6.338310835,0.000000000,0000
7.684426264,0.000000000,0000
14.975277836,0.000000000,0000
3.462321251,0.000000000,0000
2.853404840,0.000000000,0000
8.974338528,0.000000000,0000
12.656362936,0.000000000,0000
7.135367605,0.000000000,0000
8.067367605,0.000000000,0000
4.821261786,0.000000000,0000
14.486341727,0.000000000,0000
13.269312316,0.000000000,0000
18.959342887,0.000000000,0000
12.904353163,0.000000000,0000
3.953399975,0.000000000,0000
6.646391185,0.000000000,0000
10.636375830,0.000000000,0000
19.385357828,0.000000000,0000
1.566355538,0.000000000,0000
17.440341121,0.000000000,0000
8.483314936,0.000000000,0000
4.446322115,0.000000000,0000
16.449329791,0.000000000,0000
4.321366396,0.000000000,0000
3.585315970,0.000000000,0000
13.334355382,0.000000000,0000
8.679391319,0.000000000,0000
3.465322754,0.000000000,0000
12.468424380,0.000000000,0000
3.771372047,0.000000000,0000
6.899300044,0.000000000,0000
12.590345741,0.000000000,0000
6.834384505,0.000000000,0000
18.904412503,0.000000000,0000
27.860274277,0.000000000,0000
6.531362843,0.000000000,0000
4.198341411,0.000000000,0000
5.115374400,0.000000000,0000
11.114342511,0.000000000,0000
10.813371973,0.000000000,0000
12.089349421,0.000000000,0000
6.103331922,0.000000000,0000
6.832321231,0.000000000,0000
19.686375681,0.000000000,0000
7.568320646,0.000000000,0000
11.980300431,0.000000000,0000
5.238333688,0.000000000,0000
8.604377008,0.000000000,0000
4.138323508,0.000000000,0000
9.770354197,0.000000000,0000
12.968245368,0.000000000,0000
4.134385298,0.000000000,0000
4.681282733,0.000000000,0000
3.160323652,0.000000000,0000
4.622264005,0.000000000,0000
6.280298079,0.000000000,0000
1.195375635,0.000000000,0000
7.265343932,0.000000000,0000
8.915304345,0.000000000,0000
2.852412375,0.000000000,0000
26.863329042,0.000000000,0000
6.462368658,0.000000000,0000
4.806384171,0.000000000,0000
8.544407309,0.000000000,0000
8.915385106,0.000000000,0000
4.748262514,0.000000000,0000
3.709356793,0.000000000,0000
21.231341234,0.000000000,0000
6.952347243,0.000000000,0000
16.680355572,0.000000000,0000
13.813350395,0.000000000,0000
5.786335775,0.000000000,0000
3.276291970,0.000000000,0000
7.264354576,0.000000000,0000
6.151357111,0.000000000,0000
7.072289370,0.000000000,0000
9.409397669,0.000000000,0000
12.768356967,0.000000000,0000
18.820406032,0.000000000,0000
23.603346258,0.000000000,0000
6.631339670,0.000000000,0000
3.708317802,0.000000000,0000
12.882354033,0.000000000,0000
4.992368223,0.000000000,0000
7.755278586,0.000000000,0000
3.098385909,0.000000000,0000
4.504383883,0.000000000,0000
10.137383203,0.000000000,0000
23.023366611,0.000000000,0000
21.201392784,0.000000000,0000
15.391308839,0.000000000,0000
4.376385079,0.000000000,0000
16.309375151,0.000000000,0000
22.237317463,0.000000000,0000
3.768349455,0.000000000,0000
7.018331621,0.000000000,0000
18.576289656,0.000000000,0000
8.919304407,0.000000000,0000
9.154332504,0.000000000,0000
2.912369088,0.000000000,0000
6.819355026,0.000000000,0000
3.402325768,0.000000000,0000
9.087344381,0.000000000,0000
15.107284050,0.000000000,0000
5.605371125,0.000000000,0000
11.658320352,0.000000000,0000
7.502382162,0.000000000,0000
18.512390032,0.000000000,0000
15.741432067,0.000000000,0000
14.412387115,0.000000000,0000
10.502310902,0.000000000,0000
6.161372010,0.000000000,0000
13.028380180,0.000000000,0000
8.352363684,0.000000000,0000
11.487350551,0.000000000,0000
12.951364456,0.000000000,0000
13.688320945,0.000000000,0000
11.786408089,0.000000000,0000
15.022307897,0.000000000,0000
9.397400350,0.000000000,0000
12.037362893,0.000000000,0000
5.173426598,0.000000000,0000
8.538286989,0.000000000,0000
11.850302045,0.000000000,0000
16.327336239,0.000000000,0000
26.793421439,0.000000000,0000
9.395384640,0.000000000,0000
7.634337759,0.000000000,0000
11.054349269,0.000000000,0000
5.853403545,0.000000000,0000
8.786388393,0.000000000,0000
2.359328362,0.000000000,0000
13.071313038,0.000000000,0000
24.222400183,0.000000000,0000
2.601383589,0.000000000,0000
9.221341514,0.000000000,0000
5.544388151,0.000000000,0000
2.299343828,0.000000000,0000
6.817308256,0.000000000,0000
2.909421417,0.000000000,0000
8.165313131,0.000000000,0000
2.361312647,0.000000000,0000
3.026341904,0.000000000,0000
22.082389382,0.000000000,0000
7.699349898,0.000000000,0000
37.879348584,0.000000000,0000
1.200278147,0.000000000,0000
12.717415849,0.000000000,0000
15.088313617,0.000000000,0000
0.890385755,0.000000000,0000
9.527347444,0.000000000,0000
9.959349648,0.000000000,0000
4.807355312,0.000000000,0000
10.742341144,0.000000000,0000
8.301371918,0.000000000,0000
13.872389844,0.000000000,0000
3.282323277,0.000000000,0000
6.955382900,0.000000000,0000
5.973383172,0.000000000,0000
8.668370172,0.000000000,0000
6.472344009,0.000000000,0000
21.227314381,0.000000000,0000
14.795412278,0.000000000,0000
24.887383942,0.000000000,0000
4.510359192,0.000000000,0000
13.627341833,0.000000000,0000
15.411247623,0.000000000,0000
4.678277084,0.000000000,0000
18.396320783,0.000000000,0000
7.130383484,0.000000000,0000
10.566311311,0.000000000,0000
11.048350969,0.000000000,0000
9.338348048,0.000000000,0000
8.355313897,0.000000000,0000
9.407317607,0.000000000,0000
1.317330588,0.000000000,0000
16.191335653,0.000000000,0000
20.186333097,0.000000000,0000
5.487339992,0.000000000,0000
9.094325846,0.000000000,0000
12.325397702,0.000000000,0000
2.298328031,0.000000000,0000
7.005407755,0.000000000,0000
11.803364963,0.000000000,0000
10.259322629,0.000000000,0000
5.243413400,0.000000000,0000
17.116322746,0.000000000,0000
16.734363014,0.000000000,0000
12.196387326,0.000000000,0000
19.494332612,0.000000000,0000
8.232293554,0.000000000,0000
2.049383458,0.000000000,0000
16.929357176,0.000000000,0000
5.533387760,0.000000000,0000
12.869415621,0.000000000,0000
4.005354038,0.000000000,0000
14.514343531,0.000000000,0000
12.384351384,0.000000000,0000
4.804300182,0.000000000,0000
5.778329689,0.000000000,0000
1.314412298,0.000000000,0000
14.516394889,0.000000000,0000
4.127385304,0.000000000,0000
19.483340660,0.000000000,0000
4.371362842,0.000000000,0000
11.902347410,0.000000000,0000
6.026400265,0.000000000,0000
11.229338954,0.000000000,0000
8.178318317,0.000000000,0000
9.522319037,0.000000000,0000
4.682350164,0.000000000,0000
4.872353411,0.000000000,0000
7.499344542,0.000000000,0000
11.108418176,0.000000000,0000
2.603334262,0.000000000,0000
4.005403032,0.000000000,0000
32.881387083,0.000000000,0000
8.291285273,0.000000000,0000
2.598425082,0.000000000,0000
9.017346074,0.000000000,0000
4.496378176,0.000000000,0000
13.370361422,0.000000000,0000
10.741424778,0.000000000,0000
5.480342413,0.000000000,0000
7.630399897,0.000000000,0000
6.157358254,0.000000000,0000
21.322351166,0.000000000,0000
9.651341699,0.000000000,0000
3.763283315,0.000000000,0000
2.723322510,0.000000000,0000
15.331316334,0.000000000,0000
14.174374734,0.000000000,0000
10.622391488,0.000000000,0000
34.417365090,0.000000000,0000
11.424358990,0.000000000,0000
9.089348000,0.000000000,0000
6.947388159,0.000000000,0000
1.439376385,0.000000000,0000
5.600379027,0.000000000,0000
28.618380700,0.000000000,0000
10.323319497,0.000000000,0000
20.178351363,0.000000000,0000
10.126370556,0.000000000,0000
4.743307459,0.000000000,0000
2.171265241,0.000000000,0000
5.353381279,0.000000000,0000
19.181352584,0.000000000,0000
