duration,duration_extra,return_code
0.061325694,0.000000000,0000
0.061859931,0.000000000,0000
0.061064945,0.000000000,0000
0.061856074,0.000000000,0000
0.061166472,0.000000000,0000
0.061857527,0.000000000,0000
0.061065130,0.000000000,0000
0.061889419,0.000000000,0000
0.062135369,0.000000000,0000
0.061778802,0.000000000,0000
0.061193472,0.000000000,0000
0.061870424,0.000000000,0000
0.061094033,0.000000000,0000
0.061841623,0.000000000,0000
0.061081789,0.000000000,0000
0.061839388,0.000000000,0000
0.061184995,0.000000000,0000
0.061788671,0.000000000,0000
0.061180027,0.000000000,0000
0.061859180,0.000000000,0000
0.061108369,0.000000000,0000
0.061874929,0.000000000,0000
0.061093524,0.000000000,0000
0.061837299,0.000000000,0000
0.061086113,0.000000000,0000
0.061795550,0.000000000,0000
0.061195411,0.000000000,0000
0.061880967,0.000000000,0000
0.061143212,0.000000000,0000
0.061811214,0.000000000,0000
0.061119744,0.000000000,0000
0.061852689,0.000000000,0000
0.061188564,0.000000000,0000
0.061761604,0.000000000,0000
0.061207048,0.000000000,0000
0.061762719,0.000000000,0000
0.061216689,0.000000000,0000
0.061845141,0.000000000,0000
0.062097013,0.000000000,0000
0.061832537,0.000000000,0000
0.061127827,0.000000000,0000
0.061822886,0.000000000,0000
0.061174103,0.000000000,0000
0.061807390,0.000000000,0000
0.061211682,0.000000000,0000
0.061788695,0.000000000,0000
0.061153921,0.000000000,0000
0.061794694,0.000000000,0000
0.061240096,0.000000000,0000
0.061792861,0.000000000,0000
0.061187136,0.000000000,0000
0.061865392,0.000000000,0000
0.061102679,0.000000000,0000
0.061800236,0.000000000,0000
0.061167693,0.000000000,0000
0.061822288,0.000000000,0000
0.061145617,0.000000000,0000
0.061836371,0.000000000,0000
0.061132544,0.000000000,0000
0.061810462,0.000000000,0000
0.061168880,0.000000000,0000
0.061795611,0.000000000,0000
0.061128958,0.000000000,0000
0.061883796,0.000000000,0000
0.061138695,0.000000000,0000
0.061861234,0.000000000,0000
0.061061465,0.000000000,0000
0.061886403,0.000000000,0000
0.061144478,0.000000000,0000
0.061794396,0.000000000,0000
0.061179751,0.000000000,0000
0.061794738,0.000000000,0000
0.061183543,0.000000000,0000
0.061775425,0.000000000,0000
0.061205714,0.000000000,0000
0.061829922,0.000000000,0000
0.061137800,0.000000000,0000
0.061791005,0.000000000,0000
0.061178765,0.000000000,0000
0.061768864,0.000000000,0000
0.061155874,0.000000000,0000
0.061876678,0.000000000,0000
0.061146598,0.000000000,0000
0.060815435,0.000000000,0000
0.061163886,0.000000000,0000
0.061817206,0.000000000,0000
0.061135463,0.000000000,0000
0.061863640,0.000000000,0000
0.061144772,0.000000000,0000
