duration,duration_extra,return_code
0.128210611,0.138089302,0000
0.128160615,0.137762717,0000
0.128231025,0.140805751,0000
0.128204855,0.136766629,0000
0.128256190,0.137725627,0000
0.128205879,0.137765868,0000
0.128203078,0.137770554,0000
0.128211452,0.138770565,0000
0.128163668,0.137756068,0000
0.128206000,0.137818722,0000
0.128205919,0.138771772,0000
0.128227831,0.138721739,0000
0.128238140,0.138786021,0000
0.128205859,0.137765454,0000
0.128181529,0.138797731,0000
0.128161163,0.137759111,0000
0.128203143,0.137824644,0000
0.128155678,0.137766666,0000
0.129254656,0.137787055,0000
0.129201122,0.137771862,0000
0.129206331,0.137766411,0000
0.128177237,0.138771073,0000
0.129223456,0.137780256,0000
0.128155553,0.136766023,0000
0.128217803,0.137781099,0000
0.127211613,0.137821404,0000
0.129238228,0.137736588,0000
0.128164155,0.137770808,0000
0.129206480,0.137813904,0000
0.128258059,0.137727522,0000
0.128206035,0.137761628,0000
0.129205589,0.137765693,0000
0.129172759,0.137772061,0000
0.128205905,0.137805932,0000
0.128257197,0.136726318,0000
0.128177845,0.136763842,0000
0.128255984,0.137764204,0000
0.128205834,0.137765543,0000
0.128227866,0.137725611,0000
0.129180506,0.137805009,0000
0.128204974,0.137808286,0000
0.129195796,0.137738954,0000
0.128251928,0.140782002,0000
0.129159583,0.137766950,0000
0.128235470,0.137807628,0000
0.129208475,0.137760636,0000
0.128262414,0.137718273,0000
0.129206080,0.137761183,0000
0.129261712,0.138719578,0000
0.129201484,0.137770941,0000
0.128206151,0.137765409,0000
0.128229652,0.137726077,0000
0.129201551,0.138807224,0000
0.128177760,0.136765869,0000
0.128162215,0.137805270,0000
0.128207246,0.136825720,0000
0.127258024,0.137722135,0000
0.128263260,0.137714638,0000
0.129161688,0.137764144,0000
0.129157470,0.137827604,0000
0.129256146,0.137779381,0000
0.129197835,0.138772954,0000
0.128202418,0.137770269,0000
0.128163800,0.138765639,0000
0.128254409,0.138779655,0000
0.128163069,0.136768294,0000
0.128206781,0.137818121,0000
0.128237893,0.137742605,0000
0.129204529,0.137768625,0000
0.128209821,0.138766004,0000
0.127208986,0.137763568,0000
0.128162015,0.137750927,0000
0.129205739,0.137821390,0000
0.128206639,0.136766286,0000
0.129163387,0.136765859,0000
0.128236307,0.138803492,0000
0.128160970,0.137761278,0000
0.128205512,0.137822299,0000
0.129205484,0.136766990,0000
0.128158132,0.138771385,0000
0.128239591,0.137795190,0000
0.128202751,0.138769393,0000
0.129200627,0.143771084,0000
0.128218891,0.138768774,0000
0.128204506,0.138753876,0000
0.128205719,0.137765072,0000
0.128206658,0.138771974,0000
0.129192309,0.137736659,0000
0.128153715,0.136823329,0000
0.129164335,0.136828862,0000
0.129252910,0.137781124,0000
0.129206584,0.137766652,0000
0.128155615,0.138764936,0000
0.128254095,0.137788093,0000
0.128205008,0.137767048,0000
0.128206977,0.138772047,0000
0.128252134,0.138712373,0000
0.128239307,0.137743740,0000
0.128206250,0.137764324,0000
0.128208367,0.137766607,0000
0.128205773,0.138763211,0000
0.128206865,0.136766765,0000
0.128205145,0.137764748,0000
0.129156973,0.138771268,0000
0.129206282,0.137820595,0000
0.129206782,0.138766300,0000
0.129200565,0.137769722,0000
0.128177981,0.137766206,0000
0.129203043,0.137807519,0000
0.128206084,0.137771052,0000
0.127183516,0.137761659,0000
0.128206149,0.137799275,0000
0.128255555,0.136725085,0000
0.129206078,0.136766141,0000
0.128204726,0.136766631,0000
0.129206185,0.137767370,0000
0.128151836,0.137769863,0000
0.128255577,0.137785549,0000
0.128205945,0.137766610,0000
0.128260435,0.138724959,0000
0.129154073,0.137750811,0000
0.132207354,0.138833020,0000
0.128206955,0.138765121,0000
0.128209067,0.136743390,0000
0.129205453,0.137799594,0000
0.129191567,0.137743409,0000
0.129204897,0.137828606,0000
0.128186866,0.136761960,0000
0.128179786,0.137784899,0000
0.129254051,0.137763946,0000
0.129213869,0.136766843,0000
0.129160114,0.137757530,0000
0.129172928,0.137827928,0000
0.128160643,0.137805094,0000
0.128255382,0.137782508,0000
0.128206197,0.137765633,0000
0.129255308,0.137725075,0000
0.128193301,0.136743728,0000
0.129206481,0.137821849,0000
0.128206311,0.137770030,0000
0.128248924,0.137737928,0000
0.128254842,0.137714946,0000
0.128207975,0.136766900,0000
0.127162966,0.137762790,0000
0.129257692,0.138773636,0000
0.129206905,0.137767061,0000
0.128205713,0.136765276,0000
0.128238118,0.137743222,0000
0.128206350,0.137766578,0000
0.129177713,0.138765004,0000
0.128203431,0.138808096,0000
0.129154663,0.137765876,0000
0.129200973,0.137833213,0000
0.128201258,0.137770609,0000
0.128206191,0.138771363,0000
0.128237227,0.137738292,0000
0.129205979,0.137765875,0000
0.128261214,0.138719350,0000
0.128176460,0.137766776,0000
0.129205325,0.138811221,0000
0.129155400,0.138765946,0000
0.132224986,0.137786389,0000
0.128205483,0.137804342,0000
0.128205338,0.137765959,0000
0.129210562,0.137766565,0000
0.128205974,0.137766085,0000
0.129205524,0.137760556,0000
0.128207155,0.137766325,0000
0.128159843,0.137765092,0000
0.128206142,0.136801174,0000
0.128205991,0.138809657,0000
0.129205676,0.138760674,0000
0.128205770,0.138767330,0000
0.129205373,0.137765242,0000
0.129249855,0.137731569,0000
0.128163175,0.137766399,0000
0.129200687,0.138824512,0000
0.128226714,0.137727335,0000
0.128209322,0.137804517,0000
0.128260471,0.138716717,0000
0.127163366,0.137766830,0000
0.128208871,0.137819608,0000
0.129200123,0.138769374,0000
0.129206557,0.137765943,0000
0.129192539,0.138742535,0000
0.129204651,0.138823534,0000
0.128238322,0.137748284,0000
0.128205718,0.137760960,0000
0.129205478,0.137766623,0000
0.129154834,0.137770987,0000
0.128203649,0.137825316,0000
0.129154622,0.137766129,0000
0.128206014,0.137827667,0000
0.128261810,0.138722421,0000
0.128207754,0.137723908,0000
0.127217399,0.137774577,0000
0.129205420,0.137820535,0000
0.128201528,0.138770836,0000
0.128207728,0.137766394,0000
0.128238499,0.137744235,0000
0.129201279,0.138767568,0000
0.131265599,0.137720238,0000
0.129211636,0.136719874,0000
0.128231817,0.136774555,0000
0.128205594,0.136806832,0000
0.128209819,0.137767071,0000
0.129205539,0.137761793,0000
0.129205830,0.137765954,0000
0.128229764,0.137727741,0000
0.128253471,0.137762340,0000
0.128256500,0.137725231,0000
0.128206013,0.138765814,0000
0.128163469,0.137765513,0000
0.129210581,0.136818809,0000
0.128205293,0.137767624,0000
0.128163190,0.138760476,0000
0.128204263,0.137820033,0000
0.129168735,0.137767517,0000
0.129262378,0.138759721,0000
0.129200575,0.138769334,0000
0.129163925,0.137765813,0000
0.129236809,0.136796228,0000
0.129160147,0.138767130,0000
0.128205643,0.137822657,0000
0.129179042,0.138765849,0000
0.129157023,0.138808618,0000
0.129156086,0.138826520,0000
0.128159664,0.137825693,0000
0.128201505,0.136824738,0000
0.129175807,0.138770560,0000
0.128205622,0.138807136,0000
0.129207383,0.137760596,0000
0.128205393,0.137770058,0000
0.129235684,0.137741603,0000
0.129155846,0.137770553,0000
0.128178070,0.137821494,0000
0.129206735,0.137805071,0000
0.129255884,0.138724802,0000
0.129162962,0.136765607,0000
0.129155716,0.137820080,0000
0.129200654,0.137832284,0000
0.135210707,0.137766327,0000
0.131215157,0.141750595,0000
0.129205694,0.138756630,0000
0.129206416,0.137766729,0000
0.128149932,0.137771107,0000
0.129205674,0.138826479,0000
0.129205989,0.136766457,0000
0.129232605,0.137748533,0000
0.128225056,0.138752750,0000
0.129179444,0.137759936,0000
0.128205959,0.138803679,0000
0.128255640,0.136726198,0000
0.128206158,0.136765336,0000
0.129177019,0.137765841,0000
0.128206256,0.138805782,0000
0.128205272,0.137765843,0000
0.129205533,0.137766545,0000
0.128206460,0.136766333,0000
0.128177826,0.137765567,0000
0.129205942,0.137805964,0000
0.128220596,0.137742406,0000
0.129206651,0.137783970,0000
0.129238816,0.136741551,0000
0.128210179,0.138770678,0000
0.128179239,0.138756437,0000
0.128234695,0.138780072,0000
0.128205683,0.137766731,0000
0.128159640,0.137766562,0000
0.129206252,0.136822678,0000
0.128173160,0.138770300,0000
0.128265470,0.137759014,0000
0.129253406,0.138723241,0000
0.129178076,0.137767223,0000
0.129179624,0.138804092,0000
0.129200176,0.137808652,0000
0.128179544,0.137766119,0000
0.128238381,0.137780610,0000
0.129200391,0.138770535,0000
0.129237949,0.137744004,0000
0.129168991,0.137765133,0000
0.129244514,0.143784697,0000
0.128206765,0.137765773,0000
0.129255314,0.137725046,0000
0.128183222,0.138766151,0000
0.128205100,0.137799765,0000
0.129204907,0.137767086,0000
0.129172301,0.137771697,0000
0.129154470,0.135805240,0000
0.128253103,0.136791593,0000
0.128207150,0.137765214,0000
0.128176614,0.138740229,0000
0.129194909,0.137790531,0000
0.128238064,0.136804912,0000
0.128163136,0.138766550,0000
0.128210284,0.137819488,0000
0.128202172,0.138769725,0000
0.129200762,0.136767361,0000
0.129208008,0.136744827,0000
0.128205641,0.137809314,0000
0.128237872,0.137738715,0000
0.128205168,0.137765863,0000
0.128254667,0.137726285,0000
0.127161739,0.137766645,0000
0.128205396,0.137821168,0000
0.128205417,0.137766446,0000
0.128162258,0.136766797,0000
0.129253284,0.137781557,0000
0.128207591,0.137772238,0000
0.128160176,0.138759138,0000
0.129205749,0.137823769,0000
0.129238513,0.138741809,0000
0.129222672,0.137757391,0000
0.128181670,0.138750084,0000
0.128196361,0.137837484,0000
0.129205769,0.137754920,0000
0.128206515,0.138771903,0000
0.129160812,0.138760258,0000
0.129177729,0.138823797,0000
0.129160089,0.136803713,0000
0.128154452,0.136822295,0000
0.128218426,0.141783174,0000
0.128255353,0.136779587,0000
0.128238605,0.137741681,0000
0.129208956,0.138771628,0000
0.128255366,0.137717134,0000
0.129177973,0.136765714,0000
0.129177696,0.137804917,0000
0.128205769,0.137810157,0000
0.128238445,0.137738478,0000
0.129205365,0.137765313,0000
0.128157101,0.137771686,0000
0.128206494,0.137821030,0000
0.128161127,0.137764634,0000
0.129209206,0.137799561,0000
0.128159684,0.138805326,0000
0.128252280,0.137785634,0000
0.128204654,0.137767201,0000
0.129198512,0.138731104,0000
0.128250284,0.137790105,0000
0.128153066,0.137769274,0000
0.128205791,0.137827107,0000
0.128177248,0.137767073,0000
0.128160796,0.137804838,0000
0.129255173,0.137781823,0000
0.129204316,0.138771187,0000
0.128206420,0.137762494,0000
0.129172527,0.138770891,0000
0.129204316,0.138789172,0000
0.129233023,0.138786088,0000
0.128238837,0.137742864,0000
0.129238612,0.137742783,0000
0.128205669,0.137765023,0000
0.129205457,0.138766290,0000
0.129162302,0.137766575,0000
0.128258570,0.137776489,0000
0.129201309,0.137772011,0000
0.129238818,0.137742243,0000
0.129162257,0.137765974,0000
0.129251894,0.137783414,0000
0.132180283,0.138771432,0000
0.128162297,0.137797599,0000
0.128188787,0.137820546,0000
0.128205773,0.138788487,0000
0.129206395,0.137751002,0000
0.129149474,0.137770279,0000
0.128205613,0.137828689,0000
0.129206086,0.137766312,0000
0.129204912,0.136765903,0000
0.129149233,0.137772392,0000
0.128206240,0.137828370,0000
0.128253443,0.137726921,0000
0.128205273,0.137766124,0000
0.128205478,0.137767130,0000
0.129253845,0.137727016,0000
0.128206852,0.136766708,0000
0.129200415,0.138770242,0000
0.129203243,0.137766966,0000
0.129211451,0.138744987,0000
0.129208699,0.138803632,0000
0.128240084,0.137745397,0000
0.129237848,0.137735670,0000
0.129202336,0.138772393,0000
0.129205760,0.137764142,0000
0.129205150,0.137770456,0000
0.128162183,0.138761410,0000
0.129207587,0.137820604,0000
0.129153911,0.137769654,0000
0.129145422,0.137824240,0000
0.129199079,0.137834351,0000
0.129204862,0.137766395,0000
0.129203140,0.137771062,0000
0.129180422,0.137764124,0000
0.129204337,0.138803149,0000
0.128192691,0.138742423,0000
0.128268645,0.138778588,0000
0.129204567,0.137758493,0000
0.128237662,0.137743417,0000
0.128159318,0.138771228,0000
0.129154728,0.137819072,0000
0.135200721,0.138833409,0000
0.128205894,0.137766394,0000
0.129163742,0.137766032,0000
0.128150822,0.137823972,0000
0.129260846,0.138781682,0000
0.129155778,0.137770925,0000
0.129206504,0.137822857,0000
0.128212584,0.137725314,0000
0.129235805,0.137798047,0000
0.129153839,0.137767467,0000
0.128159600,0.137828216,0000
0.127242169,0.137801012,0000
0.128254279,0.136721526,0000
0.128263505,0.138712395,0000
0.129206845,0.137761413,0000
0.128205633,0.137771166,0000
0.128237827,0.136737415,0000
0.128205912,0.138771092,0000
0.128260990,0.137715507,0000
0.129207122,0.138730318,0000
0.128205267,0.137820575,0000
0.127211402,0.137766640,0000
0.128207457,0.137760284,0000
0.128253357,0.137725563,0000
0.128206158,0.137767316,0000
0.129205446,0.136765460,0000
0.128237457,0.137748565,0000
0.129179630,0.137761239,0000
0.128205097,0.138803544,0000
0.128253257,0.137730099,0000
0.128207207,0.137764590,0000
0.129205775,0.137765150,0000
0.129206149,0.138765530,0000
0.128237237,0.137720368,0000
0.128227628,0.137759973,0000
0.128209875,0.137781748,0000
0.128161473,0.137805316,0000
0.129238062,0.137795981,0000
0.128206847,0.137764795,0000
0.128164362,0.137765318,0000
0.132139169,0.136834456,0000
0.128233303,0.137781304,0000
0.128238238,0.137782379,0000
0.128178233,0.137765514,0000
0.128164370,0.137804497,0000
0.129200466,0.137824902,0000
0.128206413,0.137769757,0000
0.128206049,0.137760591,0000
0.129159321,0.137766345,0000
0.128205876,0.137828011,0000
0.128206829,0.137761333,0000
0.129179391,0.137764569,0000
0.128205733,0.137808725,0000
0.128260980,0.137715239,0000
0.129161219,0.138765705,0000
0.129209110,0.136781923,0000
0.128189225,0.137806264,0000
0.128206049,0.138819126,0000
0.129161329,0.137765985,0000
0.128207136,0.138821455,0000
0.129209222,0.137765430,0000
0.133195947,0.138762356,0000
0.131150132,0.138770856,0000
0.132204868,0.138830495,0000
0.128254028,0.137725938,0000
0.132177769,0.137765218,0000
0.132204658,0.136806418,0000
0.128256765,0.137724553,0000
0.131155072,0.137766249,0000
0.132205691,0.137828295,0000
0.131215358,0.137765078,0000
0.132206488,0.136756420,0000
0.128256254,0.137725013,0000
0.132205285,0.137766886,0000
0.132211063,0.137765256,0000
0.132207281,0.138760655,0000
0.132205371,0.137764751,0000
0.128227854,0.137754643,0000
0.131184148,0.137765147,0000
0.134154189,0.137798694,0000
0.129237429,0.143805736,0000
0.132206476,0.136766659,0000
0.132205896,0.137765912,0000
0.132160969,0.137765506,0000
0.132207131,0.137821618,0000
0.131211850,0.137764858,0000
0.131210883,0.138750162,0000
0.132205407,0.138761429,0000
0.129253442,0.137727516,0000
0.132200616,0.137771737,0000
0.131211809,0.138766364,0000
0.128194965,0.137737553,0000
0.129206856,0.137819239,0000
0.128150353,0.138770548,0000
0.128206340,0.137827913,0000
0.128205672,0.137765156,0000
0.128236313,0.137745840,0000
0.128205770,0.137764910,0000
0.129206576,0.137765818,0000
0.129162733,0.138766225,0000
0.128205844,0.137824366,0000
0.128155240,0.138763447,0000
0.128197255,0.137808304,0000
0.127210599,0.137804344,0000
0.129156137,0.137765389,0000
0.128206405,0.137827664,0000
0.128205037,0.137761585,0000
0.128161319,0.136766287,0000
0.129255721,0.136780045,0000
0.128155736,0.137766214,0000
0.129195880,0.138827774,0000
0.128206401,0.137770042,0000
0.127160258,0.137761963,0000
0.128205543,0.137820909,0000
0.128205973,0.137767292,0000
0.128206868,0.137764784,0000
0.129205710,0.137765347,0000
0.128205865,0.137771448,0000
0.129205996,0.138760386,0000
0.132208482,0.137769536,0000
0.128205892,0.138761138,0000
0.128206103,0.137765354,0000
0.128254783,0.137725654,0000
0.128251317,0.137729148,0000
0.128205643,0.137766275,0000
0.129158968,0.137767187,0000
0.129168889,0.137822943,0000
0.129205911,0.138814120,0000
0.128205682,0.137772792,0000
0.129206934,0.137760359,0000
0.129199917,0.137770461,0000
0.128205714,0.137767215,0000
0.128206321,0.137765734,0000
0.128154060,0.137765865,0000
0.128195032,0.137828701,0000
0.128206594,0.138766083,0000
0.129233813,0.137746444,0000
0.129201815,0.137770945,0000
0.128177247,0.137765427,0000
0.128207174,0.137805018,0000
0.128205989,0.137764886,0000
0.128262086,0.137720117,0000
0.128205686,0.137764884,0000
0.128205996,0.136766093,0000
0.129160025,0.137766995,0000
0.129155643,0.138826558,0000
0.128206382,0.137822727,0000
0.129156999,0.138771442,0000
0.128205794,0.138821455,0000
0.128208206,0.137764948,0000
0.129162540,0.136763547,0000
0.128258918,0.137781622,0000
0.129162932,0.137761326,0000
0.129253818,0.137780737,0000
0.128156466,0.138771471,0000
0.129178300,0.137821527,0000
0.128179420,0.138804605,0000
0.129200261,0.138808788,0000
0.128188091,0.137743388,0000
0.132177829,0.137824085,0000
0.128205717,0.137805619,0000
0.128205803,0.138765623,0000
0.129205365,0.137766488,0000
0.128205548,0.137771645,0000
0.128179009,0.138761139,0000
0.129205796,0.137803091,0000
0.128161039,0.137766906,0000
0.128205421,0.137821261,0000
0.128248397,0.138732683,0000
0.128205673,0.138766385,0000
0.128269295,0.138721522,0000
0.129205624,0.137757188,0000
0.128205648,0.137771084,0000
0.129227358,0.137748687,0000
0.129205754,0.136766346,0000
0.129205524,0.137765695,0000
0.128265487,0.137721561,0000
0.128205721,0.137760288,0000
0.128154874,0.138766054,0000
0.128255506,0.137788147,0000
0.128178912,0.138770298,0000
0.129202366,0.138803476,0000
0.129206524,0.137766028,0000
0.128196841,0.138764766,0000
0.129156608,0.138771728,0000
0.127202201,0.138825426,0000
0.129204890,0.137765295,0000
0.128153832,0.137766349,0000
0.129167515,0.137829244,0000
0.129199864,0.137820957,0000
0.128261291,0.137719889,0000
0.129205333,0.137766510,0000
0.129155878,0.137771752,0000
0.128207071,0.138821703,0000
0.129153759,0.137765147,0000
0.129158068,0.138834694,0000
0.129207376,0.137818630,0000
0.128205204,0.137770265,0000
0.129205094,0.138761643,0000
0.132265392,0.137721775,0000
0.129235394,0.136741349,0000
0.129251752,0.137727518,0000
0.128206223,0.137766139,0000
0.128261309,0.137719472,0000
0.129200193,0.138771265,0000
0.129208945,0.137766743,0000
0.129254588,0.137724062,0000
0.128206278,0.137764721,0000
0.128225305,0.137717511,0000
0.129175810,0.137808729,0000
0.128156552,0.137808576,0000
0.128205593,0.137821174,0000
0.129157860,0.138771622,0000
0.128208313,0.137782567,0000
