duration,duration_extra,return_code
0.008955450,0.071143890,0000
0.009001196,0.071982160,0000
0.009006676,0.069977137,0000
0.008956410,0.072026594,0000
0.008915423,0.071027218,0000
0.008931704,0.071079261,0000
0.008954793,0.071063588,0000
0.008975467,0.070985351,0000
0.008956518,0.072062709,0000
0.008956176,0.072026863,0000
0.008958779,0.072026849,0000
0.008951962,0.072028012,0000
0.008956271,0.072027676,0000
0.008956568,0.071027060,0000
0.008908028,0.071027131,0000
0.008955909,0.071086717,0000
0.008928299,0.071026784,0000
0.008958092,0.072016874,0000
0.009007430,0.072037126,0000
0.008930867,0.072026861,0000
0.008958812,0.072063564,0000
0.008955975,0.071024433,0000
0.008956412,0.072027095,0000
0.008958541,0.072000187,0000
0.009328994,0.072086937,0000
0.008983561,0.071594019,0000
0.009345239,0.072031399,0000
0.008956400,0.071634060,0000
0.008931976,0.072025403,0000
0.008957311,0.072062509,0000
0.008956008,0.072026772,0000
0.008959635,0.072027570,0000
0.008956166,0.071023061,0000
0.008956307,0.072027426,0000
0.009002108,0.071981282,0000
0.008957291,0.072027237,0000
0.009000222,0.070981556,0000
0.008956296,0.072026936,0000
0.008956427,0.072026915,0000
0.008908232,0.072026791,0000
0.008956627,0.071086532,0000
0.008982807,0.071000193,0000
0.008956458,0.072027262,0000
0.009006302,0.070976853,0000
0.008956402,0.072026478,0000
0.008956262,0.072027154,0000
0.008956407,0.072026696,0000
0.008913849,0.072027071,0000
0.009010382,0.072031145,0000
0.008956912,0.072023357,0000
0.008956295,0.072025952,0000
0.008999798,0.071983744,0000
0.008954793,0.072027553,0000
0.008935102,0.072027903,0000
0.008999531,0.072016984,0000
0.008956684,0.072027825,0000
0.008955692,0.072026218,0000
0.008956397,0.072027200,0000
0.008956663,0.072026705,0000
0.008978910,0.071003799,0000
0.008916811,0.072028108,0000
0.008956380,0.072077600,0000
0.008979070,0.072003923,0000
0.008999233,0.071984317,0000
0.008956167,0.071027532,0000
0.008956150,0.072026219,0000
0.009008609,0.070977154,0000
0.008960671,0.072024744,0000
0.008955525,0.072023351,0000
0.008955957,0.072027448,0000
0.008954177,0.072029248,0000
0.008916979,0.072017339,0000
0.008953871,0.072079757,0000
0.008956251,0.072027113,0000
0.008956166,0.072027016,0000
0.008955772,0.071027846,0000
0.008956197,0.072026975,0000
0.009006952,0.071976700,0000
0.011957289,0.072025376,0000
0.008956209,0.072027317,0000
0.008960412,0.072027393,0000
0.008954856,0.071023396,0000
0.008938363,0.072027925,0000
0.008956327,0.072045109,0000
0.008956920,0.072026706,0000
0.008956467,0.072026729,0000
0.008957268,0.072026009,0000
0.008956863,0.072026175,0000
0.008956147,0.072026535,0000
0.008913998,0.072027367,0000
0.008956764,0.072080191,0000
0.008955635,0.072027392,0000
0.008956774,0.072026976,0000
0.008999090,0.071983981,0000
0.008957887,0.072027163,0000
0.008956242,0.072024980,0000
0.008963708,0.071977710,0000
0.008997805,0.072040810,0000
0.008982880,0.071999526,0000
0.008958706,0.072027167,0000
0.008982740,0.071997723,0000
0.008955625,0.071028052,0000
0.008914373,0.072028025,0000
0.008955876,0.072079344,0000
0.008956135,0.072027066,0000
0.008990632,0.071992946,0000
0.008955938,0.072027009,0000
0.008956440,0.072027275,0000
0.008939767,0.072000684,0000
0.008913267,0.072080773,0000
0.008951820,0.072038573,0000
0.008958446,0.072043640,0000
0.008998177,0.072038249,0000
0.008956186,0.072027621,0000
0.008956369,0.072026920,0000
0.008930519,0.072026339,0000
0.008958772,0.072064290,0000
0.008976691,0.072026108,0000
0.008956248,0.071995686,0000
0.008955989,0.072026002,0000
0.008956529,0.072026527,0000
0.008956552,0.072026500,0000
0.008955924,0.072028007,0000
0.008956975,0.072025923,0000
0.008955610,0.072027086,0000
0.008940292,0.072000243,0000
0.008931749,0.072081828,0000
0.008911150,0.071066248,0000
0.008914136,0.072080856,0000
0.008956493,0.072080263,0000
0.008956195,0.072026528,0000
0.008955083,0.071026580,0000
0.008999336,0.070985824,0000
0.008954106,0.072029188,0000
0.008949768,0.071032860,0000
0.008955921,0.072026906,0000
0.008956769,0.070984861,0000
0.009000240,0.072037492,0000
0.008955839,0.072027643,0000
0.008915345,0.072026639,0000
0.009001333,0.072034896,0000
0.008956430,0.072026134,0000
0.008955485,0.072027843,0000
0.008913828,0.071027396,0000
0.008913341,0.072080769,0000
0.008956033,0.072081661,0000
0.008955091,0.072029462,0000
0.008956097,0.072025828,0000
0.008956281,0.072027083,0000
0.008955824,0.072027401,0000
0.008951912,0.071983216,0000
0.009006295,0.072037203,0000
0.008981925,0.072002036,0000
0.008982307,0.072000146,0000
0.008955835,0.072027382,0000
0.008983427,0.072000781,0000
0.008930429,0.072026503,0000
0.008914073,0.072066590,0000
0.008957173,0.072078457,0000
0.008954176,0.072026928,0000
0.008960837,0.071029466,0000
0.008975915,0.071977465,0000
0.008956425,0.072063295,0000
0.008956325,0.072027100,0000
0.008968170,0.072016117,0000
0.008914757,0.072015708,0000
0.008913763,0.072078996,0000
0.008956437,0.072081493,0000
0.008931285,0.071026317,0000
0.008935996,0.072040628,0000
0.008951629,0.071086560,0000
0.008956562,0.072027212,0000
0.008914425,0.071026901,0000
0.008956278,0.072080539,0000
0.008956166,0.071027345,0000
0.008958762,0.070984048,0000
0.008956081,0.072079958,0000
0.008956042,0.072026500,0000
0.008954468,0.071027572,0000
0.008956348,0.072028229,0000
0.008955602,0.072027417,0000
0.008915620,0.072027771,0000
0.008913717,0.072079170,0000
0.008957610,0.072079641,0000
0.008956586,0.072026955,0000
0.008983352,0.071999983,0000
0.008956265,0.072026740,0000
0.008935088,0.072026941,0000
0.008928651,0.071063297,0000
0.008956384,0.072063066,0000
0.008910491,0.072030058,0000
0.008998282,0.072039967,0000
0.008955310,0.072026413,0000
0.008956801,0.072000742,0000
0.008955582,0.072065015,0000
0.008956572,0.072027374,0000
0.008982568,0.072000652,0000
0.009001112,0.070982746,0000
0.008955997,0.072027077,0000
0.008956101,0.072026856,0000
0.009336412,0.071042566,0000
0.008931438,0.070631266,0000
0.008907898,0.072063756,0000
0.009001110,0.072042474,0000
