id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b5d0c23ff7efa35e6d920879457479c360a2af9acc14f74cb464849a5dfcbcf8,f0c8bbfc8c09537ce2e72d29c8cee286d834730baf895c2bfc8a929abb2645fe,058ed70ef5c97eb2eeada842434445840c752445a7b890f6e15f41b034691e99,70a2b27fffee8f25f72e934f2ddf7525eb1a141ff29cb6d395ec77a188929cc8,d41c614a965b83a840587ceb08a9567fee65313a96275cd02888a8b4b4989b61,,,0.043041872,0.000000000,0000
11,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d16b4bc5a76354966d13a65e1e3c72215f518ffc0a51c412f3078a871617f5b9,1965867e447afe76f3bd724539123d239f33728c00e4b40c610819a66f57111f,058ed70ef5c97eb2eeada842434445840c752445a7b890f6e15f41b034691e99,70a2b27fffee8f25f72e934f2ddf7525eb1a141ff29cb6d395ec77a188929cc8,d41c614a965b83a840587ceb08a9567fee65313a96275cd02888a8b4b4989b61,,,0.045986942,0.000000000,0000
12,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b8a5fe8756db58567b1ed858742960581ae7f4773fec4ed1a9f93a7b3c48c25,f7899216401fedadc2f0a98076bc705fe8a6a927cc7938cb187f1b6befcbec18,058ed70ef5c97eb2eeada842434445840c752445a7b890f6e15f41b034691e99,70a2b27fffee8f25f72e934f2ddf7525eb1a141ff29cb6d395ec77a188929cc8,d41c614a965b83a840587ceb08a9567fee65313a96275cd02888a8b4b4989b61,,,0.048933625,0.000000000,0000
13,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d770603d5c0b471c9d6ef5691d06cc6edd9c7107e6353ca51360130a82c12a5c,56af7d573dec7cdf90ec1b5f87ee23cdb5e0de97d10d42ef625521febb7be21b,058ed70ef5c97eb2eeada842434445840c752445a7b890f6e15f41b034691e99,70a2b27fffee8f25f72e934f2ddf7525eb1a141ff29cb6d395ec77a188929cc8,d41c614a965b83a840587ceb08a9567fee65313a96275cd02888a8b4b4989b61,,,0.043041283,0.000000000,0000
14,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b587bda6f71db172957abdb9e2e60f2e050ca3a633c1c5f40323a3d28dbbf9b3,9f440c737664baa69d3270ce733654347a5133dd8ac0cecfd28608b0a644ea7b,058ed70ef5c97eb2eeada842434445840c752445a7b890f6e15f41b034691e99,70a2b27fffee8f25f72e934f2ddf7525eb1a141ff29cb6d395ec77a188929cc8,d41c614a965b83a840587ceb08a9567fee65313a96275cd02888a8b4b4989b61,,,0.045977056,0.000000000,0000
15,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d3ffef8d5c3fc7d3fac06554c010c8503e798e4dd7e0b5130f385fd80ba0138,58fbb74253537760c830816f51d3d61b89a01e4c660e7c316653556632bc0e61,058ed70ef5c97eb2eeada842434445840c752445a7b890f6e15f41b034691e99,70a2b27fffee8f25f72e934f2ddf7525eb1a141ff29cb6d395ec77a188929cc8,d41c614a965b83a840587ceb08a9567fee65313a96275cd02888a8b4b4989b61,,,0.042981274,0.000000000,0000
16,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e63aca0655cf0b5c5cd67af2cbffe69e7dd1b184100a4e0bb8d506b3d53c622,446c07fd6f01c4abbd6308bb976e507b7ba01b6e9758c2e9f649930070f66115,058ed70ef5c97eb2eeada842434445840c752445a7b890f6e15f41b034691e99,70a2b27fffee8f25f72e934f2ddf7525eb1a141ff29cb6d395ec77a188929cc8,d41c614a965b83a840587ceb08a9567fee65313a96275cd02888a8b4b4989b61,,,0.042934823,0.000000000,0000
17,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d112be62a45e0ab0a81dd15e9586e92b37e05bcfee04f5fc86e0257b0ca26697,aa7e249981460783ea66dd3a84f37f27a65e203958b1d1e8ed22f1ebde392f48,058ed70ef5c97eb2eeada842434445840c752445a7b890f6e15f41b034691e99,70a2b27fffee8f25f72e934f2ddf7525eb1a141ff29cb6d395ec77a188929cc8,d41c614a965b83a840587ceb08a9567fee65313a96275cd02888a8b4b4989b61,,,0.042993270,0.000000000,0000
18,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,250747582b65f31b4a3a190b921acceebd701674a092ebd86c8e5cec33e27f3c,c8bec88c43116869d338511fe108b44d0a1eec5511f50cd365e9c74caf4d0648,058ed70ef5c97eb2eeada842434445840c752445a7b890f6e15f41b034691e99,70a2b27fffee8f25f72e934f2ddf7525eb1a141ff29cb6d395ec77a188929cc8,d41c614a965b83a840587ceb08a9567fee65313a96275cd02888a8b4b4989b61,,,0.043042536,0.000000000,0000
19,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,547b6c7bf0f774df2e13db183dd7524ecea30d34064f791346395c646a901c11,9d568c6cfacb656565894140fad8e6b44e29bbede0d3991f5847fd6679069fa3,058ed70ef5c97eb2eeada842434445840c752445a7b890f6e15f41b034691e99,70a2b27fffee8f25f72e934f2ddf7525eb1a141ff29cb6d395ec77a188929cc8,d41c614a965b83a840587ceb08a9567fee65313a96275cd02888a8b4b4989b61,,,0.042987014,0.000000000,0000
20,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,71374d62d753a212236b436b32110a06318cd89e893d1ac2cde91eb22be444aa,4ff8c2d47f1eb216218bec7de1ea1d1743975bbb518cc31b733a90265f93acaa,058ed70ef5c97eb2eeada842434445840c752445a7b890f6e15f41b034691e99,70a2b27fffee8f25f72e934f2ddf7525eb1a141ff29cb6d395ec77a188929cc8,d41c614a965b83a840587ceb08a9567fee65313a96275cd02888a8b4b4989b61,,,0.042976149,0.000000000,0000
21,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc3fd9a38cab3dae30e6ebef34ce05b7646786cb264750a858998eebd218e77b,263e68cda497bae3712612f4ff1db311bad645d2c972e54b29e5f251ba05695c,058ed70ef5c97eb2eeada842434445840c752445a7b890f6e15f41b034691e99,70a2b27fffee8f25f72e934f2ddf7525eb1a141ff29cb6d395ec77a188929cc8,d41c614a965b83a840587ceb08a9567fee65313a96275cd02888a8b4b4989b61,,,0.042982028,0.000000000,0000
22,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a2f8dc8da47dbbbb8a3fd2dae80122d2d0363ad9849d1938fa65932cba43eb2,1698ea56cb7c634f899a88bbfb910c8789de25f2d395a1baae225deedeb3d260,058ed70ef5c97eb2eeada842434445840c752445a7b890f6e15f41b034691e99,70a2b27fffee8f25f72e934f2ddf7525eb1a141ff29cb6d395ec77a188929cc8,d41c614a965b83a840587ceb08a9567fee65313a96275cd02888a8b4b4989b61,,,0.042986306,0.000000000,0000
23,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,045d83239468acc6337333e72748881826d67845ead056e95498731d23f54d44,9065a50f9c3413190e5f91bc17e42f46e348375bca30ebf0782355feb9e66a1a,058ed70ef5c97eb2eeada842434445840c752445a7b890f6e15f41b034691e99,70a2b27fffee8f25f72e934f2ddf7525eb1a141ff29cb6d395ec77a188929cc8,d41c614a965b83a840587ceb08a9567fee65313a96275cd02888a8b4b4989b61,,,0.042966186,0.000000000,0000
24,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aabcb6d8473d46dc953741fc2b531b2a452ea8bcb38f95efc6b7ca93f7c81b0a,18ba7fa0279929a4d6a54842f5c36692bfcf19b6f76a3a97e7462225b96d1c02,058ed70ef5c97eb2eeada842434445840c752445a7b890f6e15f41b034691e99,70a2b27fffee8f25f72e934f2ddf7525eb1a141ff29cb6d395ec77a188929cc8,d41c614a965b83a840587ceb08a9567fee65313a96275cd02888a8b4b4989b61,,,0.042981695,0.000000000,0000
25,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0541943775d6216c491bcb7c66d9db82aeeaa9d2bcb3258ec2c1873adb364d00,59015c2c1f6a7f55cdb706e0f1ea58091e836e24b472e656ac456a05dced99f8,058ed70ef5c97eb2eeada842434445840c752445a7b890f6e15f41b034691e99,70a2b27fffee8f25f72e934f2ddf7525eb1a141ff29cb6d395ec77a188929cc8,d41c614a965b83a840587ceb08a9567fee65313a96275cd02888a8b4b4989b61,,,0.042987244,0.000000000,0000
26,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07d464a11bf84433668632b9aa3e5d619ac4800cfe9aa35a94449d4e48f3b722,e78e3767d4e985d84492db78c70afbd2fb4f88fabcf9faa99ac520d66ec3c242,058ed70ef5c97eb2eeada842434445840c752445a7b890f6e15f41b034691e99,70a2b27fffee8f25f72e934f2ddf7525eb1a141ff29cb6d395ec77a188929cc8,d41c614a965b83a840587ceb08a9567fee65313a96275cd02888a8b4b4989b61,,,0.042929790,0.000000000,0000
27,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,557a6bb74530bc730e18e23e3e265f328d206e0ce3cde9dd72540c3c1b20628c,1623aa5ab5a3cb2ae79997d2c3c89e4fa64637a752f53a8e835b74a6bf26e1b0,058ed70ef5c97eb2eeada842434445840c752445a7b890f6e15f41b034691e99,70a2b27fffee8f25f72e934f2ddf7525eb1a141ff29cb6d395ec77a188929cc8,d41c614a965b83a840587ceb08a9567fee65313a96275cd02888a8b4b4989b61,,,0.043041245,0.000000000,0000
28,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b54a094b5feeed5697986c377a570ae503cd22f31c14258bd2f54b0a57b9fac9,4580ecb50433935064116d22f86394dd69179cd9595adff762c7ce64b0e316d3,058ed70ef5c97eb2eeada842434445840c752445a7b890f6e15f41b034691e99,70a2b27fffee8f25f72e934f2ddf7525eb1a141ff29cb6d395ec77a188929cc8,d41c614a965b83a840587ceb08a9567fee65313a96275cd02888a8b4b4989b61,,,0.042986869,0.000000000,0000
29,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25ef10ef3b798d5a6ead9eaaa3fada6fea65c0e36fb9ee5ca338fd4fd5d75673,78bb98d284513544652b60b059ed7f854e5cec15e1db307aec21be0c7fb8af0a,058ed70ef5c97eb2eeada842434445840c752445a7b890f6e15f41b034691e99,70a2b27fffee8f25f72e934f2ddf7525eb1a141ff29cb6d395ec77a188929cc8,d41c614a965b83a840587ceb08a9567fee65313a96275cd02888a8b4b4989b61,,,0.042977196,0.000000000,0000
30,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff22c7e83778f3a73dfcfb16edeff7796d69b537c6072a222aa68633ac9f8b8e,3c9dd2788a3e26a88c9b7b95964d170d30802c334572ddbc9789cea38e9d341d,058ed70ef5c97eb2eeada842434445840c752445a7b890f6e15f41b034691e99,70a2b27fffee8f25f72e934f2ddf7525eb1a141ff29cb6d395ec77a188929cc8,d41c614a965b83a840587ceb08a9567fee65313a96275cd02888a8b4b4989b61,,,0.042980658,0.000000000,0000
31,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63e4e62c2e46f64a8fc080c8c0beb210b64b09b128c6514f9fef7892c3305bd2,502bbd6ea211d85d69962f525126090729f12847ff512b80e2be9d8a4379940e,058ed70ef5c97eb2eeada842434445840c752445a7b890f6e15f41b034691e99,70a2b27fffee8f25f72e934f2ddf7525eb1a141ff29cb6d395ec77a188929cc8,d41c614a965b83a840587ceb08a9567fee65313a96275cd02888a8b4b4989b61,,,0.042990582,0.000000000,0000
32,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3421aed0383805095f3d158c6d313d5492ec1ef71c1a09f30b29cc9c13e06e1b,085819fcd763b7a5c768c5a3072af2c377c310aaf08eed13a3131716a83692d9,058ed70ef5c97eb2eeada842434445840c752445a7b890f6e15f41b034691e99,70a2b27fffee8f25f72e934f2ddf7525eb1a141ff29cb6d395ec77a188929cc8,d41c614a965b83a840587ceb08a9567fee65313a96275cd02888a8b4b4989b61,,,0.042972816,0.000000000,0000
33,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4db60dca3163eaa0f0956f78447db6e071dbb3a4fdb1f6fb249228fc3cd3a706,08fbf217219253783fe52e3654a3f092b62762e484b8bc82d31854f3d4b3bff0,058ed70ef5c97eb2eeada842434445840c752445a7b890f6e15f41b034691e99,70a2b27fffee8f25f72e934f2ddf7525eb1a141ff29cb6d395ec77a188929cc8,d41c614a965b83a840587ceb08a9567fee65313a96275cd02888a8b4b4989b61,,,0.042940456,0.000000000,0000
34,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e6ac14991ce25bbff9bbe06a8138a922c8ed735100fb1926cfbb33ad9d62769,afb5050d55ce3e7558b55d0c6d8a8a270301f4d607f8e8384ea8903ce49b9b09,058ed70ef5c97eb2eeada842434445840c752445a7b890f6e15f41b034691e99,70a2b27fffee8f25f72e934f2ddf7525eb1a141ff29cb6d395ec77a188929cc8,d41c614a965b83a840587ceb08a9567fee65313a96275cd02888a8b4b4989b61,,,0.043042296,0.000000000,0000
35,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,854a11b2570ef2013e13105693ad18656ecf6a4fe0ef03f62aebf3696ce8488d,f503ec8b2c809a5aac44c2b402cb16220aa9e05ff1c566baa1fb94a2c26a08c9,058ed70ef5c97eb2eeada842434445840c752445a7b890f6e15f41b034691e99,70a2b27fffee8f25f72e934f2ddf7525eb1a141ff29cb6d395ec77a188929cc8,d41c614a965b83a840587ceb08a9567fee65313a96275cd02888a8b4b4989b61,,,0.042976800,0.000000000,0000
36,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a0c50f3c7290d63d4c693c0e323deb7466f052562b8a12a4b0398a5a71ee5de,a69314a09913a61999dbfb74cc08be6dfcc0a0467c5035bee63ebadf12bb8fcf,058ed70ef5c97eb2eeada842434445840c752445a7b890f6e15f41b034691e99,70a2b27fffee8f25f72e934f2ddf7525eb1a141ff29cb6d395ec77a188929cc8,d41c614a965b83a840587ceb08a9567fee65313a96275cd02888a8b4b4989b61,,,0.042981061,0.000000000,0000
37,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,82070453db9a795aa3a5e8e848ef3e3ce293d5b205e4ede10c4920313dde34e7,24027e0ebe49c4ab713829b95ce9c561392a6457e07ce785f7942d352d5223ce,058ed70ef5c97eb2eeada842434445840c752445a7b890f6e15f41b034691e99,70a2b27fffee8f25f72e934f2ddf7525eb1a141ff29cb6d395ec77a188929cc8,d41c614a965b83a840587ceb08a9567fee65313a96275cd02888a8b4b4989b61,,,0.042941289,0.000000000,0000
38,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d2c576da6603dd7202d9a19d3e63962b69064b67a51b22f625e1b86cd541c0f4,032932c9693c142f74c8f52800e2b8c5d7e8dc607183673442893fff50792322,058ed70ef5c97eb2eeada842434445840c752445a7b890f6e15f41b034691e99,70a2b27fffee8f25f72e934f2ddf7525eb1a141ff29cb6d395ec77a188929cc8,d41c614a965b83a840587ceb08a9567fee65313a96275cd02888a8b4b4989b61,,,0.043033506,0.000000000,0000
39,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be8229b27644a613c24630e4a4ee8fb1bd7e9ea9ec2715a4beb959e778cd5604,2128f40a829e4e9ec97c43b0d7bfabf71f31fddb9eb7faaff05f3445774b408c,058ed70ef5c97eb2eeada842434445840c752445a7b890f6e15f41b034691e99,70a2b27fffee8f25f72e934f2ddf7525eb1a141ff29cb6d395ec77a188929cc8,d41c614a965b83a840587ceb08a9567fee65313a96275cd02888a8b4b4989b61,,,0.042982078,0.000000000,0000
40,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10725b52cfbd41f89483138287cf2a889304d7afa85aa46a40c0460c47495c3f,7d1acabe6953619e7a6c752c122ae4ff15dcd4e570b048714d1dbe29140caed3,058ed70ef5c97eb2eeada842434445840c752445a7b890f6e15f41b034691e99,70a2b27fffee8f25f72e934f2ddf7525eb1a141ff29cb6d395ec77a188929cc8,d41c614a965b83a840587ceb08a9567fee65313a96275cd02888a8b4b4989b61,,,0.042988348,0.000000000,0000
41,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7ac85ea147765a12d11bb6258ba7862a29f47ff516ad2bc578271ca28d5ce96,bd5df195f30599981bb039157c3b7624ba49faabb1a9b3ce5a8a41e12afb1f28,058ed70ef5c97eb2eeada842434445840c752445a7b890f6e15f41b034691e99,70a2b27fffee8f25f72e934f2ddf7525eb1a141ff29cb6d395ec77a188929cc8,d41c614a965b83a840587ceb08a9567fee65313a96275cd02888a8b4b4989b61,,,0.042927662,0.000000000,0000
42,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7907c7002c77aae82c7e5c525bd3ed6ee581cf569879a4783a96637c3715acb,4862d362ba0ef63f9d55141cf2673f6bad29fcbca5f5d3578173bad15eccb912,058ed70ef5c97eb2eeada842434445840c752445a7b890f6e15f41b034691e99,70a2b27fffee8f25f72e934f2ddf7525eb1a141ff29cb6d395ec77a188929cc8,d41c614a965b83a840587ceb08a9567fee65313a96275cd02888a8b4b4989b61,,,0.043017590,0.000000000,0000
43,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,819a301de299c7b3bdc0b906fdd6ef15e4174d8d916a090853c3765a72a490aa,5cc18b65660448eec6ff0ab88325a5adcf1d0e11a7aed0defb6003dd5e8fb6e2,058ed70ef5c97eb2eeada842434445840c752445a7b890f6e15f41b034691e99,70a2b27fffee8f25f72e934f2ddf7525eb1a141ff29cb6d395ec77a188929cc8,d41c614a965b83a840587ceb08a9567fee65313a96275cd02888a8b4b4989b61,,,0.043024882,0.000000000,0000
44,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b07af3dfeb446c88a98273666a52e15f5c94515b8435885f5d504c88cce6961d,840d547175b494f5b7c94da76f2eb4839e7ad67d8680b903a345722134bc2d2b,058ed70ef5c97eb2eeada842434445840c752445a7b890f6e15f41b034691e99,70a2b27fffee8f25f72e934f2ddf7525eb1a141ff29cb6d395ec77a188929cc8,d41c614a965b83a840587ceb08a9567fee65313a96275cd02888a8b4b4989b61,,,0.042976394,0.000000000,0000
45,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b97ed4920bf35937f3bf8ce99646dc7e8edc6e817c3a11ecf39d73dc83e2ec6,ad100b06038b60e110dce418b9130c001b2a8ccbe167250e35dfa8d4a469bd93,058ed70ef5c97eb2eeada842434445840c752445a7b890f6e15f41b034691e99,70a2b27fffee8f25f72e934f2ddf7525eb1a141ff29cb6d395ec77a188929cc8,d41c614a965b83a840587ceb08a9567fee65313a96275cd02888a8b4b4989b61,,,0.042982694,0.000000000,0000
46,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86ada3b84162fd9be4e5984d094b8e8ef8536a3f1aa297c666a80a0d3f71902d,8242e8fda18e90f15af0fa981aae6b9aa75598f0700bf9c01e820681188092c4,058ed70ef5c97eb2eeada842434445840c752445a7b890f6e15f41b034691e99,70a2b27fffee8f25f72e934f2ddf7525eb1a141ff29cb6d395ec77a188929cc8,d41c614a965b83a840587ceb08a9567fee65313a96275cd02888a8b4b4989b61,,,0.042944616,0.000000000,0000
47,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e4e2d8f6fd7fbd4a2d25e76e00358310ae0dbe518953b84af897eb2bfa35d059,5939c27d912b25a18b0233f2af64d7b5074d04d48ce62f05d10fa82741e4c840,058ed70ef5c97eb2eeada842434445840c752445a7b890f6e15f41b034691e99,70a2b27fffee8f25f72e934f2ddf7525eb1a141ff29cb6d395ec77a188929cc8,d41c614a965b83a840587ceb08a9567fee65313a96275cd02888a8b4b4989b61,,,0.042983672,0.000000000,0000
48,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6be984cb2cbeb95a7b4b3e4d7f0466ea65b9a7ff0ee367a13b3adc61247e16a6,b98e3922d0bdfb7aed85b3be69554158e9c053e3cdc2f1f2a7ff1bb55f6fac0e,058ed70ef5c97eb2eeada842434445840c752445a7b890f6e15f41b034691e99,70a2b27fffee8f25f72e934f2ddf7525eb1a141ff29cb6d395ec77a188929cc8,d41c614a965b83a840587ceb08a9567fee65313a96275cd02888a8b4b4989b61,,,0.043017500,0.000000000,0000
49,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a1edbc4dd1ae7f4b32d5cfe569455c6e9bc836d40093c6cf7307c7ac9b29239,2cb5589ae33003984be440731ce34a9cc3797aaa995d0ff2ec940c0156096900,058ed70ef5c97eb2eeada842434445840c752445a7b890f6e15f41b034691e99,70a2b27fffee8f25f72e934f2ddf7525eb1a141ff29cb6d395ec77a188929cc8,d41c614a965b83a840587ceb08a9567fee65313a96275cd02888a8b4b4989b61,,,0.043025148,0.000000000,0000
