duration,duration_extra,return_code
0.060806821,0.000000000,0000
0.060874408,0.000000000,0000
0.060821537,0.000000000,0000
0.061273500,0.000000000,0000
0.060779123,0.000000000,0000
0.061159047,0.000000000,0000
0.060890650,0.000000000,0000
0.061127404,0.000000000,0000
0.060844577,0.000000000,0000
0.061104105,0.000000000,0000
0.060814325,0.000000000,0000
0.061194322,0.000000000,0000
0.060910751,0.000000000,0000
0.060877489,0.000000000,0000
0.061196721,0.000000000,0000
0.060852986,0.000000000,0000
0.061141510,0.000000000,0000
0.060865917,0.000000000,0000
0.061111082,0.000000000,0000
0.060850387,0.000000000,0000
0.061081914,0.000000000,0000
0.060929764,0.000000000,0000
0.060897496,0.000000000,0000
0.061181392,0.000000000,0000
0.060892206,0.000000000,0000
0.060809702,0.000000000,0000
0.061269389,0.000000000,0000
0.060856288,0.000000000,0000
0.061092381,0.000000000,0000
0.060882756,0.000000000,0000
0.061125877,0.000000000,0000
0.060863147,0.000000000,0000
0.061112941,0.000000000,0000
0.060876958,0.000000000,0000
0.060932957,0.000000000,0000
0.061133830,0.000000000,0000
0.060896280,0.000000000,0000
0.060931322,0.000000000,0000
0.061168613,0.000000000,0000
0.060905293,0.000000000,0000
0.060897962,0.000000000,0000
0.061159477,0.000000000,0000
0.060862988,0.000000000,0000
0.060885643,0.000000000,0000
0.061216604,0.000000000,0000
0.060855064,0.000000000,0000
0.060905911,0.000000000,0000
0.061186900,0.000000000,0000
0.060891622,0.000000000,0000
0.060888413,0.000000000,0000
0.061143515,0.000000000,0000
0.060921011,0.000000000,0000
0.060900466,0.000000000,0000
0.061182135,0.000000000,0000
0.060845888,0.000000000,0000
0.061131239,0.000000000,0000
0.060897890,0.000000000,0000
0.060900539,0.000000000,0000
0.061171239,0.000000000,0000
0.060827997,0.000000000,0000
0.061150160,0.000000000,0000
0.060893210,0.000000000,0000
0.060840717,0.000000000,0000
0.061192656,0.000000000,0000
0.060931559,0.000000000,0000
0.060943492,0.000000000,0000
0.061136619,0.000000000,0000
0.060815492,0.000000000,0000
0.061161953,0.000000000,0000
0.060885782,0.000000000,0000
0.060886241,0.000000000,0000
0.061199749,0.000000000,0000
0.060845509,0.000000000,0000
0.061084575,0.000000000,0000
0.060844674,0.000000000,0000
0.061159332,0.000000000,0000
0.061858777,0.000000000,0000
0.061135391,0.000000000,0000
0.060881489,0.000000000,0000
0.061121769,0.000000000,0000
0.060893523,0.000000000,0000
0.060880539,0.000000000,0000
0.061144484,0.000000000,0000
0.060873954,0.000000000,0000
0.061149220,0.000000000,0000
0.060843114,0.000000000,0000
0.061134883,0.000000000,0000
0.060856869,0.000000000,0000
0.061123993,0.000000000,0000
0.060853838,0.000000000,0000
0.061123231,0.000000000,0000
0.060831374,0.000000000,0000
0.061089029,0.000000000,0000
0.060869355,0.000000000,0000
0.061172282,0.000000000,0000
0.060788319,0.000000000,0000
0.061139051,0.000000000,0000
0.060874019,0.000000000,0000
0.061157365,0.000000000,0000
0.060853532,0.000000000,0000
0.061121361,0.000000000,0000
0.060862307,0.000000000,0000
0.060860671,0.000000000,0000
0.061254392,0.000000000,0000
0.060856542,0.000000000,0000
0.061092730,0.000000000,0000
0.060901076,0.000000000,0000
0.060888215,0.000000000,0000
0.061213942,0.000000000,0000
0.060884696,0.000000000,0000
0.060883167,0.000000000,0000
0.061199695,0.000000000,0000
0.060832768,0.000000000,0000
0.061137562,0.000000000,0000
0.060876046,0.000000000,0000
0.061131003,0.000000000,0000
0.060853515,0.000000000,0000
0.061129175,0.000000000,0000
0.060857816,0.000000000,0000
0.061118215,0.000000000,0000
0.060909173,0.000000000,0000
0.060876855,0.000000000,0000
0.061132039,0.000000000,0000
0.060902036,0.000000000,0000
0.068130072,0.000000000,0000
0.060910591,0.000000000,0000
0.060895200,0.000000000,0000
0.061108008,0.000000000,0000
0.060766286,0.000000000,0000
0.061265407,0.000000000,0000
0.060858856,0.000000000,0000
0.061132824,0.000000000,0000
0.060841457,0.000000000,0000
0.061140394,0.000000000,0000
0.060856451,0.000000000,0000
0.061133477,0.000000000,0000
0.060844692,0.000000000,0000
0.061151038,0.000000000,0000
0.060847206,0.000000000,0000
0.061134436,0.000000000,0000
0.060814720,0.000000000,0000
0.061116978,0.000000000,0000
0.060858287,0.000000000,0000
0.061166405,0.000000000,0000
0.060849501,0.000000000,0000
0.061133200,0.000000000,0000
0.060889442,0.000000000,0000
0.060892269,0.000000000,0000
0.061147599,0.000000000,0000
0.060869752,0.000000000,0000
0.061152785,0.000000000,0000
0.060853482,0.000000000,0000
0.061122620,0.000000000,0000
0.060886683,0.000000000,0000
0.060870624,0.000000000,0000
0.061215232,0.000000000,0000
0.060854451,0.000000000,0000
0.061121606,0.000000000,0000
0.061820137,0.000000000,0000
0.061162348,0.000000000,0000
0.060828118,0.000000000,0000
0.061151925,0.000000000,0000
0.060782096,0.000000000,0000
0.061214098,0.000000000,0000
0.060872681,0.000000000,0000
0.060868774,0.000000000,0000
0.061231377,0.000000000,0000
0.060852560,0.000000000,0000
0.061100896,0.000000000,0000
0.060850926,0.000000000,0000
0.061104895,0.000000000,0000
0.060808923,0.000000000,0000
0.061233426,0.000000000,0000
0.060825402,0.000000000,0000
0.061151826,0.000000000,0000
0.060895308,0.000000000,0000
0.060948559,0.000000000,0000
0.061115598,0.000000000,0000
0.060890700,0.000000000,0000
0.061884494,0.000000000,0000
0.061146951,0.000000000,0000
0.060907521,0.000000000,0000
0.060941493,0.000000000,0000
0.061154617,0.000000000,0000
0.060848388,0.000000000,0000
0.061136988,0.000000000,0000
0.061829932,0.000000000,0000
0.061147413,0.000000000,0000
0.060914880,0.000000000,0000
0.060868667,0.000000000,0000
0.061187724,0.000000000,0000
0.060842881,0.000000000,0000
0.061134577,0.000000000,0000
0.060872900,0.000000000,0000
0.060840562,0.000000000,0000
0.061222074,0.000000000,0000
0.060920487,0.000000000,0000
0.060896253,0.000000000,0000
0.061188739,0.000000000,0000
0.060813015,0.000000000,0000
0.061169733,0.000000000,0000
0.060867433,0.000000000,0000
0.060920908,0.000000000,0000
0.061172382,0.000000000,0000
0.060858700,0.000000000,0000
0.061117223,0.000000000,0000
0.061899874,0.000000000,0000
0.060891553,0.000000000,0000
0.061169274,0.000000000,0000
0.060876561,0.000000000,0000
0.060840705,0.000000000,0000
0.061218554,0.000000000,0000
0.060821252,0.000000000,0000
0.061203990,0.000000000,0000
0.060827405,0.000000000,0000
0.061156634,0.000000000,0000
0.060897592,0.000000000,0000
0.060901138,0.000000000,0000
0.061172862,0.000000000,0000
0.060889043,0.000000000,0000
0.060852621,0.000000000,0000
0.061230358,0.000000000,0000
0.060905488,0.000000000,0000
0.060847356,0.000000000,0000
0.061207852,0.000000000,0000
0.060878719,0.000000000,0000
0.060891425,0.000000000,0000
0.061135159,0.000000000,0000
0.060831326,0.000000000,0000
0.061149392,0.000000000,0000
0.060844838,0.000000000,0000
0.061189999,0.000000000,0000
0.060877735,0.000000000,0000
0.060885983,0.000000000,0000
0.061196870,0.000000000,0000
0.060881982,0.000000000,0000
0.060917428,0.000000000,0000
0.061118055,0.000000000,0000
0.060876997,0.000000000,0000
0.061158327,0.000000000,0000
0.060861041,0.000000000,0000
0.061119472,0.000000000,0000
0.060830802,0.000000000,0000
0.061163562,0.000000000,0000
0.060805303,0.000000000,0000
0.061125250,0.000000000,0000
0.060852646,0.000000000,0000
0.061189756,0.000000000,0000
0.060869522,0.000000000,0000
0.060867514,0.000000000,0000
0.061235011,0.000000000,0000
0.060842291,0.000000000,0000
0.061094200,0.000000000,0000
0.060907788,0.000000000,0000
0.060908497,0.000000000,0000
0.061192929,0.000000000,0000
0.060894032,0.000000000,0000
0.060947083,0.000000000,0000
0.060900386,0.000000000,0000
0.061169055,0.000000000,0000
0.060881880,0.000000000,0000
0.061135943,0.000000000,0000
0.060806663,0.000000000,0000
0.061189546,0.000000000,0000
0.060859502,0.000000000,0000
0.061116254,0.000000000,0000
0.060871486,0.000000000,0000
0.060939639,0.000000000,0000
0.061155202,0.000000000,0000
0.060874117,0.000000000,0000
0.060887763,0.000000000,0000
0.061201556,0.000000000,0000
0.060797501,0.000000000,0000
0.061181173,0.000000000,0000
0.060877817,0.000000000,0000
0.060928882,0.000000000,0000
0.061157094,0.000000000,0000
0.060840414,0.000000000,0000
0.061119905,0.000000000,0000
0.060806436,0.000000000,0000
0.061161914,0.000000000,0000
0.060926484,0.000000000,0000
0.061114599,0.000000000,0000
0.060822265,0.000000000,0000
0.061114467,0.000000000,0000
0.060879248,0.000000000,0000
0.061145628,0.000000000,0000
0.060862083,0.000000000,0000
0.060948574,0.000000000,0000
0.061155653,0.000000000,0000
0.060863764,0.000000000,0000
0.060852323,0.000000000,0000
0.061261981,0.000000000,0000
0.060845424,0.000000000,0000
0.061130646,0.000000000,0000
0.060866223,0.000000000,0000
0.061059236,0.000000000,0000
0.060853784,0.000000000,0000
0.064188784,0.000000000,0000
0.060863674,0.000000000,0000
0.061115021,0.000000000,0000
0.060863990,0.000000000,0000
0.061924722,0.000000000,0000
0.061175945,0.000000000,0000
0.060855332,0.000000000,0000
0.061077524,0.000000000,0000
0.060912467,0.000000000,0000
0.060916744,0.000000000,0000
0.061190072,0.000000000,0000
0.060909748,0.000000000,0000
0.061866102,0.000000000,0000
0.061195063,0.000000000,0000
0.060830649,0.000000000,0000
0.061101743,0.000000000,0000
0.060864960,0.000000000,0000
0.061142672,0.000000000,0000
0.060850311,0.000000000,0000
0.061168386,0.000000000,0000
0.060860314,0.000000000,0000
0.060941855,0.000000000,0000
0.061120108,0.000000000,0000
0.060830510,0.000000000,0000
0.061125637,0.000000000,0000
0.060873152,0.000000000,0000
0.061169555,0.000000000,0000
0.060886326,0.000000000,0000
0.060891385,0.000000000,0000
0.061195720,0.000000000,0000
0.060889406,0.000000000,0000
0.060842946,0.000000000,0000
0.061238720,0.000000000,0000
0.060863268,0.000000000,0000
0.060852591,0.000000000,0000
0.061263147,0.000000000,0000
0.060889512,0.000000000,0000
0.060915737,0.000000000,0000
0.061148052,0.000000000,0000
0.060830594,0.000000000,0000
0.061164146,0.000000000,0000
0.060886191,0.000000000,0000
0.060919931,0.000000000,0000
0.061103401,0.000000000,0000
0.060883557,0.000000000,0000
0.061114915,0.000000000,0000
0.060864760,0.000000000,0000
0.061157847,0.000000000,0000
0.060851357,0.000000000,0000
0.061074569,0.000000000,0000
0.060903359,0.000000000,0000
0.061127686,0.000000000,0000
0.060830168,0.000000000,0000
0.061149649,0.000000000,0000
0.060911192,0.000000000,0000
0.060871047,0.000000000,0000
0.061170006,0.000000000,0000
0.060822219,0.000000000,0000
0.061178708,0.000000000,0000
0.060892374,0.000000000,0000
0.060949936,0.000000000,0000
0.060849873,0.000000000,0000
0.061263457,0.000000000,0000
0.060860271,0.000000000,0000
0.061102241,0.000000000,0000
0.060932337,0.000000000,0000
0.060915107,0.000000000,0000
0.061137461,0.000000000,0000
0.060864168,0.000000000,0000
0.060859365,0.000000000,0000
0.061246572,0.000000000,0000
0.060821042,0.000000000,0000
0.061132349,0.000000000,0000
0.060850075,0.000000000,0000
0.061157190,0.000000000,0000
0.060860601,0.000000000,0000
0.061119399,0.000000000,0000
0.060861091,0.000000000,0000
0.061115146,0.000000000,0000
0.060857843,0.000000000,0000
0.061124673,0.000000000,0000
0.060858375,0.000000000,0000
0.061076287,0.000000000,0000
0.060917251,0.000000000,0000
0.060899171,0.000000000,0000
0.061190059,0.000000000,0000
0.061836824,0.000000000,0000
0.061116324,0.000000000,0000
0.060840098,0.000000000,0000
0.061167743,0.000000000,0000
0.060862459,0.000000000,0000
0.061113511,0.000000000,0000
0.060872052,0.000000000,0000
0.060922350,0.000000000,0000
0.061149988,0.000000000,0000
0.060900379,0.000000000,0000
0.061110700,0.000000000,0000
0.060841994,0.000000000,0000
0.061112548,0.000000000,0000
0.060912480,0.000000000,0000
0.060878852,0.000000000,0000
0.061214750,0.000000000,0000
0.060814041,0.000000000,0000
0.061159071,0.000000000,0000
0.060837789,0.000000000,0000
0.061145147,0.000000000,0000
0.060845202,0.000000000,0000
0.061090535,0.000000000,0000
0.060846641,0.000000000,0000
0.061173097,0.000000000,0000
0.060901696,0.000000000,0000
0.060868194,0.000000000,0000
0.061191866,0.000000000,0000
0.060810468,0.000000000,0000
0.061171987,0.000000000,0000
0.060871540,0.000000000,0000
0.060937775,0.000000000,0000
0.061150874,0.000000000,0000
0.060796335,0.000000000,0000
0.061180207,0.000000000,0000
0.060900927,0.000000000,0000
0.060852116,0.000000000,0000
0.061217372,0.000000000,0000
0.060852257,0.000000000,0000
0.061141378,0.000000000,0000
0.060867585,0.000000000,0000
0.060841058,0.000000000,0000
0.061215994,0.000000000,0000
0.060874077,0.000000000,0000
0.061161490,0.000000000,0000
0.060903059,0.000000000,0000
0.060803974,0.000000000,0000
0.061265469,0.000000000,0000
0.060846456,0.000000000,0000
0.061133705,0.000000000,0000
0.060889163,0.000000000,0000
0.060949342,0.000000000,0000
0.061123932,0.000000000,0000
0.060875975,0.000000000,0000
0.060889038,0.000000000,0000
0.061207899,0.000000000,0000
0.060867984,0.000000000,0000
0.060919124,0.000000000,0000
0.061162536,0.000000000,0000
0.060904852,0.000000000,0000
0.061958021,0.000000000,0000
0.061082323,0.000000000,0000
0.060870570,0.000000000,0000
0.061126470,0.000000000,0000
0.060856449,0.000000000,0000
0.061162759,0.000000000,0000
0.060853633,0.000000000,0000
0.061152480,0.000000000,0000
0.060877560,0.000000000,0000
0.060872174,0.000000000,0000
0.061198638,0.000000000,0000
0.060882033,0.000000000,0000
0.060882957,0.000000000,0000
0.061184948,0.000000000,0000
0.060852184,0.000000000,0000
0.061125492,0.000000000,0000
0.060845120,0.000000000,0000
0.061133873,0.000000000,0000
0.060892292,0.000000000,0000
0.060889640,0.000000000,0000
0.061184813,0.000000000,0000
0.060836632,0.000000000,0000
0.061155329,0.000000000,0000
0.060849464,0.000000000,0000
0.061093758,0.000000000,0000
0.060810145,0.000000000,0000
0.061221104,0.000000000,0000
0.060886671,0.000000000,0000
0.060881908,0.000000000,0000
0.064194056,0.000000000,0000
0.060876436,0.000000000,0000
0.061122360,0.000000000,0000
0.060863681,0.000000000,0000
0.060888065,0.000000000,0000
0.061211852,0.000000000,0000
0.060860996,0.000000000,0000
0.061117307,0.000000000,0000
0.060812807,0.000000000,0000
0.061168880,0.000000000,0000
0.060870934,0.000000000,0000
0.060886873,0.000000000,0000
0.061213074,0.000000000,0000
0.060893862,0.000000000,0000
0.060836019,0.000000000,0000
0.061214923,0.000000000,0000
0.060920735,0.000000000,0000
0.060894245,0.000000000,0000
0.061160025,0.000000000,0000
0.060915463,0.000000000,0000
0.060894006,0.000000000,0000
0.061182042,0.000000000,0000
0.060843219,0.000000000,0000
0.061108190,0.000000000,0000
0.060874997,0.000000000,0000
0.061119281,0.000000000,0000
0.060825139,0.000000000,0000
0.061194196,0.000000000,0000
0.061844013,0.000000000,0000
0.061127024,0.000000000,0000
0.060890715,0.000000000,0000
0.060885515,0.000000000,0000
0.061167805,0.000000000,0000
0.060863744,0.000000000,0000
0.061091728,0.000000000,0000
0.060889901,0.000000000,0000
0.061114281,0.000000000,0000
0.060876540,0.000000000,0000
0.061101845,0.000000000,0000
0.060875092,0.000000000,0000
0.061133366,0.000000000,0000
0.060826933,0.000000000,0000
0.061155235,0.000000000,0000
0.060835501,0.000000000,0000
0.061100291,0.000000000,0000
0.060882896,0.000000000,0000
0.061095151,0.000000000,0000
0.060897631,0.000000000,0000
0.061133252,0.000000000,0000
0.060871079,0.000000000,0000
0.061068748,0.000000000,0000
0.060901908,0.000000000,0000
0.061118930,0.000000000,0000
0.060874426,0.000000000,0000
0.061116035,0.000000000,0000
0.060864651,0.000000000,0000
0.061107593,0.000000000,0000
0.060878179,0.000000000,0000
0.061121127,0.000000000,0000
0.060889873,0.000000000,0000
0.060953917,0.000000000,0000
0.061124388,0.000000000,0000
0.061849408,0.000000000,0000
0.061125753,0.000000000,0000
0.060885610,0.000000000,0000
0.060854653,0.000000000,0000
0.061232545,0.000000000,0000
0.060889453,0.000000000,0000
0.060928330,0.000000000,0000
0.061143718,0.000000000,0000
0.060870857,0.000000000,0000
0.061075802,0.000000000,0000
0.060877579,0.000000000,0000
0.061144698,0.000000000,0000
0.060850719,0.000000000,0000
0.061135899,0.000000000,0000
0.060865315,0.000000000,0000
0.061067367,0.000000000,0000
0.060889842,0.000000000,0000
0.061089537,0.000000000,0000
0.060870083,0.000000000,0000
0.061164648,0.000000000,0000
0.060882406,0.000000000,0000
0.060897401,0.000000000,0000
0.061185585,0.000000000,0000
0.060800390,0.000000000,0000
0.061177911,0.000000000,0000
0.060897140,0.000000000,0000
0.060918653,0.000000000,0000
0.061146190,0.000000000,0000
0.060861983,0.000000000,0000
0.061129185,0.000000000,0000
0.060792273,0.000000000,0000
0.061162493,0.000000000,0000
0.060847321,0.000000000,0000
0.061142734,0.000000000,0000
0.060885415,0.000000000,0000
0.061133947,0.000000000,0000
0.060813521,0.000000000,0000
0.061126350,0.000000000,0000
0.060865979,0.000000000,0000
0.061167769,0.000000000,0000
0.060848039,0.000000000,0000
0.061134166,0.000000000,0000
0.060861385,0.000000000,0000
0.061115639,0.000000000,0000
0.060852240,0.000000000,0000
0.061097971,0.000000000,0000
0.060900104,0.000000000,0000
0.061116709,0.000000000,0000
0.061842221,0.000000000,0000
0.061134741,0.000000000,0000
0.060792925,0.000000000,0000
0.061188844,0.000000000,0000
0.060867596,0.000000000,0000
0.060957557,0.000000000,0000
0.061141276,0.000000000,0000
0.060838356,0.000000000,0000
0.061091429,0.000000000,0000
0.060858153,0.000000000,0000
0.061177574,0.000000000,0000
0.060877384,0.000000000,0000
0.060915764,0.000000000,0000
0.061176476,0.000000000,0000
0.060882474,0.000000000,0000
0.060923742,0.000000000,0000
0.061151824,0.000000000,0000
0.060829917,0.000000000,0000
0.061161521,0.000000000,0000
0.060867751,0.000000000,0000
0.060850224,0.000000000,0000
0.061241182,0.000000000,0000
