id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf36d1ba3e7ef8e0e903b02b3a0e3ed955def9ea2df36a4caf94fbbb,5ffe3f09f804827d46a36486c468d39aafbd34d92066d23394ebdf1f,b8125abe24aa1d9e0165032d93ab5fc38fadfee675e9a6cc900833a7,d32e7af736d972797063917a0d39b6f28cd6ff8493f09a08cfd44dcf,f0b3acd8da2cf4b7ce034a4bf27bc2b3ea246abad162b83e365d96cd,,,0.039940335,0.000000000,0000
11,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,248f038d8a3d501ffeb0474ceded2c22bf9caa6a2a6fcf48bb313764,d9c808c26da0a8a2828540b7cd4455794434b148d129f586043e0ebb,b8125abe24aa1d9e0165032d93ab5fc38fadfee675e9a6cc900833a7,d32e7af736d972797063917a0d39b6f28cd6ff8493f09a08cfd44dcf,f0b3acd8da2cf4b7ce034a4bf27bc2b3ea246abad162b83e365d96cd,,,0.039993942,0.000000000,0000
12,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72e7acca437fded3dca4f55e1ccf4b1405ab9bceac6784d96ca48de2,d7b91b2047f70360bb62b63532c8867a28ad5ae954dfefd2622abeaa,b8125abe24aa1d9e0165032d93ab5fc38fadfee675e9a6cc900833a7,d32e7af736d972797063917a0d39b6f28cd6ff8493f09a08cfd44dcf,f0b3acd8da2cf4b7ce034a4bf27bc2b3ea246abad162b83e365d96cd,,,0.040036660,0.000000000,0000
13,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f7f298c849b1ebd3c9f96ef154fea7401a142336099063d66ab26442,9f9a80631464104510ea7e69f0c498c94c9ddc9ddd685920d9999a47,b8125abe24aa1d9e0165032d93ab5fc38fadfee675e9a6cc900833a7,d32e7af736d972797063917a0d39b6f28cd6ff8493f09a08cfd44dcf,f0b3acd8da2cf4b7ce034a4bf27bc2b3ea246abad162b83e365d96cd,,,0.039957119,0.000000000,0000
14,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc7d59872e7a73ce0a9c3911844120c1588f975d942ef5bf9d00329c,eb863b364259ec04f6c805a1feb6e8f4d3a0a0fb0173a12c0d9e0bea,b8125abe24aa1d9e0165032d93ab5fc38fadfee675e9a6cc900833a7,d32e7af736d972797063917a0d39b6f28cd6ff8493f09a08cfd44dcf,f0b3acd8da2cf4b7ce034a4bf27bc2b3ea246abad162b83e365d96cd,,,0.040019905,0.000000000,0000
15,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dfbb71cf72c87c625695ac7998f8afba7642ad747f73b73a1cedebbc,f2e6a2723803c91ebd5a7d22988fe8456cc35db20e77092e7ff3f8fc,b8125abe24aa1d9e0165032d93ab5fc38fadfee675e9a6cc900833a7,d32e7af736d972797063917a0d39b6f28cd6ff8493f09a08cfd44dcf,f0b3acd8da2cf4b7ce034a4bf27bc2b3ea246abad162b83e365d96cd,,,0.039981605,0.000000000,0000
16,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e62151c721970dcb2ec8024d22db585e8e5b7cf6f74d00bd38179dcc,b4938b72432a4457b189ee64f76e8ca2d1f0992e2ce9140d1581c5a7,b8125abe24aa1d9e0165032d93ab5fc38fadfee675e9a6cc900833a7,d32e7af736d972797063917a0d39b6f28cd6ff8493f09a08cfd44dcf,f0b3acd8da2cf4b7ce034a4bf27bc2b3ea246abad162b83e365d96cd,,,0.039981507,0.000000000,0000
17,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,295284db55ccd7977a63c79d3ae615e4cdc72e1abb2f936ba06dc877,7f42895b015c4f6bba7570d0f4e811e6a4749e8d02009ad64cb2b2cf,b8125abe24aa1d9e0165032d93ab5fc38fadfee675e9a6cc900833a7,d32e7af736d972797063917a0d39b6f28cd6ff8493f09a08cfd44dcf,f0b3acd8da2cf4b7ce034a4bf27bc2b3ea246abad162b83e365d96cd,,,0.039933713,0.000000000,0000
18,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9a0be52f78b739182bf24b0ab932e9a029c0369ac3645444bc53e6e,7f75d25e7fd352debf00e1c75b8dfd16e641a524ad96d7cf98b139bb,b8125abe24aa1d9e0165032d93ab5fc38fadfee675e9a6cc900833a7,d32e7af736d972797063917a0d39b6f28cd6ff8493f09a08cfd44dcf,f0b3acd8da2cf4b7ce034a4bf27bc2b3ea246abad162b83e365d96cd,,,0.039993691,0.000000000,0000
19,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c16c46de27d555c6fd4d0a2933c44f65c20b5381b901566e6ba2987d,d500567067cb8963294b21d0faafc71213d6d4f71a09139b9e54c0ac,b8125abe24aa1d9e0165032d93ab5fc38fadfee675e9a6cc900833a7,d32e7af736d972797063917a0d39b6f28cd6ff8493f09a08cfd44dcf,f0b3acd8da2cf4b7ce034a4bf27bc2b3ea246abad162b83e365d96cd,,,0.040001080,0.000000000,0000
20,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cbddba36a0ca9e8c7bbf52a05cf460cd0ddfcdd9281e5aa013650798,81f16af5a4aa3182b84ded8f764ef558974544913eeb1b27c229772d,b8125abe24aa1d9e0165032d93ab5fc38fadfee675e9a6cc900833a7,d32e7af736d972797063917a0d39b6f28cd6ff8493f09a08cfd44dcf,f0b3acd8da2cf4b7ce034a4bf27bc2b3ea246abad162b83e365d96cd,,,0.040036409,0.000000000,0000
21,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5982f50061e40f5340bdba408c051c4b605d17c8d6142d15ad0d1358,b4733af6d28eacb4175ac5e9e65111d60da7554ff3441d4dc6f54dd4,b8125abe24aa1d9e0165032d93ab5fc38fadfee675e9a6cc900833a7,d32e7af736d972797063917a0d39b6f28cd6ff8493f09a08cfd44dcf,f0b3acd8da2cf4b7ce034a4bf27bc2b3ea246abad162b83e365d96cd,,,0.039981857,0.000000000,0000
22,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4675c1a7951960cdd546b771ce8484292fd5ea251c3a2e13d428966,854b7f4dd04c80d72d8c0ad8d58a67d473ea55b008d65d69da49f07d,b8125abe24aa1d9e0165032d93ab5fc38fadfee675e9a6cc900833a7,d32e7af736d972797063917a0d39b6f28cd6ff8493f09a08cfd44dcf,f0b3acd8da2cf4b7ce034a4bf27bc2b3ea246abad162b83e365d96cd,,,0.039981242,0.000000000,0000
23,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91142713b9f6000690aed8f06c6780cbb2fa9e710642e4b951222925,719b0539da594a68d97777b17961aca9484622f1822692f0fee45b0b,b8125abe24aa1d9e0165032d93ab5fc38fadfee675e9a6cc900833a7,d32e7af736d972797063917a0d39b6f28cd6ff8493f09a08cfd44dcf,f0b3acd8da2cf4b7ce034a4bf27bc2b3ea246abad162b83e365d96cd,,,0.039981753,0.000000000,0000
24,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00d1b4bc816055bc7c04745e3beed626318dc7dab71761485c245ccc,74e96369beee0f3ba65bd8288d058d9792869de90c28e2d79f5b9985,b8125abe24aa1d9e0165032d93ab5fc38fadfee675e9a6cc900833a7,d32e7af736d972797063917a0d39b6f28cd6ff8493f09a08cfd44dcf,f0b3acd8da2cf4b7ce034a4bf27bc2b3ea246abad162b83e365d96cd,,,0.039981497,0.000000000,0000
25,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4057f5070d755c711a562eb619cf243404339811a12bd834ef2d41b2,a0ffa1cdc18de388d378c3f51e1f23d8ac9638011010885ab00ef51e,b8125abe24aa1d9e0165032d93ab5fc38fadfee675e9a6cc900833a7,d32e7af736d972797063917a0d39b6f28cd6ff8493f09a08cfd44dcf,f0b3acd8da2cf4b7ce034a4bf27bc2b3ea246abad162b83e365d96cd,,,0.039981423,0.000000000,0000
26,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65bf67fa778e9c2536da5755e95667df01663c7aef54e076801e8734,15f442677efe520a36364307caee357725d20405bb69833ec0b7b871,b8125abe24aa1d9e0165032d93ab5fc38fadfee675e9a6cc900833a7,d32e7af736d972797063917a0d39b6f28cd6ff8493f09a08cfd44dcf,f0b3acd8da2cf4b7ce034a4bf27bc2b3ea246abad162b83e365d96cd,,,0.039940809,0.000000000,0000
27,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,673e1d0d8cc64a88c51db84e83bb04398de7599b5579a7701309c2b1,85d39934b025010051804128cb4908ff9b7149eec8d852fe2bc03fb2,b8125abe24aa1d9e0165032d93ab5fc38fadfee675e9a6cc900833a7,d32e7af736d972797063917a0d39b6f28cd6ff8493f09a08cfd44dcf,f0b3acd8da2cf4b7ce034a4bf27bc2b3ea246abad162b83e365d96cd,,,0.039987986,0.000000000,0000
28,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fab58f4b716ae577827a7140ca24d8cf007c7b80ec5071543aafc3f8,05f68e34dd04ba0ef709065a059e0615cffed548ad08627563c2d5b9,b8125abe24aa1d9e0165032d93ab5fc38fadfee675e9a6cc900833a7,d32e7af736d972797063917a0d39b6f28cd6ff8493f09a08cfd44dcf,f0b3acd8da2cf4b7ce034a4bf27bc2b3ea246abad162b83e365d96cd,,,0.040048091,0.000000000,0000
29,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a18828abeb2628f45a4ca398f9ef866dd05b5a8cf674be5087611bd,b56c743d28cd0d6e9e5f0277a8dc56515057e5654a6190cb7a3e81f6,b8125abe24aa1d9e0165032d93ab5fc38fadfee675e9a6cc900833a7,d32e7af736d972797063917a0d39b6f28cd6ff8493f09a08cfd44dcf,f0b3acd8da2cf4b7ce034a4bf27bc2b3ea246abad162b83e365d96cd,,,0.039976381,0.000000000,0000
30,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e5d3263be51a5133c339800b64d86b88cb427439ca0897422c32b6d3,6c7f3e6afeb327c1f4c8ea75e93c634f3fb09aff3acf0098997fb837,b8125abe24aa1d9e0165032d93ab5fc38fadfee675e9a6cc900833a7,d32e7af736d972797063917a0d39b6f28cd6ff8493f09a08cfd44dcf,f0b3acd8da2cf4b7ce034a4bf27bc2b3ea246abad162b83e365d96cd,,,0.039982505,0.000000000,0000
31,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66bb825f3c35764bfb49cb49f47ae711bc02ef5a7ad370603157cc6c,876444e4d45f99d5a4ecddeb82bef2266256db6e2e8953b4f08ae477,b8125abe24aa1d9e0165032d93ab5fc38fadfee675e9a6cc900833a7,d32e7af736d972797063917a0d39b6f28cd6ff8493f09a08cfd44dcf,f0b3acd8da2cf4b7ce034a4bf27bc2b3ea246abad162b83e365d96cd,,,0.039981069,0.000000000,0000
32,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42c99892ff7c7b9610c970b4ec56beffda30ea914989a3cc91ad6d70,541797138226fdd5d4e894cd938aaec221c679854a407312fe8092d5,b8125abe24aa1d9e0165032d93ab5fc38fadfee675e9a6cc900833a7,d32e7af736d972797063917a0d39b6f28cd6ff8493f09a08cfd44dcf,f0b3acd8da2cf4b7ce034a4bf27bc2b3ea246abad162b83e365d96cd,,,0.039982163,0.000000000,0000
33,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ecc0ced78dd0cb00a0f7a31424a5b3fed64d3e82c6dd024fec475d9,beb411894ad01ac17c91c36809e05aee0a31b715cd8e8a9f70df1f6b,b8125abe24aa1d9e0165032d93ab5fc38fadfee675e9a6cc900833a7,d32e7af736d972797063917a0d39b6f28cd6ff8493f09a08cfd44dcf,f0b3acd8da2cf4b7ce034a4bf27bc2b3ea246abad162b83e365d96cd,,,0.039981115,0.000000000,0000
34,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,35cbfd3d611717d81372074cb9fb9799dabe95dbf967e084718d56aa,8e512cc756c8085806a75b145ef1cec9ec5cdf80d7fdfe20364c8e93,b8125abe24aa1d9e0165032d93ab5fc38fadfee675e9a6cc900833a7,d32e7af736d972797063917a0d39b6f28cd6ff8493f09a08cfd44dcf,f0b3acd8da2cf4b7ce034a4bf27bc2b3ea246abad162b83e365d96cd,,,0.039980969,0.000000000,0000
35,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2770e2beddde24aa799a8341353ea617a449174bc31a08cfe5e5cf61,4bc3d818d6ab635cec08284c087c9cbf9046ce6a97509c27246dc24b,b8125abe24aa1d9e0165032d93ab5fc38fadfee675e9a6cc900833a7,d32e7af736d972797063917a0d39b6f28cd6ff8493f09a08cfd44dcf,f0b3acd8da2cf4b7ce034a4bf27bc2b3ea246abad162b83e365d96cd,,,0.039940827,0.000000000,0000
36,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,816505d7bad36d8b8cf25ac072186c0710efa570a8297e02352d114e,704de642a37acbe197fea5c54b3f2e531257f5ee2cce6e4fda25ca58,b8125abe24aa1d9e0165032d93ab5fc38fadfee675e9a6cc900833a7,d32e7af736d972797063917a0d39b6f28cd6ff8493f09a08cfd44dcf,f0b3acd8da2cf4b7ce034a4bf27bc2b3ea246abad162b83e365d96cd,,,0.039987643,0.000000000,0000
37,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0cfb8ce49c5c5326c54c2b1d8ef226eaca820d1c3ec38656dfababc8,44e0ff6bcc4561a2017df8de66b1d3ba8cbcca331a985656f0c30221,b8125abe24aa1d9e0165032d93ab5fc38fadfee675e9a6cc900833a7,d32e7af736d972797063917a0d39b6f28cd6ff8493f09a08cfd44dcf,f0b3acd8da2cf4b7ce034a4bf27bc2b3ea246abad162b83e365d96cd,,,0.040042678,0.000000000,0000
38,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d39cca19b3ff070946e1a9e4c79f7c7ed78e8b2dfa6b5ca4a70e2052,e24230866e42ba0e64b2ba8b2e742172d270ce29603002b0afb3acea,b8125abe24aa1d9e0165032d93ab5fc38fadfee675e9a6cc900833a7,d32e7af736d972797063917a0d39b6f28cd6ff8493f09a08cfd44dcf,f0b3acd8da2cf4b7ce034a4bf27bc2b3ea246abad162b83e365d96cd,,,0.039982218,0.000000000,0000
39,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,927b0a79707ced9e9ee73f56bd8cb4554984cb4c1ac6a417cf34bdba,589bb2a224088d6cc7b81e36667f762bb92286c98e3c930d2e660e80,b8125abe24aa1d9e0165032d93ab5fc38fadfee675e9a6cc900833a7,d32e7af736d972797063917a0d39b6f28cd6ff8493f09a08cfd44dcf,f0b3acd8da2cf4b7ce034a4bf27bc2b3ea246abad162b83e365d96cd,,,0.039962268,0.000000000,0000
40,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e732ee28838ded70b353c9c5d2c4c0087a4f00b85a191b1d7a9a18c2,7a8a0d5715849f1ca808693b01aeff3ea3b455e3cf0105b24cbbbc3e,b8125abe24aa1d9e0165032d93ab5fc38fadfee675e9a6cc900833a7,d32e7af736d972797063917a0d39b6f28cd6ff8493f09a08cfd44dcf,f0b3acd8da2cf4b7ce034a4bf27bc2b3ea246abad162b83e365d96cd,,,0.039988160,0.000000000,0000
41,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c82eef4abc4849ce2695c4c71845221f0a1cf466b5ea1044eb898e3,33058481be3834d8321b9e2a656cbce6973a617e1705a845cc0b5a69,b8125abe24aa1d9e0165032d93ab5fc38fadfee675e9a6cc900833a7,d32e7af736d972797063917a0d39b6f28cd6ff8493f09a08cfd44dcf,f0b3acd8da2cf4b7ce034a4bf27bc2b3ea246abad162b83e365d96cd,,,0.039983428,0.000000000,0000
42,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20bc119dae8ed55590eb1efff9cc80136035fc7a82c6095e012cf230,0a7745f701ea5f43b9fd7b9e74a1554856f5be5414af986f5aae64f1,b8125abe24aa1d9e0165032d93ab5fc38fadfee675e9a6cc900833a7,d32e7af736d972797063917a0d39b6f28cd6ff8493f09a08cfd44dcf,f0b3acd8da2cf4b7ce034a4bf27bc2b3ea246abad162b83e365d96cd,,,0.039980822,0.000000000,0000
43,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d5507d531d93952503754dff06335e69b4b442a2324cfb1b90dcbacc,29442e1218842547cc5525d1b95fcbb26314b935a22ec77b472bb810,b8125abe24aa1d9e0165032d93ab5fc38fadfee675e9a6cc900833a7,d32e7af736d972797063917a0d39b6f28cd6ff8493f09a08cfd44dcf,f0b3acd8da2cf4b7ce034a4bf27bc2b3ea246abad162b83e365d96cd,,,0.039957629,0.000000000,0000
44,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,32c9bc35aad92e758eecff207c5fbf4626ec4982298b60d22ccafe6d,15a5ae84f39113e84d820e34ebd90a8727ef4d92ae02cb0eb2259015,b8125abe24aa1d9e0165032d93ab5fc38fadfee675e9a6cc900833a7,d32e7af736d972797063917a0d39b6f28cd6ff8493f09a08cfd44dcf,f0b3acd8da2cf4b7ce034a4bf27bc2b3ea246abad162b83e365d96cd,,,0.040023321,0.000000000,0000
45,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6065b9d67719e6198d89e7e9c076dc84b5b69336f297e60068bad96,13254430f587231433b211f403fe584f2c06a600de42872629b07db5,b8125abe24aa1d9e0165032d93ab5fc38fadfee675e9a6cc900833a7,d32e7af736d972797063917a0d39b6f28cd6ff8493f09a08cfd44dcf,f0b3acd8da2cf4b7ce034a4bf27bc2b3ea246abad162b83e365d96cd,,,0.039956732,0.000000000,0000
46,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49b1955861dd6dcd1f0355f307c5dbdaeec41d867c02966636fc04b9,e621db2342b1b698ef182c0b2924e25640b84bbc4c1ffafba11050f3,b8125abe24aa1d9e0165032d93ab5fc38fadfee675e9a6cc900833a7,d32e7af736d972797063917a0d39b6f28cd6ff8493f09a08cfd44dcf,f0b3acd8da2cf4b7ce034a4bf27bc2b3ea246abad162b83e365d96cd,,,0.040015686,0.000000000,0000
47,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,692d5d1566c95decb5a227381e5c291f68ceaafbc32d48584575cc77,11e27d03fe55fc0fae0c5fcf52705a99aba2baa7d4228eb3895de00d,b8125abe24aa1d9e0165032d93ab5fc38fadfee675e9a6cc900833a7,d32e7af736d972797063917a0d39b6f28cd6ff8493f09a08cfd44dcf,f0b3acd8da2cf4b7ce034a4bf27bc2b3ea246abad162b83e365d96cd,,,0.039982742,0.000000000,0000
48,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87417fc01635f14bb4385109032932687a75da152902fa9ed7d909f1,4ff34b34727e25e6601464de865b563a8888b2ff1c38f16d832f9d68,b8125abe24aa1d9e0165032d93ab5fc38fadfee675e9a6cc900833a7,d32e7af736d972797063917a0d39b6f28cd6ff8493f09a08cfd44dcf,f0b3acd8da2cf4b7ce034a4bf27bc2b3ea246abad162b83e365d96cd,,,0.039980620,0.000000000,0000
49,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e71ec3eee779fa7d21c69d0b285d35a866a76a4486570bb2d42dbc91,7b4e942fb99c6bcfd6cf74aad5a1c0184631c8951c29813c52405224,b8125abe24aa1d9e0165032d93ab5fc38fadfee675e9a6cc900833a7,d32e7af736d972797063917a0d39b6f28cd6ff8493f09a08cfd44dcf,f0b3acd8da2cf4b7ce034a4bf27bc2b3ea246abad162b83e365d96cd,,,0.039981822,0.000000000,0000
50,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d4fe131c41356e66f82cf4d4a73aa37544918c282d8b7e72d4b28cf1,014351edc8b8b577f0b984c9600dfa2d085bfea8b0c0e708aa297b92,b8125abe24aa1d9e0165032d93ab5fc38fadfee675e9a6cc900833a7,d32e7af736d972797063917a0d39b6f28cd6ff8493f09a08cfd44dcf,f0b3acd8da2cf4b7ce034a4bf27bc2b3ea246abad162b83e365d96cd,,,0.039934097,0.000000000,0000
51,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5072a0c3b08d3264005addaa57e0de39e159ba341a24015150c30677,e064954e42b7653c9863e0aaadaf5c651a029d454e9ae256a6a3ddad,b8125abe24aa1d9e0165032d93ab5fc38fadfee675e9a6cc900833a7,d32e7af736d972797063917a0d39b6f28cd6ff8493f09a08cfd44dcf,f0b3acd8da2cf4b7ce034a4bf27bc2b3ea246abad162b83e365d96cd,,,0.040044983,0.000000000,0000
52,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac6e5144548255dc92b73d551166379228b8ba7060fc3ac23a45894c,1f301f6d9f0e22229b4dee6c236f00fa7a81db31187caeb21bf431d5,b8125abe24aa1d9e0165032d93ab5fc38fadfee675e9a6cc900833a7,d32e7af736d972797063917a0d39b6f28cd6ff8493f09a08cfd44dcf,f0b3acd8da2cf4b7ce034a4bf27bc2b3ea246abad162b83e365d96cd,,,0.039982330,0.000000000,0000
