id,algorithm,hash,digest,signature,e,p,n,duration,return_code
306,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,76f8648ea1dd306625833d4ca2452aa34e9629c26defe767b138a4e09e4b9834e2d803986aa9be92028e677ef4867bcdc363243332dc2672fbe840b879c73e52cd8193c3e7ee61a431d69533198297707ad1a80c3c33545faa1ce8becba9886ebe3d97311335ce4600136f8651c3950147df568730837548a4f4a47aa109b7a9b364fed0efc1a75f318e28a90f7a0083dd9fdc6c148ef634af5d031c664dd337555159bf06a9890a095c629cadb6abc9b7708a208e10e66613cba29d6d5741f395fe2a6a02d2b9a82b806a33f8f529f2b45fcadb46446fcb055dee87f343b3a214f8ba716150cc889665cb8f0e11c19b38ad026b3671eb9320e52b64dd1cd47c,010001,d834b3e3deca54600c71b7da0603b28d3a102b95b8b7dd8ac46577cfd579c8ecea9998c7f157b36a422dc7f7118bb0329a4098a503ea19df3fc8c81bcf1756bcc729c3789640f259ce7aa20d883dbc1a1e4d256e2264618aa0a413b55f168cbfbbe52a5d85dfae0d07976e40f9e9f5a3b6ed44e7b9683d41cdde50f687fa192f,b508f24bb7bd999225c2c31e0110af7fb3ddcbcd3044f6e7c6800e582b6098b8f330dfd1a83379f94ed1a0bc3818b75b5a057c1abe089df478c1c3ca93a14a43122ec550b3ee9292a89046474111143cb5303da0e1f840bdda118fdfe39654385490ec96c1680fa315903e291967f0fa94bca4d4b9367cc9d99258fc2f40551712fac59bf78fc64c3dc17b9b8a715c8034e0bd1ef013185f223cc9bbdd44b4ee45efabd855df2cf996772c3e9d77749d4bcf4f447a422a8d919f3700c43841c18c8a68b0269261b9d2a4f8a0dacf22b8d29fb56b14462910b6257b7ae9ada267e173d94fd7758f505a2d0b3be7d0e8a137ba2b9ebbd28335e95ec072a6d014c9,0.250001676,0000
307,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aab40102701490f3c348a9d237a9092be35cc820f3dd8b235cb611b137474880f8005a8c3c02ccbbd2e9c09c12af0297a75ed5e6be891671becdb12306b2acad75e08385d53535e967163e69a97913744bdf92f1a2c28e3be0eca9b0381f45a4faa012e2102a51cb781d62c8618199d10a3695e650fd214c8edee5f4d4735bca85b674aebf56da8b558830273749ce6388861898aee46c151c3d323c4031e0fb56a1fde07b0200952346aa89dae67a4186000ede29ce51e301da37d30e8e8cf7a7346738b4e8a1aaf16d713385704d8e91c670c0f5161b5e8e49635edaf77dacec2b7126b40ba9dac15d38cfd165a7857ef98f50e7b9e1289d23202432e76837,010001,d834b3e3deca54600c71b7da0603b28d3a102b95b8b7dd8ac46577cfd579c8ecea9998c7f157b36a422dc7f7118bb0329a4098a503ea19df3fc8c81bcf1756bcc729c3789640f259ce7aa20d883dbc1a1e4d256e2264618aa0a413b55f168cbfbbe52a5d85dfae0d07976e40f9e9f5a3b6ed44e7b9683d41cdde50f687fa192f,b508f24bb7bd999225c2c31e0110af7fb3ddcbcd3044f6e7c6800e582b6098b8f330dfd1a83379f94ed1a0bc3818b75b5a057c1abe089df478c1c3ca93a14a43122ec550b3ee9292a89046474111143cb5303da0e1f840bdda118fdfe39654385490ec96c1680fa315903e291967f0fa94bca4d4b9367cc9d99258fc2f40551712fac59bf78fc64c3dc17b9b8a715c8034e0bd1ef013185f223cc9bbdd44b4ee45efabd855df2cf996772c3e9d77749d4bcf4f447a422a8d919f3700c43841c18c8a68b0269261b9d2a4f8a0dacf22b8d29fb56b14462910b6257b7ae9ada267e173d94fd7758f505a2d0b3be7d0e8a137ba2b9ebbd28335e95ec072a6d014c9,0.250011779,0000
308,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94d870ab1abbd41275cd4f9cca35f688fd600eb6e364925a90f94524f1ea77046804bf773e32501568985cef4a65e48f133d19493afb0a7190a42cc3d5346dcca15e485610f8fcb8b7ab6039affa922ee20b30c68fab95422650c1204033e55f2be1b52606602d9e17291d2ecc2a56d3bfcc6397d80130c63c5e85480c1a58965ac876a7801672c89fde4a2f9b7235eaececbd1a60c0e00fc5da2cb884048c4bd68e336ad210ae5f83fd869c6b3b83094d34846493b6d906c9202d4c5f1a832fd1330a5490bd5180f64506f936fb99d3bb56440f31182abbaafa46c95cf3c16f4e5c276fd4f0dd756c21ef248a17f81017bdaa60663200f2c3bbf4ec44ea09d2,010001,d834b3e3deca54600c71b7da0603b28d3a102b95b8b7dd8ac46577cfd579c8ecea9998c7f157b36a422dc7f7118bb0329a4098a503ea19df3fc8c81bcf1756bcc729c3789640f259ce7aa20d883dbc1a1e4d256e2264618aa0a413b55f168cbfbbe52a5d85dfae0d07976e40f9e9f5a3b6ed44e7b9683d41cdde50f687fa192f,b508f24bb7bd999225c2c31e0110af7fb3ddcbcd3044f6e7c6800e582b6098b8f330dfd1a83379f94ed1a0bc3818b75b5a057c1abe089df478c1c3ca93a14a43122ec550b3ee9292a89046474111143cb5303da0e1f840bdda118fdfe39654385490ec96c1680fa315903e291967f0fa94bca4d4b9367cc9d99258fc2f40551712fac59bf78fc64c3dc17b9b8a715c8034e0bd1ef013185f223cc9bbdd44b4ee45efabd855df2cf996772c3e9d77749d4bcf4f447a422a8d919f3700c43841c18c8a68b0269261b9d2a4f8a0dacf22b8d29fb56b14462910b6257b7ae9ada267e173d94fd7758f505a2d0b3be7d0e8a137ba2b9ebbd28335e95ec072a6d014c9,0.253987600,0000
309,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b030ae8306c140c8d6af629844737ba4157ce1ad8c38801ed1a43729353522bf899355fdbf0e15fc0527c43e9bf2832aa1b3535a50f495abf8bd10fbbd8086bbadf5d5f19d2fa9e0e2f9e2123711b89357a623d41139a337d8e0b1dd249a65392fa50c9d19dc8d7fa04397f9a6acbfc29f1d49efc60fc2f9285f306ed684b8f3bfe85935646c12cee788b6a03b92749779e516fef4cb5756816348f9d666067bca9ec14d6a4fdb5b8d0b60031f85a0b82da298eaa883099143158baf57310300f8648260996fc526a7e59d90ea8e5094648ff875cef670e4ffb43998214282c78762db3358aac5afc4a649f0764cb9621e1bc2220f04cf8de53369057521150,010001,d834b3e3deca54600c71b7da0603b28d3a102b95b8b7dd8ac46577cfd579c8ecea9998c7f157b36a422dc7f7118bb0329a4098a503ea19df3fc8c81bcf1756bcc729c3789640f259ce7aa20d883dbc1a1e4d256e2264618aa0a413b55f168cbfbbe52a5d85dfae0d07976e40f9e9f5a3b6ed44e7b9683d41cdde50f687fa192f,b508f24bb7bd999225c2c31e0110af7fb3ddcbcd3044f6e7c6800e582b6098b8f330dfd1a83379f94ed1a0bc3818b75b5a057c1abe089df478c1c3ca93a14a43122ec550b3ee9292a89046474111143cb5303da0e1f840bdda118fdfe39654385490ec96c1680fa315903e291967f0fa94bca4d4b9367cc9d99258fc2f40551712fac59bf78fc64c3dc17b9b8a715c8034e0bd1ef013185f223cc9bbdd44b4ee45efabd855df2cf996772c3e9d77749d4bcf4f447a422a8d919f3700c43841c18c8a68b0269261b9d2a4f8a0dacf22b8d29fb56b14462910b6257b7ae9ada267e173d94fd7758f505a2d0b3be7d0e8a137ba2b9ebbd28335e95ec072a6d014c9,0.252955573,0000
310,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a5b4ec4ae87a694e39bdca616c0bf4d7fcb0d0c660d0c84063578096e4d812255a110f72b7413ba8f616eb8fb5051b5ddf33a6516d477beab1b203b1ad8983ebba5ba3e4e7578cdab655fa793a280d64fde2dbdc508684141eae6427a50025b2cb76aa7b74f73b3473c65733cebd62d93b7c0b82afbaae90d2c5ac0fa7530f64995a84fb55f26230244a028b638a0a43c04c6fcec3d78774a39ecad45237e24709af9ad3179c0c3b97fe48cc734648547a0ef7550c24b1096de5d5d26b01ee9dcc83dfa8048c61e7d785dc5387a914fd2c7542680517258cd990af1b2982d646524b95d7fdf49cc3d7a2f7b7b20bb17e2780cc8b0d185879ce719854991ba4be,010001,d834b3e3deca54600c71b7da0603b28d3a102b95b8b7dd8ac46577cfd579c8ecea9998c7f157b36a422dc7f7118bb0329a4098a503ea19df3fc8c81bcf1756bcc729c3789640f259ce7aa20d883dbc1a1e4d256e2264618aa0a413b55f168cbfbbe52a5d85dfae0d07976e40f9e9f5a3b6ed44e7b9683d41cdde50f687fa192f,b508f24bb7bd999225c2c31e0110af7fb3ddcbcd3044f6e7c6800e582b6098b8f330dfd1a83379f94ed1a0bc3818b75b5a057c1abe089df478c1c3ca93a14a43122ec550b3ee9292a89046474111143cb5303da0e1f840bdda118fdfe39654385490ec96c1680fa315903e291967f0fa94bca4d4b9367cc9d99258fc2f40551712fac59bf78fc64c3dc17b9b8a715c8034e0bd1ef013185f223cc9bbdd44b4ee45efabd855df2cf996772c3e9d77749d4bcf4f447a422a8d919f3700c43841c18c8a68b0269261b9d2a4f8a0dacf22b8d29fb56b14462910b6257b7ae9ada267e173d94fd7758f505a2d0b3be7d0e8a137ba2b9ebbd28335e95ec072a6d014c9,0.251004557,0000
311,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ef14d2d6c2052090e776d232e4c757b842403bee34b7493363c18d0792c92f2c08987969e5c44cbbc2a8ad04731b5f030c598bef9228962d241262c5f6ca0ae5aede191553a59191d7a8f6273a6a9da93da92b428159f4cbec5ca6d2a2ce2ec2f101edc87e39ff27d2e20d95e6e9642a31191d67c8bc5e8828c9c0c951c421e8ca595367fcbdf83f2e3d6cf4bf3390a418e2744e1944d4429eec4a4bb3f447394ce84f871ed897121dbf859e4892828834fdb7209161206042eb795cc10eb7c08db175cd7581627e25510ec68ae006b03de0b52fa3dfd0caa4c7f2b41a1275d1e3981c7324c581469bd26097f08df53d2cd56c76e6a6728026732cf679830bc,010001,d834b3e3deca54600c71b7da0603b28d3a102b95b8b7dd8ac46577cfd579c8ecea9998c7f157b36a422dc7f7118bb0329a4098a503ea19df3fc8c81bcf1756bcc729c3789640f259ce7aa20d883dbc1a1e4d256e2264618aa0a413b55f168cbfbbe52a5d85dfae0d07976e40f9e9f5a3b6ed44e7b9683d41cdde50f687fa192f,b508f24bb7bd999225c2c31e0110af7fb3ddcbcd3044f6e7c6800e582b6098b8f330dfd1a83379f94ed1a0bc3818b75b5a057c1abe089df478c1c3ca93a14a43122ec550b3ee9292a89046474111143cb5303da0e1f840bdda118fdfe39654385490ec96c1680fa315903e291967f0fa94bca4d4b9367cc9d99258fc2f40551712fac59bf78fc64c3dc17b9b8a715c8034e0bd1ef013185f223cc9bbdd44b4ee45efabd855df2cf996772c3e9d77749d4bcf4f447a422a8d919f3700c43841c18c8a68b0269261b9d2a4f8a0dacf22b8d29fb56b14462910b6257b7ae9ada267e173d94fd7758f505a2d0b3be7d0e8a137ba2b9ebbd28335e95ec072a6d014c9,0.249987256,0000
312,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,159fc575ff758e87685f41ce1135d9a8c394527ff4aa2aa3c85844bbfe775c1ad7627515c721a2cd3cc54c2db690e0b4ecc21756fe6f0ccbb5910023ac80c7565791ccc993df50c5bbeb9542cfb6e5b135e1bc2895cafcf56f08cc5ec02a8d024592323bc94805b6b11e51eaf29160d3e754d515456ca18f47d69db180ce52d26b89112d00b3f41b10b20255906126dc1aaed3852e09597f5c590aa5410d06de59b3995a3eb5e468ce50a1de52484c90e1e8473863c674489174554cb8bda9786f30b65fe3f35c1924da3548f74962c456af3848ceb4cb79fc344be4c5f1284bb92f898145f3f79bf1cb06ae6fb4df13b1c68190fb45696d936968517b977865,010001,d834b3e3deca54600c71b7da0603b28d3a102b95b8b7dd8ac46577cfd579c8ecea9998c7f157b36a422dc7f7118bb0329a4098a503ea19df3fc8c81bcf1756bcc729c3789640f259ce7aa20d883dbc1a1e4d256e2264618aa0a413b55f168cbfbbe52a5d85dfae0d07976e40f9e9f5a3b6ed44e7b9683d41cdde50f687fa192f,b508f24bb7bd999225c2c31e0110af7fb3ddcbcd3044f6e7c6800e582b6098b8f330dfd1a83379f94ed1a0bc3818b75b5a057c1abe089df478c1c3ca93a14a43122ec550b3ee9292a89046474111143cb5303da0e1f840bdda118fdfe39654385490ec96c1680fa315903e291967f0fa94bca4d4b9367cc9d99258fc2f40551712fac59bf78fc64c3dc17b9b8a715c8034e0bd1ef013185f223cc9bbdd44b4ee45efabd855df2cf996772c3e9d77749d4bcf4f447a422a8d919f3700c43841c18c8a68b0269261b9d2a4f8a0dacf22b8d29fb56b14462910b6257b7ae9ada267e173d94fd7758f505a2d0b3be7d0e8a137ba2b9ebbd28335e95ec072a6d014c9,0.250019417,0000
313,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4dcb4e6bf4f9c47b5013dbaca210ce8e609e0e8104d45cf3a110b03b7173feab33fe0398e7f706bd793c49aaf6061ba16967b01ef419c970a68b2e4f421c07f1ebfb2ed639a6139f6bf571ca680ec9f3db1d238c394ec88dcd7a98c2b368924dc3112471008a7dd626d8f8f042d4de8bc65fb0f3a01c62efbf6277111d105a9046d8a62c7757dd6b584b75bea9e0295eaa3b2d562e1805bd0786b33670b1787b0c2d8d0e04c2e210a7fb7b14104b671d217e5e2671041257c3bf59177aa58d37c8a3f3febb69e38cab2d4f0d9a0aeb21f569043bdd87fee3e80765775ae9ec5dcd9381ee87aa4546879344a7f5ec11e440a5f193b09d1a253903dec1a722f2a7,010001,d834b3e3deca54600c71b7da0603b28d3a102b95b8b7dd8ac46577cfd579c8ecea9998c7f157b36a422dc7f7118bb0329a4098a503ea19df3fc8c81bcf1756bcc729c3789640f259ce7aa20d883dbc1a1e4d256e2264618aa0a413b55f168cbfbbe52a5d85dfae0d07976e40f9e9f5a3b6ed44e7b9683d41cdde50f687fa192f,b508f24bb7bd999225c2c31e0110af7fb3ddcbcd3044f6e7c6800e582b6098b8f330dfd1a83379f94ed1a0bc3818b75b5a057c1abe089df478c1c3ca93a14a43122ec550b3ee9292a89046474111143cb5303da0e1f840bdda118fdfe39654385490ec96c1680fa315903e291967f0fa94bca4d4b9367cc9d99258fc2f40551712fac59bf78fc64c3dc17b9b8a715c8034e0bd1ef013185f223cc9bbdd44b4ee45efabd855df2cf996772c3e9d77749d4bcf4f447a422a8d919f3700c43841c18c8a68b0269261b9d2a4f8a0dacf22b8d29fb56b14462910b6257b7ae9ada267e173d94fd7758f505a2d0b3be7d0e8a137ba2b9ebbd28335e95ec072a6d014c9,0.253960200,0000
314,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5bb8fd3d05ff9ea32d24a19dd885600ce4bb937e7a23ce413f24f6caacbd9506b131c0c8ffff4af510f0561c8ef274ddaba441a7976064e31833b050174420086374ae22551462ca0a8a6b495833417f051ed1e585e385f511abb8424930c9b768c5c085c796a92cce29166ca9476fb1dd581e64c47b729eb1934c7d8e42e11185ba09283fa70b20e20f667756bbb8fc5bdefd6e843c917c12e6a6e353cb96b29783573fd6a7d5c70c2939234fb108203eafc85000f618daf18914449ab265c7850f1569486c115c7cc944b1ed2ee2d686db59cfdabb52662d9681e300d192d79aaa9fe363dd4f3ed6e6bc2b6e3aa1f3154eec2596a35bb437c2488c6bc5ecaa,010001,d834b3e3deca54600c71b7da0603b28d3a102b95b8b7dd8ac46577cfd579c8ecea9998c7f157b36a422dc7f7118bb0329a4098a503ea19df3fc8c81bcf1756bcc729c3789640f259ce7aa20d883dbc1a1e4d256e2264618aa0a413b55f168cbfbbe52a5d85dfae0d07976e40f9e9f5a3b6ed44e7b9683d41cdde50f687fa192f,b508f24bb7bd999225c2c31e0110af7fb3ddcbcd3044f6e7c6800e582b6098b8f330dfd1a83379f94ed1a0bc3818b75b5a057c1abe089df478c1c3ca93a14a43122ec550b3ee9292a89046474111143cb5303da0e1f840bdda118fdfe39654385490ec96c1680fa315903e291967f0fa94bca4d4b9367cc9d99258fc2f40551712fac59bf78fc64c3dc17b9b8a715c8034e0bd1ef013185f223cc9bbdd44b4ee45efabd855df2cf996772c3e9d77749d4bcf4f447a422a8d919f3700c43841c18c8a68b0269261b9d2a4f8a0dacf22b8d29fb56b14462910b6257b7ae9ada267e173d94fd7758f505a2d0b3be7d0e8a137ba2b9ebbd28335e95ec072a6d014c9,0.250993303,0000
315,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99c021ffb03b1b0cc9da45247bafbf370b72a2cae4bf6549c1fdc8803d8e9be6d094b042b0c6959f2e832df285a43fa8b1a722d5717410ce4c0639c33e1202a0ae662e73bea8507d3c9ecf4f1609bced58923a77134c127c49d2b5dc731e569fa7cb83244175711c9ba2dcf5ffa3f6590c6f6d217efdcb4788ee460db69d9f248a6849dfdeb5ce7251ac659ec298f344e2f7dc2a2b2d571fd1ef53a8d3be5cf5950b99075ee620aa9589297b273a1c7dccfb7d147a9030b139be4a4327544cf0b879039262de7597444f1c1b452e293bea32ba56d9319016e081d5116814962dea1fc8bae133f28ee474930fe9975236d7878b887fba8300534126efdc180547,010001,d834b3e3deca54600c71b7da0603b28d3a102b95b8b7dd8ac46577cfd579c8ecea9998c7f157b36a422dc7f7118bb0329a4098a503ea19df3fc8c81bcf1756bcc729c3789640f259ce7aa20d883dbc1a1e4d256e2264618aa0a413b55f168cbfbbe52a5d85dfae0d07976e40f9e9f5a3b6ed44e7b9683d41cdde50f687fa192f,b508f24bb7bd999225c2c31e0110af7fb3ddcbcd3044f6e7c6800e582b6098b8f330dfd1a83379f94ed1a0bc3818b75b5a057c1abe089df478c1c3ca93a14a43122ec550b3ee9292a89046474111143cb5303da0e1f840bdda118fdfe39654385490ec96c1680fa315903e291967f0fa94bca4d4b9367cc9d99258fc2f40551712fac59bf78fc64c3dc17b9b8a715c8034e0bd1ef013185f223cc9bbdd44b4ee45efabd855df2cf996772c3e9d77749d4bcf4f447a422a8d919f3700c43841c18c8a68b0269261b9d2a4f8a0dacf22b8d29fb56b14462910b6257b7ae9ada267e173d94fd7758f505a2d0b3be7d0e8a137ba2b9ebbd28335e95ec072a6d014c9,0.249997668,0000
316,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a60362e029fa1fa6a9e97d2a9e7bffb96feb7e39f99dac136fb038c507b4503c2fb806080e0875615876150684f3f0857da37270f779e294dd662a2b42baf90d629cfbcc6cde34502af707a142808031ba97a8c75bf13cb6a22bb259571de9b51cddd141990ad3569c5702d68e104c3bec52d121044014b5b5e4a69f3875551f51f129964420764a0f17a58b8e8d5e7d378e0c4eb148ffbbcbab3f57f9c19f9508f4b7d7da332741fc11db3946c4ca14670aef4e61365bb1173dcdd1a65f6b23a5d362a92369df5fdea6dc870d19da6dfa4b3531bdeb4b7f0322f6f24cbb5c80cf4dd5462a78876c29ec6fc9060d2bba316e96cdc9004694b341e05e7323fc75,010001,d834b3e3deca54600c71b7da0603b28d3a102b95b8b7dd8ac46577cfd579c8ecea9998c7f157b36a422dc7f7118bb0329a4098a503ea19df3fc8c81bcf1756bcc729c3789640f259ce7aa20d883dbc1a1e4d256e2264618aa0a413b55f168cbfbbe52a5d85dfae0d07976e40f9e9f5a3b6ed44e7b9683d41cdde50f687fa192f,b508f24bb7bd999225c2c31e0110af7fb3ddcbcd3044f6e7c6800e582b6098b8f330dfd1a83379f94ed1a0bc3818b75b5a057c1abe089df478c1c3ca93a14a43122ec550b3ee9292a89046474111143cb5303da0e1f840bdda118fdfe39654385490ec96c1680fa315903e291967f0fa94bca4d4b9367cc9d99258fc2f40551712fac59bf78fc64c3dc17b9b8a715c8034e0bd1ef013185f223cc9bbdd44b4ee45efabd855df2cf996772c3e9d77749d4bcf4f447a422a8d919f3700c43841c18c8a68b0269261b9d2a4f8a0dacf22b8d29fb56b14462910b6257b7ae9ada267e173d94fd7758f505a2d0b3be7d0e8a137ba2b9ebbd28335e95ec072a6d014c9,0.250998629,0000
317,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2fda43367a2b0ef4021f03ca9f6f5e6c32e413ec9f08167d85144165e5f653653d596e1bd5acbea568c2e1769f3dad39c61146e5e117e248365bdc3db4bdca29b378bd45e0342269d82d12128497e3491a6bc0a5e4e36d1ba4d6120330fdfe921543d38fb3ed665aacf1fce8ac9aa8c963a3e3a5cc7620b3a75bb7dd787b0b7168c99c00d54918e7ad92f130b08790af8034951fcea3050ec4331834a31ff838674a67486505301509506be6445f9fb24617f39798ed366a010c8b33da1047fb6acefc6622bcc077edce8a93866e6057dcee5400f9a9832d4c9839231f07dcfbfbd6136ad1a698dfe7c50eb239ab856d6473eb58d205e135fa000a64a2feb9f,010001,d834b3e3deca54600c71b7da0603b28d3a102b95b8b7dd8ac46577cfd579c8ecea9998c7f157b36a422dc7f7118bb0329a4098a503ea19df3fc8c81bcf1756bcc729c3789640f259ce7aa20d883dbc1a1e4d256e2264618aa0a413b55f168cbfbbe52a5d85dfae0d07976e40f9e9f5a3b6ed44e7b9683d41cdde50f687fa192f,b508f24bb7bd999225c2c31e0110af7fb3ddcbcd3044f6e7c6800e582b6098b8f330dfd1a83379f94ed1a0bc3818b75b5a057c1abe089df478c1c3ca93a14a43122ec550b3ee9292a89046474111143cb5303da0e1f840bdda118fdfe39654385490ec96c1680fa315903e291967f0fa94bca4d4b9367cc9d99258fc2f40551712fac59bf78fc64c3dc17b9b8a715c8034e0bd1ef013185f223cc9bbdd44b4ee45efabd855df2cf996772c3e9d77749d4bcf4f447a422a8d919f3700c43841c18c8a68b0269261b9d2a4f8a0dacf22b8d29fb56b14462910b6257b7ae9ada267e173d94fd7758f505a2d0b3be7d0e8a137ba2b9ebbd28335e95ec072a6d014c9,0.250995923,0000
318,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,77f8025591b8e746e1ff53111dfbf54a627f45bd1ce06f505111965cba647f14848bda982879c4df40f52947051a650b20038fc51c058b01b73a4d7f8f082b133e9c3034c7cc6f15a71e964e6f9127c7c084addfc0ccfea8e3b9e258d466e7b73c9a2c9ea92ef334abf1c158048cb5ef5fe29c246d4c95ade93d3951dc783fd45f09f72dfb7fd49ebd357320f46e497d1835e7ba6fa717832fc1763cd5ee4a24c9363e617f9cceb540bc37564862f81bea31d0320052f590d2e12258ea58096c20063ed688588378af7690dbc59ab407df6cb2a28d77494632e00b1d84c512bb8b58ca0bdf77b67a5cca3d9b29bedc0422203c6d0d4284a7fb6d08c16745a05b,010001,d834b3e3deca54600c71b7da0603b28d3a102b95b8b7dd8ac46577cfd579c8ecea9998c7f157b36a422dc7f7118bb0329a4098a503ea19df3fc8c81bcf1756bcc729c3789640f259ce7aa20d883dbc1a1e4d256e2264618aa0a413b55f168cbfbbe52a5d85dfae0d07976e40f9e9f5a3b6ed44e7b9683d41cdde50f687fa192f,b508f24bb7bd999225c2c31e0110af7fb3ddcbcd3044f6e7c6800e582b6098b8f330dfd1a83379f94ed1a0bc3818b75b5a057c1abe089df478c1c3ca93a14a43122ec550b3ee9292a89046474111143cb5303da0e1f840bdda118fdfe39654385490ec96c1680fa315903e291967f0fa94bca4d4b9367cc9d99258fc2f40551712fac59bf78fc64c3dc17b9b8a715c8034e0bd1ef013185f223cc9bbdd44b4ee45efabd855df2cf996772c3e9d77749d4bcf4f447a422a8d919f3700c43841c18c8a68b0269261b9d2a4f8a0dacf22b8d29fb56b14462910b6257b7ae9ada267e173d94fd7758f505a2d0b3be7d0e8a137ba2b9ebbd28335e95ec072a6d014c9,0.250992033,0000
319,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72d780f0439e1515d8f4e43871302570d9a23ad496169e8709c3fe0700c21cdc0a281c26b36869f777fca29f051e61cd7f7739984d61baf74bfa54d3d8b7144f5d88a0db65253c25e07d330b0042eddc5fe416a8bf90e19b9331765733d2435ebc1888ff8cc8957a880334657ccc1b42d37e43442650eaba1506254599ab7bec7b3574c6a12476c0817b417bb897f6c7b9b20e81d69ceecad5baca3fb47fe11a1e4ff8883ac9273d071ab9239318d198e67ac21dbaf2d0c9aa6ff7f79b823aaeb476d9ea2bbc4e80d8e7c8c06ab230fa51b6f9f8f8b43dcbf9559d28cabe9c7eeea005c4dbf3f0c9f4e98e25c2495334f3ca7449d45aa4a068d26bc67eb55519,010001,d834b3e3deca54600c71b7da0603b28d3a102b95b8b7dd8ac46577cfd579c8ecea9998c7f157b36a422dc7f7118bb0329a4098a503ea19df3fc8c81bcf1756bcc729c3789640f259ce7aa20d883dbc1a1e4d256e2264618aa0a413b55f168cbfbbe52a5d85dfae0d07976e40f9e9f5a3b6ed44e7b9683d41cdde50f687fa192f,b508f24bb7bd999225c2c31e0110af7fb3ddcbcd3044f6e7c6800e582b6098b8f330dfd1a83379f94ed1a0bc3818b75b5a057c1abe089df478c1c3ca93a14a43122ec550b3ee9292a89046474111143cb5303da0e1f840bdda118fdfe39654385490ec96c1680fa315903e291967f0fa94bca4d4b9367cc9d99258fc2f40551712fac59bf78fc64c3dc17b9b8a715c8034e0bd1ef013185f223cc9bbdd44b4ee45efabd855df2cf996772c3e9d77749d4bcf4f447a422a8d919f3700c43841c18c8a68b0269261b9d2a4f8a0dacf22b8d29fb56b14462910b6257b7ae9ada267e173d94fd7758f505a2d0b3be7d0e8a137ba2b9ebbd28335e95ec072a6d014c9,0.250019584,0000
320,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f5ac45a3b069978705eb19076c90c02d22bb98dcb2301d77ecf723e805571541046a2eb907f7c76c24f38de665c0fffac5c78aa53280817fac60185168450bfd848be13d0af35c2dfda616c8e98d18b84a7b13308c2d7df6a4063a994b89b1d1f5115d29e840014df0c5d50ef281a4d9d74ff1ecddd6bb4aa07def5b27cb57e8f5dded7b3304ef42c2e713a9595de0e01aa8b3997611041ca07e4dd7550981c6d9dfb643105655fce16dcc1b8bf0176ecb01af10b928db73b8bb346148c2b6fd5a5f7855817bb513557c028779a87bce7246ce4aecb81925d85b7597bb73211eb14e51cf946b7511518312951427c70b979ac6d7e2ccce21c8f341946748f44,010001,d834b3e3deca54600c71b7da0603b28d3a102b95b8b7dd8ac46577cfd579c8ecea9998c7f157b36a422dc7f7118bb0329a4098a503ea19df3fc8c81bcf1756bcc729c3789640f259ce7aa20d883dbc1a1e4d256e2264618aa0a413b55f168cbfbbe52a5d85dfae0d07976e40f9e9f5a3b6ed44e7b9683d41cdde50f687fa192f,b508f24bb7bd999225c2c31e0110af7fb3ddcbcd3044f6e7c6800e582b6098b8f330dfd1a83379f94ed1a0bc3818b75b5a057c1abe089df478c1c3ca93a14a43122ec550b3ee9292a89046474111143cb5303da0e1f840bdda118fdfe39654385490ec96c1680fa315903e291967f0fa94bca4d4b9367cc9d99258fc2f40551712fac59bf78fc64c3dc17b9b8a715c8034e0bd1ef013185f223cc9bbdd44b4ee45efabd855df2cf996772c3e9d77749d4bcf4f447a422a8d919f3700c43841c18c8a68b0269261b9d2a4f8a0dacf22b8d29fb56b14462910b6257b7ae9ada267e173d94fd7758f505a2d0b3be7d0e8a137ba2b9ebbd28335e95ec072a6d014c9,0.252959246,0000
