duration,duration_extra,return_code
0.008638205,0.000000000,0000
0.008919061,0.000000000,0000
0.008879706,0.000000000,0000
0.008869338,0.000000000,0000
0.008910888,0.000000000,0000
0.008910177,0.000000000,0000
0.008909777,0.000000000,0000
0.008581643,0.000000000,0000
0.008925758,0.000000000,0000
0.008907110,0.000000000,0000
0.008910500,0.000000000,0000
0.008914746,0.000000000,0000
0.008914479,0.000000000,0000
0.008910688,0.000000000,0000
0.008896822,0.000000000,0000
0.008599632,0.000000000,0000
0.008893273,0.000000000,0000
0.008900681,0.000000000,0000
0.008905046,0.000000000,0000
0.008908142,0.000000000,0000
0.008921608,0.000000000,0000
0.008900108,0.000000000,0000
0.008931779,0.000000000,0000
0.008607647,0.000000000,0000
0.008902371,0.000000000,0000
0.008897271,0.000000000,0000
0.008894163,0.000000000,0000
0.007889086,0.000000000,0000
0.008908020,0.000000000,0000
0.008915633,0.000000000,0000
0.008575805,0.000000000,0000
0.008903912,0.000000000,0000
0.008899312,0.000000000,0000
0.008898862,0.000000000,0000
0.008894967,0.000000000,0000
0.008891079,0.000000000,0000
0.008909739,0.000000000,0000
0.008560573,0.000000000,0000
0.008904658,0.000000000,0000
0.008899210,0.000000000,0000
0.008889532,0.000000000,0000
0.008881877,0.000000000,0000
0.008897011,0.000000000,0000
0.008933550,0.000000000,0000
0.008598244,0.000000000,0000
0.008910356,0.000000000,0000
0.008908510,0.000000000,0000
0.008883567,0.000000000,0000
0.008911454,0.000000000,0000
0.008880798,0.000000000,0000
0.008908779,0.000000000,0000
0.008578465,0.000000000,0000
0.009035934,0.000000000,0000
0.008915024,0.000000000,0000
0.008920029,0.000000000,0000
0.008902611,0.000000000,0000
0.008910332,0.000000000,0000
0.008915114,0.000000000,0000
0.008896248,0.000000000,0000
0.007904909,0.000000000,0000
0.008943304,0.000000000,0000
0.008587545,0.000000000,0000
0.008902507,0.000000000,0000
0.008909657,0.000000000,0000
0.008924649,0.000000000,0000
0.008875842,0.000000000,0000
0.008923476,0.000000000,0000
0.008902917,0.000000000,0000
0.008975527,0.000000000,0000
0.007934412,0.000000000,0000
0.008632666,0.000000000,0000
0.008909030,0.000000000,0000
0.008887973,0.000000000,0000
0.008882857,0.000000000,0000
0.008908816,0.000000000,0000
0.008903885,0.000000000,0000
0.008894814,0.000000000,0000
0.008601265,0.000000000,0000
0.008923280,0.000000000,0000
0.008889331,0.000000000,0000
0.008897631,0.000000000,0000
0.008896155,0.000000000,0000
0.008897643,0.000000000,0000
0.008899058,0.000000000,0000
0.008552871,0.000000000,0000
0.008859893,0.000000000,0000
0.008916717,0.000000000,0000
0.008886590,0.000000000,0000
0.008892219,0.000000000,0000
0.008899208,0.000000000,0000
0.008946183,0.000000000,0000
0.008608074,0.000000000,0000
0.008948305,0.000000000,0000
0.007915173,0.000000000,0000
0.008894757,0.000000000,0000
0.008899736,0.000000000,0000
0.008895002,0.000000000,0000
0.008908255,0.000000000,0000
0.008905548,0.000000000,0000
0.008600477,0.000000000,0000
0.008945075,0.000000000,0000
0.008899475,0.000000000,0000
0.008900311,0.000000000,0000
0.008892088,0.000000000,0000
0.008891923,0.000000000,0000
0.007902067,0.000000000,0000
0.008954705,0.000000000,0000
0.008543464,0.000000000,0000
0.008873648,0.000000000,0000
0.008913343,0.000000000,0000
0.008914009,0.000000000,0000
0.008912398,0.000000000,0000
0.008893552,0.000000000,0000
0.008913052,0.000000000,0000
0.008591754,0.000000000,0000
0.008925558,0.000000000,0000
0.008861119,0.000000000,0000
0.008910808,0.000000000,0000
0.008910615,0.000000000,0000
0.007882442,0.000000000,0000
0.008876284,0.000000000,0000
0.008614613,0.000000000,0000
0.008906409,0.000000000,0000
0.008892343,0.000000000,0000
0.008879515,0.000000000,0000
0.008867012,0.000000000,0000
0.008866290,0.000000000,0000
0.008579987,0.000000000,0000
0.008897674,0.000000000,0000
