id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f7f80b1a5bfa80f6a2cea586bb55a1c592a1452abac1aa2b3ce0f163ed85ec13,a5d27a4747c81890fa196d89a9201be636c8c2caf152584f9f35d1f29327cb0c,24748771a3cea16c2d209819620eeee39e3afed40109569c094fe37009ab8895,d173dcef6ca4c731f5ab856935dfbb991651f6f82d621dd49c462f886e215278,8eb079d054f12f806273e2e81cb0aa05edaca43016b951c356fc21b7fa4c9296,,,0.043542458,0.000000000,0000
1,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba1262ea43450b1a73d5b4964e2023f5b7f8118b244ce1474ecacf8cf88c5d2b,63332ce30b030b7613d3e414eafb466518e2cfef6c8cb2c16472c14f5a914b54,24748771a3cea16c2d209819620eeee39e3afed40109569c094fe37009ab8895,d173dcef6ca4c731f5ab856935dfbb991651f6f82d621dd49c462f886e215278,8eb079d054f12f806273e2e81cb0aa05edaca43016b951c356fc21b7fa4c9296,,,0.043124672,0.000000000,0000
2,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d2a499f69279df874df98a126dccf4664a67a6a7af077ef0a82a24b9103c3d6,89c21b944980e2504b25fb252b5ccc0a17066d15d0416fea9935786de999cd7d,24748771a3cea16c2d209819620eeee39e3afed40109569c094fe37009ab8895,d173dcef6ca4c731f5ab856935dfbb991651f6f82d621dd49c462f886e215278,8eb079d054f12f806273e2e81cb0aa05edaca43016b951c356fc21b7fa4c9296,,,0.042959608,0.000000000,0000
3,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c543a10a0aa6c718f5921786112b3f4f5f55b9edb76ea42d6fe0dcac7fea9971,bbbc71a013c1c07937c6de5437c5aa7a6e9dc895d00378437e37d5e182d0c955,24748771a3cea16c2d209819620eeee39e3afed40109569c094fe37009ab8895,d173dcef6ca4c731f5ab856935dfbb991651f6f82d621dd49c462f886e215278,8eb079d054f12f806273e2e81cb0aa05edaca43016b951c356fc21b7fa4c9296,,,0.042987352,0.000000000,0000
4,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c57b59b562a72a4925a2142206d4311cc54c81a0d69297e0512c8323a677ab73,6691bd7f48ff0478dd2dd356a29f5fdeb8ca96d91d4cfefc6d63fa04be84f491,24748771a3cea16c2d209819620eeee39e3afed40109569c094fe37009ab8895,d173dcef6ca4c731f5ab856935dfbb991651f6f82d621dd49c462f886e215278,8eb079d054f12f806273e2e81cb0aa05edaca43016b951c356fc21b7fa4c9296,,,0.042972837,0.000000000,0000
5,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12a3affb337c74db8975ea98edd1e2088fdeaf9e5d217a257a5d0b434cd425c8,362cec8ea0c946e159e01de0e0c9a180f983ffd3fbf91fdfd3031ad26af0f7e1,24748771a3cea16c2d209819620eeee39e3afed40109569c094fe37009ab8895,d173dcef6ca4c731f5ab856935dfbb991651f6f82d621dd49c462f886e215278,8eb079d054f12f806273e2e81cb0aa05edaca43016b951c356fc21b7fa4c9296,,,0.043044262,0.000000000,0000
6,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a33c62690fb34ecf76df36355bca3fdbff01e4dfc60ca1e87a744e46041a5980,48f6cdd832427cc42ba6e8480ff6d56ace6c65a90454b0002718d563b04c90a7,24748771a3cea16c2d209819620eeee39e3afed40109569c094fe37009ab8895,d173dcef6ca4c731f5ab856935dfbb991651f6f82d621dd49c462f886e215278,8eb079d054f12f806273e2e81cb0aa05edaca43016b951c356fc21b7fa4c9296,,,0.043967892,0.000000000,0000
7,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a27e202b9c3a18ee377ed6ebbc049dc1674bb9ba727d4b799bbab206a6105601,360abbeee45b5a1d323f192d13f92c017456fb37544c45ffbd73116ec47dd249,24748771a3cea16c2d209819620eeee39e3afed40109569c094fe37009ab8895,d173dcef6ca4c731f5ab856935dfbb991651f6f82d621dd49c462f886e215278,8eb079d054f12f806273e2e81cb0aa05edaca43016b951c356fc21b7fa4c9296,,,0.042957402,0.000000000,0000
8,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c7337295ef677cde44f0b92d3951909d40ae2f72efe61d6c1056f67660a2edc,f1faf74a40342ee28f2032560f2f304a434f9f614c870b3539d3bc362d28e063,24748771a3cea16c2d209819620eeee39e3afed40109569c094fe37009ab8895,d173dcef6ca4c731f5ab856935dfbb991651f6f82d621dd49c462f886e215278,8eb079d054f12f806273e2e81cb0aa05edaca43016b951c356fc21b7fa4c9296,,,0.042999893,0.000000000,0000
9,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,309071a93c40682ad5e5805ebd1e1e95ca7e74cc65caaafd5a3f7e262637bd90,e6383efe312e2a080689d69ebbffd150b11200035d3d2da2e9a99d129a4e88b1,24748771a3cea16c2d209819620eeee39e3afed40109569c094fe37009ab8895,d173dcef6ca4c731f5ab856935dfbb991651f6f82d621dd49c462f886e215278,8eb079d054f12f806273e2e81cb0aa05edaca43016b951c356fc21b7fa4c9296,,,0.042967958,0.000000000,0000
