id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7966665f9032c2eac17d288725ea539f28691cbecbccd50ef27c28931a72cac85a309bfe8e72de8f526c1732984b51e1f12746987b0b4be82c41fe8d2568fac86faa02c5e936759e4b136a0fc5e0c598f2c7ab2fccb89ac33ca59daa386ec71810f584c3d56bda758119e36b6778dfb62fb5c573845fdab6e95468798ae76aa1,010001,cbbe0ae7f8977dbded479da3133635e69c347a188bb4891207088abe4548889c2d289b4dc9cc76bed3a381c98d8f4edb3b9e098afba2aac81fa1bacd6c5f3a6b,b47a5614b1ec5b3df82615585840612d1df7f8a04ac410994476a5f0bddd128d1fea2539ce783dbb4cd86bc0a4c208a9cd41352d434a32f3f9b3e513acebe8495be220bb77c2d1f8351e8f22b5b8f9dcd40603899c9789fc41908b853160989186311caf36c86aa45adf8d0e0b5d667a643e37887bcde2be9286ff22e74c5b37,0.063953886,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c613af1170e01b8273a3d42020b1f5c0336159c983d3842469a38fddeed16a749b6c480ed24da37c2939c9bb5672696bd9ab65f13de7f7a833cd08c592dc7c340210b04481dc35bddb733ba37faa18f23f3258a7037f63028d7eeed99a8ff2623b8aca625c8cb6229a7cbec76d366a1a3c8dc5b4d76620d2551b3a379ca464c,010001,cbbe0ae7f8977dbded479da3133635e69c347a188bb4891207088abe4548889c2d289b4dc9cc76bed3a381c98d8f4edb3b9e098afba2aac81fa1bacd6c5f3a6b,b47a5614b1ec5b3df82615585840612d1df7f8a04ac410994476a5f0bddd128d1fea2539ce783dbb4cd86bc0a4c208a9cd41352d434a32f3f9b3e513acebe8495be220bb77c2d1f8351e8f22b5b8f9dcd40603899c9789fc41908b853160989186311caf36c86aa45adf8d0e0b5d667a643e37887bcde2be9286ff22e74c5b37,0.064102265,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9bcf162f449d3508dff35909e7b4e14830bd397f3b86dad64e0efeac769f0d0d2b8e099894d6ebbb8333e48bf2ef94ea29af8166c0d910e67211154da69866254e5884d72fc6177a129b8aa5fac024fc84f3fe3e9db98aebae89f1247fc103f86be2f0ed9bee4963484c8818e44aaff96693fdf61f6f1faf0088e7932594d22a,010001,cbbe0ae7f8977dbded479da3133635e69c347a188bb4891207088abe4548889c2d289b4dc9cc76bed3a381c98d8f4edb3b9e098afba2aac81fa1bacd6c5f3a6b,b47a5614b1ec5b3df82615585840612d1df7f8a04ac410994476a5f0bddd128d1fea2539ce783dbb4cd86bc0a4c208a9cd41352d434a32f3f9b3e513acebe8495be220bb77c2d1f8351e8f22b5b8f9dcd40603899c9789fc41908b853160989186311caf36c86aa45adf8d0e0b5d667a643e37887bcde2be9286ff22e74c5b37,0.063836028,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c252831add1e4524f2cbb7318d3421652772e6a32b8764571c38c6344852a0fb15f414828c94bdd7cd2d2dcbd16254c9edfb0297779f439eb943f514e1f420bd70a98ef022f7166453970c7af461baaaedbf7d5260ec53604f44b6423bf8089c67f980d59a29f878347d16290276ca79f14a02c0b4f093f0baa47711cb3569d,010001,cbbe0ae7f8977dbded479da3133635e69c347a188bb4891207088abe4548889c2d289b4dc9cc76bed3a381c98d8f4edb3b9e098afba2aac81fa1bacd6c5f3a6b,b47a5614b1ec5b3df82615585840612d1df7f8a04ac410994476a5f0bddd128d1fea2539ce783dbb4cd86bc0a4c208a9cd41352d434a32f3f9b3e513acebe8495be220bb77c2d1f8351e8f22b5b8f9dcd40603899c9789fc41908b853160989186311caf36c86aa45adf8d0e0b5d667a643e37887bcde2be9286ff22e74c5b37,0.064179432,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1729d70ee5e9c7714cf0ee9beb4a876afdd7838232c33563e1743d9524bb76e73b4aac2c9862a38d8edd5504fd2b2e1e9da52e2a12ef3b438a6360eb80f15d0ce58fd0b9875577aa0588358dc006f6d5f2a55f4d3c63776f6e4ed8e7f5e447e84741fecb4accfcb53578a0cc933c5f9ebe47370c83acc7dc748ac04b1f2ef3f0,010001,cbbe0ae7f8977dbded479da3133635e69c347a188bb4891207088abe4548889c2d289b4dc9cc76bed3a381c98d8f4edb3b9e098afba2aac81fa1bacd6c5f3a6b,b47a5614b1ec5b3df82615585840612d1df7f8a04ac410994476a5f0bddd128d1fea2539ce783dbb4cd86bc0a4c208a9cd41352d434a32f3f9b3e513acebe8495be220bb77c2d1f8351e8f22b5b8f9dcd40603899c9789fc41908b853160989186311caf36c86aa45adf8d0e0b5d667a643e37887bcde2be9286ff22e74c5b37,0.063866293,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b27e7e295b9448a4890206b3b97b041ce30bb625e7d42b613ea0d85644f955ab609b1dd75c20d8bb2632ee45cbd3fc65384f9402c1b4d64df40fd00bd0dbbc2792b9e2ad9ffe934b79774a84baefa35cfb46158f36f40dbd6dade495695ba05af4444e9693f7715f0faa4998164042c98d2464f488550d8a790c875e42e8f29,010001,cbbe0ae7f8977dbded479da3133635e69c347a188bb4891207088abe4548889c2d289b4dc9cc76bed3a381c98d8f4edb3b9e098afba2aac81fa1bacd6c5f3a6b,b47a5614b1ec5b3df82615585840612d1df7f8a04ac410994476a5f0bddd128d1fea2539ce783dbb4cd86bc0a4c208a9cd41352d434a32f3f9b3e513acebe8495be220bb77c2d1f8351e8f22b5b8f9dcd40603899c9789fc41908b853160989186311caf36c86aa45adf8d0e0b5d667a643e37887bcde2be9286ff22e74c5b37,0.064119015,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,151568d69ef521571957352ce7848bf87d0ee79987fdde69e27a008d850621ee1dc7d03b54620af5b408e8359664e6f80db60a12b9a6f7eda922077edec77f2780646dbd9e1021c05cabbfd54962fa940e955e64fef8dc03f55d8abcc1b1e0699067a77e6556fb33265941d28e210f6e22c29f6d258c6fde58a5e69e373fc2a0,010001,cbbe0ae7f8977dbded479da3133635e69c347a188bb4891207088abe4548889c2d289b4dc9cc76bed3a381c98d8f4edb3b9e098afba2aac81fa1bacd6c5f3a6b,b47a5614b1ec5b3df82615585840612d1df7f8a04ac410994476a5f0bddd128d1fea2539ce783dbb4cd86bc0a4c208a9cd41352d434a32f3f9b3e513acebe8495be220bb77c2d1f8351e8f22b5b8f9dcd40603899c9789fc41908b853160989186311caf36c86aa45adf8d0e0b5d667a643e37887bcde2be9286ff22e74c5b37,0.063912522,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,901fcd0b5bc323336a8f1fbd016e56e7c6e2a94c9d779d63d3a7cbba1bbab8c5cf147b69af9c05caf84ad3555fd38bec7b29f2279ded99d35f26c04f047048ffdbb6d82df4d8c8fbba76d88f530c51b69ea100c5d564baedc1883a0e199ed3ef9586970f5e68f309e363c8e5e817c3b4755c5ee80d7d7d393d6a7532d537158c,010001,cbbe0ae7f8977dbded479da3133635e69c347a188bb4891207088abe4548889c2d289b4dc9cc76bed3a381c98d8f4edb3b9e098afba2aac81fa1bacd6c5f3a6b,b47a5614b1ec5b3df82615585840612d1df7f8a04ac410994476a5f0bddd128d1fea2539ce783dbb4cd86bc0a4c208a9cd41352d434a32f3f9b3e513acebe8495be220bb77c2d1f8351e8f22b5b8f9dcd40603899c9789fc41908b853160989186311caf36c86aa45adf8d0e0b5d667a643e37887bcde2be9286ff22e74c5b37,0.063865906,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e7bbdbb0ac3ee827c3aaf5fade42aadc78e23d7d242f0f1382a01a56da5509950db9b4c8f5c81f5fc78e7f9ea288f1080cd9b25f69d0810c36d15b3214863ae0d08bcb5111d3c11cda8f28fa35afb1653b7f6ca4a005514540d139c2096b61243d6699275a270e2a8a08697ee7db6b2e61765234100c1f0b33676aff6cd3c58,010001,cbbe0ae7f8977dbded479da3133635e69c347a188bb4891207088abe4548889c2d289b4dc9cc76bed3a381c98d8f4edb3b9e098afba2aac81fa1bacd6c5f3a6b,b47a5614b1ec5b3df82615585840612d1df7f8a04ac410994476a5f0bddd128d1fea2539ce783dbb4cd86bc0a4c208a9cd41352d434a32f3f9b3e513acebe8495be220bb77c2d1f8351e8f22b5b8f9dcd40603899c9789fc41908b853160989186311caf36c86aa45adf8d0e0b5d667a643e37887bcde2be9286ff22e74c5b37,0.064193836,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5458a1acdc1b27f9786932bc29264bb342480a668c3fe90ec6fd9dad5c0453add5806b7444c089d3d24f54510af5c3cef88651a464a6cd230b41ad47dfad1e7dea306aaa6a33600cbd4b4f20d2a49a35febdf36f6abe09cc6f338e361c11b00d23633a4de728659d95768ddca0a15e9766b21229cce7e67fbbda95e6b7e2edd6,010001,cbbe0ae7f8977dbded479da3133635e69c347a188bb4891207088abe4548889c2d289b4dc9cc76bed3a381c98d8f4edb3b9e098afba2aac81fa1bacd6c5f3a6b,b47a5614b1ec5b3df82615585840612d1df7f8a04ac410994476a5f0bddd128d1fea2539ce783dbb4cd86bc0a4c208a9cd41352d434a32f3f9b3e513acebe8495be220bb77c2d1f8351e8f22b5b8f9dcd40603899c9789fc41908b853160989186311caf36c86aa45adf8d0e0b5d667a643e37887bcde2be9286ff22e74c5b37,0.063857816,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13de2d8bf523eca026011687274df3fcc9462ae2de56768ff11dfe4e9056e04ec7ec10df9a665ff4c2a8a705f9e445ccb3b76ac26919a0f9a2045211e1451ad6675f1a8b5cc64a5352e3f7473cdba7e729592c652ddbe271b611d547f47380e6757214fada68af2d111efdbaed7c8b7a3407042b7449bbb47707c1f5d888bcc7,010001,cbbe0ae7f8977dbded479da3133635e69c347a188bb4891207088abe4548889c2d289b4dc9cc76bed3a381c98d8f4edb3b9e098afba2aac81fa1bacd6c5f3a6b,b47a5614b1ec5b3df82615585840612d1df7f8a04ac410994476a5f0bddd128d1fea2539ce783dbb4cd86bc0a4c208a9cd41352d434a32f3f9b3e513acebe8495be220bb77c2d1f8351e8f22b5b8f9dcd40603899c9789fc41908b853160989186311caf36c86aa45adf8d0e0b5d667a643e37887bcde2be9286ff22e74c5b37,0.064118834,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9db0ad2589f1da952fb46fe0d09ffdd3e1200a0651068725ef326b0a7ab9ffe125b5f19739ccb6201fe00e4d2b3b6a21f0a0bb3d0da02c73e64c52fa3fdb1b82c5dc5f3dee9fdf4109864a400757a002eb11252208d482c7ac91883c93df1e9c1ba0c611a74390ed38573bd06ee8f2a84b71a1edd4468497d7ed0f86a7185cfe,010001,cbbe0ae7f8977dbded479da3133635e69c347a188bb4891207088abe4548889c2d289b4dc9cc76bed3a381c98d8f4edb3b9e098afba2aac81fa1bacd6c5f3a6b,b47a5614b1ec5b3df82615585840612d1df7f8a04ac410994476a5f0bddd128d1fea2539ce783dbb4cd86bc0a4c208a9cd41352d434a32f3f9b3e513acebe8495be220bb77c2d1f8351e8f22b5b8f9dcd40603899c9789fc41908b853160989186311caf36c86aa45adf8d0e0b5d667a643e37887bcde2be9286ff22e74c5b37,0.063903465,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c3837e1900626f443d52243cd10e3448acb82b91fd973897c6489abd2e8a190cf7e5777a4f3b2e97e88385e1237386e510dd15cb62f3fa157276510fef9719ffe6fbcc1ecc8987da6f830343a321b34d5ac6cce2ecae407516334a137796350854fc9e9267d70419386f29b03790afbca6172433b3234d702ef115fbc8f16ed,010001,cbbe0ae7f8977dbded479da3133635e69c347a188bb4891207088abe4548889c2d289b4dc9cc76bed3a381c98d8f4edb3b9e098afba2aac81fa1bacd6c5f3a6b,b47a5614b1ec5b3df82615585840612d1df7f8a04ac410994476a5f0bddd128d1fea2539ce783dbb4cd86bc0a4c208a9cd41352d434a32f3f9b3e513acebe8495be220bb77c2d1f8351e8f22b5b8f9dcd40603899c9789fc41908b853160989186311caf36c86aa45adf8d0e0b5d667a643e37887bcde2be9286ff22e74c5b37,0.063905484,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8514153126276947a49c47a3124df5c466240ca4dd29450a2a9f990675ed631dd971858e92979e3a79cdd57d68f240ea6caefbb37423deb45c68360c7974b82a7358c2dca2862c0a72fdd1c41636884321515cc94c5306d1b69c2feb63b704ddc475d10c6404193db67c476ae2ae1a9a584ac9a212c3d2dea7c1b9e6dce60d75,010001,cbbe0ae7f8977dbded479da3133635e69c347a188bb4891207088abe4548889c2d289b4dc9cc76bed3a381c98d8f4edb3b9e098afba2aac81fa1bacd6c5f3a6b,b47a5614b1ec5b3df82615585840612d1df7f8a04ac410994476a5f0bddd128d1fea2539ce783dbb4cd86bc0a4c208a9cd41352d434a32f3f9b3e513acebe8495be220bb77c2d1f8351e8f22b5b8f9dcd40603899c9789fc41908b853160989186311caf36c86aa45adf8d0e0b5d667a643e37887bcde2be9286ff22e74c5b37,0.064117513,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9be00c02f873fae327e333f49de577f01ca8fa922fb065ec6b3b5d2b3fe254df5d96cbb162765cee767a9e0450d423be6ab7c5bbf53996d504894ff9f39bbf3b9366f4bfdefe96ee00597aae511745be7d9e3406a4c10b8524ad73690ff2e378ca05f1aed489372bc7f0306600d5eb4c180d5b5ee910512c74911278c1e1c2bd,010001,cbbe0ae7f8977dbded479da3133635e69c347a188bb4891207088abe4548889c2d289b4dc9cc76bed3a381c98d8f4edb3b9e098afba2aac81fa1bacd6c5f3a6b,b47a5614b1ec5b3df82615585840612d1df7f8a04ac410994476a5f0bddd128d1fea2539ce783dbb4cd86bc0a4c208a9cd41352d434a32f3f9b3e513acebe8495be220bb77c2d1f8351e8f22b5b8f9dcd40603899c9789fc41908b853160989186311caf36c86aa45adf8d0e0b5d667a643e37887bcde2be9286ff22e74c5b37,0.063835118,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,68be4f7fc924a8c1f98173b97f246e0be779bd29fa8debb4d64a6c0d9cbe0ea164b4a768af3bc78b0f1635d406e296adaefeeb3003e13025908252933cea14a689e50f4f3b18696c91325c0030231c7ccae7536cbfcc054dd1ad84d2d69a41e7af39068f3124450ba6cc8d9cf1a9bb71d7988fc39eb007451720af8f8afa307f,010001,cbbe0ae7f8977dbded479da3133635e69c347a188bb4891207088abe4548889c2d289b4dc9cc76bed3a381c98d8f4edb3b9e098afba2aac81fa1bacd6c5f3a6b,b47a5614b1ec5b3df82615585840612d1df7f8a04ac410994476a5f0bddd128d1fea2539ce783dbb4cd86bc0a4c208a9cd41352d434a32f3f9b3e513acebe8495be220bb77c2d1f8351e8f22b5b8f9dcd40603899c9789fc41908b853160989186311caf36c86aa45adf8d0e0b5d667a643e37887bcde2be9286ff22e74c5b37,0.064199392,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a834a98966d7e0664040ddb31f1b9537579e92e474a618ad33c8da51d6ea686a3d28cdc1450d2c7d0f185fe0b85e993935b717eccfa5e126d3a3ef86f23898c5597e2464f2d38ae1c735db0bf3309d4326d39fe5ffca9d1d40649fa3a914aa0b1867c9ca6963f10ea06d1ff7772f386412222ab406a36f4eab266489cd77f6e3,010001,cbbe0ae7f8977dbded479da3133635e69c347a188bb4891207088abe4548889c2d289b4dc9cc76bed3a381c98d8f4edb3b9e098afba2aac81fa1bacd6c5f3a6b,b47a5614b1ec5b3df82615585840612d1df7f8a04ac410994476a5f0bddd128d1fea2539ce783dbb4cd86bc0a4c208a9cd41352d434a32f3f9b3e513acebe8495be220bb77c2d1f8351e8f22b5b8f9dcd40603899c9789fc41908b853160989186311caf36c86aa45adf8d0e0b5d667a643e37887bcde2be9286ff22e74c5b37,0.064851038,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f6bb442fd8867b554f684bdf5a92b2b6b7ba975350155b301c4b706f23dbebc17e0c0b691ddac56542cb8b189797c56f21ca18fe5eab5a51c79d47b2714b1cb4ac2ce6959b9a5f415941354d5ac093ddf284700d3f3259bb50b669c7e6df7e9ada5cd8c70a28205ee55705047bbac907e35e79035379f200511c0da434c4f5a,010001,cbbe0ae7f8977dbded479da3133635e69c347a188bb4891207088abe4548889c2d289b4dc9cc76bed3a381c98d8f4edb3b9e098afba2aac81fa1bacd6c5f3a6b,b47a5614b1ec5b3df82615585840612d1df7f8a04ac410994476a5f0bddd128d1fea2539ce783dbb4cd86bc0a4c208a9cd41352d434a32f3f9b3e513acebe8495be220bb77c2d1f8351e8f22b5b8f9dcd40603899c9789fc41908b853160989186311caf36c86aa45adf8d0e0b5d667a643e37887bcde2be9286ff22e74c5b37,0.064131055,0000
