duration,duration_extra,return_code
0.002367619,0.000000000,0000
0.002402883,0.000000000,0000
0.002372088,0.000000000,0000
0.002276587,0.000000000,0000
0.002382735,0.000000000,0000
0.002372600,0.000000000,0000
0.002214334,0.000000000,0000
0.002382423,0.000000000,0000
0.002362901,0.000000000,0000
0.002232864,0.000000000,0000
0.002382607,0.000000000,0000
0.002366137,0.000000000,0000
0.002231453,0.000000000,0000
0.002382338,0.000000000,0000
0.002371944,0.000000000,0000
0.002216808,0.000000000,0000
0.002362635,0.000000000,0000
0.002364726,0.000000000,0000
0.002217867,0.000000000,0000
0.002399611,0.000000000,0000
0.002372291,0.000000000,0000
0.002249680,0.000000000,0000
0.002377786,0.000000000,0000
0.002362979,0.000000000,0000
0.002231303,0.000000000,0000
0.002377533,0.000000000,0000
0.002358008,0.000000000,0000
0.002244010,0.000000000,0000
0.002382722,0.000000000,0000
0.002358726,0.000000000,0000
0.002242479,0.000000000,0000
0.002383104,0.000000000,0000
0.002363680,0.000000000,0000
0.002226342,0.000000000,0000
0.002381429,0.000000000,0000
0.002372251,0.000000000,0000
0.002220849,0.000000000,0000
0.002382999,0.000000000,0000
0.002362727,0.000000000,0000
0.002238457,0.000000000,0000
0.002383061,0.000000000,0000
0.002378771,0.000000000,0000
0.002196516,0.000000000,0000
0.002382415,0.000000000,0000
0.002363104,0.000000000,0000
0.002232926,0.000000000,0000
0.002377822,0.000000000,0000
0.002358311,0.000000000,0000
0.002227613,0.000000000,0000
0.002397166,0.000000000,0000
0.002372672,0.000000000,0000
0.002226346,0.000000000,0000
0.002382293,0.000000000,0000
0.002371011,0.000000000,0000
0.002220553,0.000000000,0000
0.002367360,0.000000000,0000
0.002374161,0.000000000,0000
0.002241434,0.000000000,0000
0.002350886,0.000000000,0000
0.002365431,0.000000000,0000
0.002240489,0.000000000,0000
0.002366096,0.000000000,0000
0.002357191,0.000000000,0000
0.002260023,0.000000000,0000
0.002386483,0.000000000,0000
0.002376680,0.000000000,0000
0.002272665,0.000000000,0000
0.002382717,0.000000000,0000
0.002372181,0.000000000,0000
0.002213342,0.000000000,0000
0.002382933,0.000000000,0000
0.002372129,0.000000000,0000
0.002183078,0.000000000,0000
0.002362992,0.000000000,0000
0.002357008,0.000000000,0000
0.002265147,0.000000000,0000
0.002364033,0.000000000,0000
0.002376515,0.000000000,0000
0.002288053,0.000000000,0000
0.002382081,0.000000000,0000
0.002372435,0.000000000,0000
0.002220604,0.000000000,0000
0.002382634,0.000000000,0000
0.002371528,0.000000000,0000
0.002226212,0.000000000,0000
0.002382851,0.000000000,0000
0.002373117,0.000000000,0000
0.002193196,0.000000000,0000
0.002396933,0.000000000,0000
0.002382429,0.000000000,0000
0.002216388,0.000000000,0000
0.002382603,0.000000000,0000
0.002371898,0.000000000,0000
0.002207220,0.000000000,0000
0.002397332,0.000000000,0000
0.002380767,0.000000000,0000
0.002190700,0.000000000,0000
0.002396884,0.000000000,0000
0.002382235,0.000000000,0000
0.002196114,0.000000000,0000
0.002397913,0.000000000,0000
0.002382763,0.000000000,0000
0.002199844,0.000000000,0000
0.002373224,0.000000000,0000
0.002377408,0.000000000,0000
0.002250117,0.000000000,0000
0.002382906,0.000000000,0000
0.002372515,0.000000000,0000
0.002200316,0.000000000,0000
0.002382864,0.000000000,0000
0.002371930,0.000000000,0000
0.002225395,0.000000000,0000
