duration,duration_extra,return_code
0.021206000,0.000000000,0000
0.020972000,0.000000000,0000
0.021079000,0.000000000,0000
0.021830000,0.000000000,0000
0.021032000,0.000000000,0000
0.022060000,0.000000000,0000
0.021875000,0.000000000,0000
0.020980000,0.000000000,0000
0.022070000,0.000000000,0000
0.021885000,0.000000000,0000
0.020974000,0.000000000,0000
0.021978000,0.000000000,0000
0.021074000,0.000000000,0000
0.021882000,0.000000000,0000
0.021064000,0.000000000,0000
0.020897000,0.000000000,0000
0.020958000,0.000000000,0000
0.020983000,0.000000000,0000
0.021071000,0.000000000,0000
0.020883000,0.000000000,0000
0.022076000,0.000000000,0000
0.021976000,0.000000000,0000
0.020875000,0.000000000,0000
0.020978000,0.000000000,0000
0.021067000,0.000000000,0000
0.021888000,0.000000000,0000
0.022061000,0.000000000,0000
0.021891000,0.000000000,0000
0.021074000,0.000000000,0000
0.021876000,0.000000000,0000
0.021968000,0.000000000,0000
0.022002000,0.000000000,0000
0.022054000,0.000000000,0000
0.021883000,0.000000000,0000
0.021959000,0.000000000,0000
0.021092000,0.000000000,0000
0.020979000,0.000000000,0000
0.021978000,0.000000000,0000
0.020984000,0.000000000,0000
0.021861000,0.000000000,0000
0.021975000,0.000000000,0000
0.021074000,0.000000000,0000
0.020867000,0.000000000,0000
0.021986000,0.000000000,0000
0.021084000,0.000000000,0000
0.021965000,0.000000000,0000
0.021876000,0.000000000,0000
0.022073000,0.000000000,0000
0.021975000,0.000000000,0000
0.021875000,0.000000000,0000
0.022076000,0.000000000,0000
0.021899000,0.000000000,0000
0.020963000,0.000000000,0000
0.021914000,0.000000000,0000
0.021145000,0.000000000,0000
0.021974000,0.000000000,0000
0.021984000,0.000000000,0000
0.021871000,0.000000000,0000
0.021087000,0.000000000,0000
0.020973000,0.000000000,0000
0.021961000,0.000000000,0000
0.020984000,0.000000000,0000
0.020828000,0.000000000,0000
0.021122000,0.000000000,0000
0.021998000,0.000000000,0000
0.021814000,0.000000000,0000
0.021013000,0.000000000,0000
0.020982000,0.000000000,0000
0.020993000,0.000000000,0000
0.020964000,0.000000000,0000
0.021965000,0.000000000,0000
0.021976000,0.000000000,0000
0.022048000,0.000000000,0000
0.021906000,0.000000000,0000
0.020976000,0.000000000,0000
0.022072000,0.000000000,0000
0.021976000,0.000000000,0000
0.021980000,0.000000000,0000
0.021953000,0.000000000,0000
0.022017000,0.000000000,0000
0.021962000,0.000000000,0000
0.021912000,0.000000000,0000
0.020967000,0.000000000,0000
0.021962000,0.000000000,0000
0.022086000,0.000000000,0000
0.020974000,0.000000000,0000
0.021846000,0.000000000,0000
0.020978000,0.000000000,0000
0.022103000,0.000000000,0000
0.021889000,0.000000000,0000
0.022079000,0.000000000,0000
0.021980000,0.000000000,0000
0.021867000,0.000000000,0000
0.021986000,0.000000000,0000
0.021969000,0.000000000,0000
0.022065000,0.000000000,0000
0.021881000,0.000000000,0000
0.022072000,0.000000000,0000
0.020988000,0.000000000,0000
0.021877000,0.000000000,0000
