duration,duration_extra,return_code
0.013965000,0.000000000,0000
0.013953000,0.000000000,0000
0.013007000,0.000000000,0000
0.013980000,0.000000000,0000
0.012955000,0.000000000,0000
0.014102000,0.000000000,0000
0.012861000,0.000000000,0000
0.013980000,0.000000000,0000
0.014097000,0.000000000,0000
0.013878000,0.000000000,0000
0.012970000,0.000000000,0000
0.014096000,0.000000000,0000
0.013872000,0.000000000,0000
0.012983000,0.000000000,0000
0.013988000,0.000000000,0000
0.013994000,0.000000000,0000
0.013998000,0.000000000,0000
0.013941000,0.000000000,0000
0.013954000,0.000000000,0000
0.013017000,0.000000000,0000
0.013985000,0.000000000,0000
0.013919000,0.000000000,0000
0.013038000,0.000000000,0000
0.013973000,0.000000000,0000
0.014002000,0.000000000,0000
0.013946000,0.000000000,0000
0.013996000,0.000000000,0000
0.014096000,0.000000000,0000
0.012853000,0.000000000,0000
0.014005000,0.000000000,0000
0.013986000,0.000000000,0000
0.012973000,0.000000000,0000
0.013989000,0.000000000,0000
0.013976000,0.000000000,0000
0.012974000,0.000000000,0000
0.013942000,0.000000000,0000
0.014005000,0.000000000,0000
0.013997000,0.000000000,0000
0.014011000,0.000000000,0000
0.013940000,0.000000000,0000
0.013944000,0.000000000,0000
0.013051000,0.000000000,0000
0.013984000,0.000000000,0000
0.012945000,0.000000000,0000
0.014097000,0.000000000,0000
0.012853000,0.000000000,0000
0.014000000,0.000000000,0000
0.014086000,0.000000000,0000
0.012973000,0.000000000,0000
0.012963000,0.000000000,0000
0.013861000,0.000000000,0000
0.013997000,0.000000000,0000
0.013969000,0.000000000,0000
0.014020000,0.000000000,0000
0.013968000,0.000000000,0000
0.012970000,0.000000000,0000
0.013997000,0.000000000,0000
0.013972000,0.000000000,0000
0.013982000,0.000000000,0000
0.013988000,0.000000000,0000
0.013960000,0.000000000,0000
0.014020000,0.000000000,0000
0.014006000,0.000000000,0000
0.014061000,0.000000000,0000
0.013867000,0.000000000,0000
0.013981000,0.000000000,0000
0.013992000,0.000000000,0000
0.013995000,0.000000000,0000
0.013927000,0.000000000,0000
0.014008000,0.000000000,0000
0.013982000,0.000000000,0000
0.013989000,0.000000000,0000
0.014012000,0.000000000,0000
0.013944000,0.000000000,0000
0.013983000,0.000000000,0000
0.014020000,0.000000000,0000
0.013960000,0.000000000,0000
0.014095000,0.000000000,0000
0.012968000,0.000000000,0000
0.013856000,0.000000000,0000
0.013987000,0.000000000,0000
0.013980000,0.000000000,0000
0.014015000,0.000000000,0000
0.013957000,0.000000000,0000
0.013997000,0.000000000,0000
0.013976000,0.000000000,0000
0.012961000,0.000000000,0000
0.013979000,0.000000000,0000
0.013989000,0.000000000,0000
0.014115000,0.000000000,0000
0.012971000,0.000000000,0000
0.013860000,0.000000000,0000
0.013949000,0.000000000,0000
0.016004000,0.000000000,0000
0.014108000,0.000000000,0000
0.013857000,0.000000000,0000
0.014093000,0.000000000,0000
0.012846000,0.000000000,0000
0.013999000,0.000000000,0000
0.013987000,0.000000000,0000
