duration,duration_extra,return_code
0.010322000,0.000000000,0000
0.010987000,0.000000000,0000
0.009852000,0.000000000,0000
0.009977000,0.000000000,0000
0.010991000,0.000000000,0000
0.010999000,0.000000000,0000
0.010970000,0.000000000,0000
0.010985000,0.000000000,0000
0.010983000,0.000000000,0000
0.010992000,0.000000000,0000
0.010928000,0.000000000,0000
0.011040000,0.000000000,0000
0.010980000,0.000000000,0000
0.011008000,0.000000000,0000
0.010978000,0.000000000,0000
0.010959000,0.000000000,0000
0.010961000,0.000000000,0000
0.010994000,0.000000000,0000
0.010996000,0.000000000,0000
0.009964000,0.000000000,0000
0.010986000,0.000000000,0000
0.010976000,0.000000000,0000
0.011015000,0.000000000,0000
0.010955000,0.000000000,0000
0.009995000,0.000000000,0000
0.010979000,0.000000000,0000
0.010974000,0.000000000,0000
0.010987000,0.000000000,0000
0.009986000,0.000000000,0000
0.010986000,0.000000000,0000
0.010976000,0.000000000,0000
0.010974000,0.000000000,0000
0.010999000,0.000000000,0000
0.010984000,0.000000000,0000
0.010981000,0.000000000,0000
0.010991000,0.000000000,0000
0.010978000,0.000000000,0000
0.010992000,0.000000000,0000
0.010970000,0.000000000,0000
0.010996000,0.000000000,0000
0.009980000,0.000000000,0000
0.011009000,0.000000000,0000
0.009957000,0.000000000,0000
0.011108000,0.000000000,0000
0.010855000,0.000000000,0000
0.010970000,0.000000000,0000
0.010999000,0.000000000,0000
0.010988000,0.000000000,0000
0.010985000,0.000000000,0000
0.010980000,0.000000000,0000
0.011013000,0.000000000,0000
0.010966000,0.000000000,0000
0.010969000,0.000000000,0000
0.010996000,0.000000000,0000
0.010979000,0.000000000,0000
0.009976000,0.000000000,0000
0.010989000,0.000000000,0000
0.010978000,0.000000000,0000
0.010983000,0.000000000,0000
0.011003000,0.000000000,0000
0.009957000,0.000000000,0000
0.011009000,0.000000000,0000
0.010949000,0.000000000,0000
0.010990000,0.000000000,0000
0.010986000,0.000000000,0000
0.010985000,0.000000000,0000
0.010972000,0.000000000,0000
0.010992000,0.000000000,0000
0.015973000,0.000000000,0000
0.009972000,0.000000000,0000
0.013050000,0.000000000,0000
0.011010000,0.000000000,0000
0.010973000,0.000000000,0000
0.010965000,0.000000000,0000
0.010962000,0.000000000,0000
0.010990000,0.000000000,0000
0.010997000,0.000000000,0000
0.010994000,0.000000000,0000
0.010973000,0.000000000,0000
0.010975000,0.000000000,0000
0.010990000,0.000000000,0000
0.009982000,0.000000000,0000
0.010991000,0.000000000,0000
0.010982000,0.000000000,0000
0.010938000,0.000000000,0000
0.011029000,0.000000000,0000
0.009979000,0.000000000,0000
0.011011000,0.000000000,0000
0.009960000,0.000000000,0000
0.009984000,0.000000000,0000
0.010996000,0.000000000,0000
0.009968000,0.000000000,0000
0.010990000,0.000000000,0000
0.010982000,0.000000000,0000
0.009982000,0.000000000,0000
0.010994000,0.000000000,0000
0.011015000,0.000000000,0000
0.010951000,0.000000000,0000
0.009984000,0.000000000,0000
0.012940000,0.000000000,0000
