id,n,e,p,duration
10,e1b66abd61ba4ea140dd91c569c2ed16bf9e5538483490ece01b242f78ae1309d6490574f686bc14404c04a0e6bebff83abe90cb21bf5a112effb7ae5d45d941764efa71a07cb61e15ba0b6e83e4361aa8389a3a54f971402b49d070c0a8c1f655a47f4a56c0e1c11d4a43899cdfaec1655f730b11caacf0ca9997e2c433777bd5b196e7f4ed5fa41c461386ff3cdf15007d4319f16980a09de5aa9066014c81b20f90a547fa0e89bd28d51c2681162efdfbbb4693b50e3977301c9a96719eecfc243a5908745aab93016ef8bc19606e12e1fce2a6ed77a01dc4e50e6e26ce8b2b06643fc85f8e6158c61c3e7a696887dbbc864ab11412f0cf92bac8d310ff6f,010001,f6e3d4284eea2c67f23e88b496be41a9b6dbc97c8ac736292482c5bbc70e95b048edf970f5a3153f6f0321e5ce7e1e36eb1e1083a6f678aa523adac0d65a1dbd17b1fd246e460f8b539ad5c2c5250d866e2287dca2076fe740f1bd8318c99da57ba51fc0ed5acc5a4a1638e53d542c80144cdcd32c8261c800a52a7eebea8405,12.170000000
11,c03656d9444154e3eb0c6cc2472e41849121f61daa4ad7e1f7aa2c38c3b00188a12f93fff4f53122799cb0259721a69b65dcc48a2fc4a347f5d33c6345bc5452f89841237c93b67adc91b8172edab2402bb8e2ec261de050d8150055d2ce46d9466ce513c114a5f31e9116be5d33187783ef3e1c4639b64727bdd684d9d316d5abba2b961925de16e2780c62d7c9d71908000615e19d63203f3b125b70c43bfb7c98cad1d079e0a7c719cad7554c379340f3f31420a12a2e55cb209f3a6d5e417c9dedf4e2765b5fe57be38fb6b01ef30481e69a75eddd7fa796c8d0e8f789e8ff0c0c76fcdb6fa58f52fc1fde9fa2fb7b9cc232939bdc28012e5ab5dde019e1,010001,c86c087ef97d5140cfdf375be7d7dd99804132e1c64694d9fb4facc8efa91c12eaeb5d573b1e53db402a9dcb98e54ef4fdfc39ec68cd022b9fb03283f0387bf9482c44c5663b378ddec6ddd7fd6e1865fc6715372438d504d22afb5c583b3fbdbecaf1c596716cc318306038461d5fc23abd47ab638453b16492a03118ca0697,2.981000000
12,dd693e216e5d0f077730a7d17954028e1f1da9a27ff852f801595d634000e36545604f8a5802c3f49baa8a393beea584d68139d52bbb7eedea2e93054803b73051484e09882b9e0cc478f54d24424e8e619da617ab64639acd5e82d5fb133c3ac7bec36fcc4ce239b2a38037d62e76d44cdb5d5fd0163e274271f96815414e045d3c6966e70bce71800a72a37cbaaef99b1c1dc11e668834358e639cb9cc20b21db5fee3ed0a76739b49cacc917da3d0a0b42f97858541ad07d3890fa473488a98d01ee328467ef2b00c16ca6d86a3514cf7e0a234d1abb3cc8382a4997b9e555803fda443ecabe4f462fd16fde0500f18e69458f3dd20ec24e75f241679e36d,010001,e3ded5d5c2bc29b0fd7c5a1fb51052da133027cc140e034bdbe3e143869a0193c4f25f2c51df7a72d0b3b55bdcf10a50bc017a74d7ff8b76729b63aa53e991bbd636d74f711bada960a817cf1807ab5153b64633571a2af5846cae67387136844b232fa524631d0ad92eb8e7d637e43c925e0ac989775fe974e4c813dbd7c713,12.673000000
13,ba7252cde767624d90dfb8246c4e485610f13090651360fffb814cf825c6d0a39feb0502f8d1be497db2b272dba570deb9818f4baf8624e1344a8911ff148dfde56f39158d408e26dcb6f95e4a4fb9c934c02a5ada71e19da36ed609d8a27f13280354a2ee4d8c0b8ff8a708148727cf0e9dcbb1298235c7114f496d66fb370e12b9f2d6dddc425c7d61b16f17c630b590669b835ba4d666367399aa0859cbc32a5f16c4b7b295761988de64f7c5700dc171203a1a0b198d02e5d9dbcb166c794dd00c5c5f900a1beecf95d3fe7d103ae30fd2ffe8ac9a96a5a76135bb41c214c59039ab2f9daf14064e5f826e7df3e991ad432a4597dd792c205adc3fcc3bbf,010001,eb1597b89202f3065fd5fcda9ce4fe357a453cc007a29d083652f4c3687c6e4c759710dfe4f2b248a5ba091b8185e12266ef39d25f35ab3b11e8535ba2d939f8c81856629738b78965096f25f35d4cb0878ec1b96e3f873588c04733dcac97018461a08d5c7bed4b1377e2aae9e1809191131cd8c6642d541d1eb171b517d0e9,8.668000000
14,e4a94ace88a776c03b26f6997e72c3f5f6aa6d4255da9fffa630a257d921f1c58a3b564c06943bd7319fd5e0f81fef4e93dd0a72d81c65652dcec13909242916b48283a78faaabc23bd1b0d9f8db3f03d996a24c991f70f34a7e7f5d8e1e01960a7fc064efa3e1769aceaab2bceced301f0938c6ac8f6d06b3cce53342850088222a398c76b77f571ba316ea409978e37f817f2ec228634cc6c88464bd8bab247ce30636b18eb2cc12fc782996c640a1cdd6fd82cba942f8fc473afe5d548224e03bf4ba52c18d88c5458b3675f873e57d42dbab3f7692d9ca49dbc852af2d2b9302209ebcf4e9bd29093bef8ab17d592c0abf87f698d4009e1e1d17841ecf93,010001,ff6e8cd0177b58516fe27afb50d47fe72e9c61acc8d88db7c6e8013da3243839be95de10ced60dc807fcb437e7b698e58027cfad77cf3e15057a1dd31e88ed0b15d6bc821339a092b70534f0009625b8c82feefc6fab9c74eabea067016a912f3e3eb889aa9d5745e76dae4ca48436819b394b687342e79c6058f71f178bb789,25.616000000
15,c9043d8bf3c528bafa9522535a2c9f54c80bc9b51292ddb36b9945a1d687b2a868e45f5bc6f45b9df6a4bed86898a4fa0d2ad5cfd5b31da44af910e30875acee8a1e1d2ad880adcc57bbea69a2db5ea0ef779c218ebc3e75b4930b17486cac8a85021a2f374b00d4660070962534d5becef2d156c55d126ee8492f0a0133947c38d8d6b4122802569b48a48bfea1ed601434f4bee5d5968ad35e5b111737949911386b247ad442d62f66b40f2408c310f8d940e3984e7cf85627949fb44cb36cf75610803647d6d5cfe728ecda6858b88087ca528920cd68ce5e945ed63f096cac93f76f1a7e57070695a521e6abd36d69217bb167821cc981cb7ccb9d5e4901,010001,cb1f06eb5dcfc5eceb0635c9ebdb58e62347e13fd6f1024ebcdc23f5aa1ccb1fbbba450681ce4fece17452f9c4f86c19020af0c804bf4a40fa224b8d3bf97a8cf66fd20b7075641819017dabf7050bf7a8b5f64b5a88127d3cbd2d5d052728a1273a866b4e23f84d023010a0dbcc3d4288edde6f82f7c7eaaf11dd2190c3863d,4.471000000
16,d57728921943fca15fd7120b06dd581873efbbfc1d7e291434071cf51582e7358dd9c434c00ed505f819345beb8b5a53a68450f3873e3ea448e26f163c158d69cad34a0fb7eaeea5d344207f477a0ab066584a480a905052b2ddd141a049526f8ddd3b719b7936ad1b165cc8c7b310789f9448d58629524927514640d77c597de0d62597b9864f704154c41bb1adf689cfacaab9b4e9ab510c454962f35ae08a7e7e03476cd9e452f58f45de6bd01eda8d7ba0c572e63fe5973a07cb587a0ed167149108b80dfd46f9c68a317d457e6d77a8a6dfbd131e25734272a88b0ca6df8ea9ea52982e41046328c1af41d4ab8b69f1e2749221734dde168369439db875,010001,eb081e1b66487280f8f0669d0033d8a7396e1a5c9fb9d74613e84c62daa9ddd38cd764b4c0c7aec9f5e2ebaca110a8d25f8e3ee08eaf0519f725b81ddf2d943d34fb4b0aa651adf81231c8cb3577d9ce77b87e38269577e8f0f7e6a7951fd941e16dac6a328ac37fa788445483339f118c9c587c21e2719ed7536f55ddf02d89,5.057000000
17,c8eae3daafbf6c7d8ced29a132a32a820946f8f4c8c0313e24b9e74a85ae24cb27273374f7d23f4aec19809a5f879038103a94348799a4476633e09bb832f581a492b04237569f227586e66ad96a0b358c6fd5bf6d801e358c70f3cbc9fb961696718b2fff81fb01a981d00f6c20602e0c4f1e51f5938f927a9ce0b2968491b17f4f963653e2fa51e6a9639dd0160c70700b91281e68aae2e3eed02de84285f4efbdc678b6f84d83425b753e81628466a16f838069520171287ad49983a894ab3311b042d0f1cda849b25188166d3637fb97b2a3a5ae80c432e11c84729e77b5115ed22cd6dc7a5a8e347d43a5108edfa8db54f5525755030f5e8510b44ae79f,010001,f1446f33b932d9a309e3e7713e3ef22defc8684140e24a4cc06fdc888505a2fe0cb4bb5461cfa3abdae02322091ae2b2da85ea79af5982dbf766ce96d124045faa6b18b01b85d02fb7a0976442c6d3bca2e0eff603b0be431e692db3d972a5e426c0ebb8f9d112aa7c8146adf2ec16053b2d6f13f11852cc4c1aa29274b295fd,7.574000000
18,b6eab9a7aa4557322af771cac4860412592ac3dc6deeddd5c97ef35b7aced3c7231c5e58f0204b6daa6d70d18ab541337e57f4ad367c9a7fb71343959fe1212ecd6e5b34d0d1e972d65f383350575830c713b575113b9f75baed3fc6946ff010e0811d89be0c1329ab50ec603afa7850da3a34dd675da490617162bc0aeb1f6eb207c5db977c6cdcf6de28959d9cc2ea602309f74b5a941f55f6d2daf5713c52ab9229b050d3b250ca46707f2adb92a70f04e07e492e9a0bfcbfe8c7d0cc28da22e9e778c341d6ea4606bc9e5cc05d04c41053e9b32b373b59a3aaf38fe5c991b5f579c6788a42b35cdf31ee90552235cf172d8a3f294fb5915a535219b445f5,010001,d1de7b01b1fe5ef4cccde598a3b2d4535aacf04a033211c2be47f112e2a9675421b1487961d03308617c6800056d6e243f4b1739d3cc27e45ea76c42c5c875f0a741f1d58f861d704615a16b9a3818e16f87c5df0cae9473537fd0ca37515d79f742330c2eaf3b32c051fcbc9184f9b30acb6fa3b3aed7ee85cf7f27fc17db4f,7.414000000
19,a19a8f5f5197619dbc2fe874ff7c030253cd22313faf2d06399f29e8b774a9bf54835d60fdcd4d9887477d8d137c885dac4062c2bd00092a7a5ed85a0d82e426d333c6ac071762bf75f165e1a95ed4c5bfe9f7823158dbbb102b56947fe1ced5f539f6a1a3ede837395efea0d2250033afe1c286bf27431638d47077dea225e6a6a2ec79cff354a1c0a37d1560d4731da3458b357b25d4d7a0a1b746776d99fb1eb151ddd7db79fc41da5c0f4540e55628ddd0f1c627874003863eed19d3305a834a5488ba624e53799c5d91953571515da9abc673ef8dfbed493b6b853cea94656a024fb650e12fec8d57d0a3b701118165de2de01c96e430c3731cafed0cd5,010001,b57d102699ee4769a48feb37ee5bdec0ec9b1054eb3c869aea68c0ae2047674bf40aea85cf7a19df6e0659eea32f6d44f1e676ad554c245756a2488d421de1f0ae68f29f0cb65a59d915a387dd0fb94be829193459e20f160c170942bbc7989d56f28a1d3bf3b9daa93cc6d30734cf4daf02bd5159475158a469e3d772b78213,15.655000000
20,a0972907d453b492c51c470582236946657d3aed0ba5ca48b39cb9141080f416c2ddfcd9f97aed0771b334231ed826e09a7349641a72bbd1c075203c4a7f3b5d352f31767a92b140bb53f5c88fb5b11826a557b98c26f77a2bc45a10414fee4a97e3c63d996df9e2e44b0b5af27af6070090149573c3604d54a4b40ee2f0fcbaeb70c4f98d003e98b505779e41f5ca99c01967a988b9107879f1add441b71b98b0c1f408f5bf47045de134c4cb6837b52d0d45490f7f9e45ccfd7ec764cfc771239d2e18f775fb4e8006218676223e0cac741432eae60a1f4771152065910f1d647ad957037b0efb0b0bdf7223d0341e5952d30babf379937382e23046255d7d,010001,d34c6110830845981c6f1d488aa8e6b3163da2192d8a13d8a5c82af1b737625cb72ed44162c34af5d9b86583d72cd2c52286d25b05fae261524b10a88f2c3f599ea25a223fa6a93e600d7619966ffd424904c020420c83e543f595a08b27fd116fbfc56f3d1b816aa3fc6fd2bacf4e82688d70a80255f15dd1eb039f2a723193,12.645000000
21,cf1c219ce20a8b5f834760122f4b03a9327897806565c8435d9e7eec52f6732db1303e712514157488547737712749c810b1152d70a8ed37a16dd1fd9ec5563e9cbd170e520502b209ceeba06c757a69235744996f286db77175a7bb3754430812b320f27988d824e8a3490e73ad7b44dff263574a1a875d55bb2ded06b87e4ec9387fd3f23a9dfca6dc1e9bc9ffb49654ca16fd0d535c6888a00748ddf9d38b98745e23329c3e5bf35570ba7fa88ce8ae497ff9110dd67110d919ce3bfe8f5ab057773c4a64966a6e128ed2c832c9ce18c4e120b67ddbda6028d257d2133a06cce8f24d3e5d52fa67e3fed3c90ba175aadd5bac172b2ce6276f0f2671fcd657,010001,f63696298ee802fdb23d3cd0aea04a4bc0a01b6ee0eb3e766b5d27000be03ddfcfa2f7607a7b2f36c99605aeb6698c93a72c15f17f56b9099de3e4c2dbdf64d9d446c2b6786ac910270b43d46bbe31119cb034ad5b1798227739c317cc3ada59f72eb104fa137fb4fddbfd83b9bd410cac7c3c919bdcd4d0e861dd1437bd9c41,18.316000000
22,b31fd64ee79329195c494aed9f65adba7d356d1c679c66feaae5d48a4e555d929c61b46c81defc21357eced1bce2695658dcbb6d8819375ce3009ac0691c188034a3237ddc4398d5d78f2ebe8cfb460c694adf609b8d906730be1797846818266d8f8a5b6bbe1b3760a8ac81a97ee5395c5d5f3bbe5e759c8f137c136dc3c46e5de9bbe58017c2ee124df57676972c6c86000c1e25acdbf590458b763f37bb7e56f3f15f136e97026224fd2a2e9af4ff4f99cca0b095d1f679ec856b97d4a75959e90d40c5aa20fe68c9e6bf5b4679b38df14be7ed36f4424b080a5c81f352b7afdf8cbcf1f431434e73f93a45d62d5593ae5c28427d9a298b4bcc663775b031,010001,c025a16ba205910f1722e8c3f3ce8dc9cebed76e734db225dcda546e8c25f7b3c82c5323b3b14badaa14614fd45278b4b8f0a4290a03a5ac461dbe2bdeeebd9556cd5f39d153fb0c698ab8e862a63f3f6954970478cef23d11290d9c1e69651cd0f98a7b3ad28ecd01728c73183d032df0fb3d7ca4a5627846df29fb338e33e9,4.410000000
23,93b15033cf72b1e21287fb2ea5e697dd23e433ccf97cd9daddad3f0365642e696d99598209b66d664749d850615a49acfbcb82e5a1bf706d514e946f7669e9825c62f0c130ce13f68301f8d4c86df8d8a8fe500411fe9c5898a11a2dd74fd43a7daa355ec66abd9417b52148dd7fbaa8426f0555ba402440d9411d98c496a27a44bf41efac2b50df9e88f218c390ad49c5cb311b8b3f46dfbbca9d1e5409f238961180ff551f32be720271c9a491d542dd06d5c20ba9c3782e9fea3cf17c4db8ac1f4fa5e731fa2b5a0bb0afb53027297c25470c1c42a0afe4165c3edc78bf379d7dcdced695ec4b5598f81d09b40ada80279b0525ce444b4e13506efdc0c757,010001,c733596fc0145589b6decd9cd277b2402da684f36fc6903ff3b740669e7500eb007b00d665a1c6bd09f4184aaac1ca18143adcf887ec837f2d718846389a74f4a83deccb3f67829b2bc44630a828209ae5a14ef5514afb9978c574c2c32fd3b7511ad937e5232050f95f73477d4ad3fb8192aeec9423e3ee8d8a236c64c36107,4.650000000
24,c33472698d83e057223b2aec17c73671f78b8eae8f57c56202a286b6007b9eda0a47ad33c11341e64a13cf4076a14a44a45e2792eed1271f95668a21ee936c89305b421dc830335c15cda2af5b0dfc2112ed62750c970e2d7ef36597c1ef8dde6cd240cc1fc5ab251031a236021b9cc2f823ce043513a343c3fc93687125ffc48a3c786f3e1fdc39d7a20d0c62e1ec63d434e29770daa41d18cff02fc45963a2b46ed65f17c307bac136112e3893b4020f6d8d5a26fbb6a6c500c1b7eb4b56d1df03e41d78c3a5928bd5ba1516a264d91a6d42fb210507479e9cef2026c10f72672469b39d2c89b23efdb9fe20a609805148c824ffd3306f398b91ce3213e069,010001,f2a4492bac8d9f9e71aa87e77e76a8ee8d8bf361ee794c587b6ef941d3fd6cddab4665b3ee3d0361fa37e8460717a005d26c61720781400d7660ba95a8b0f67abd783d7e8c49023afdb09dbbc598a6d94c29a07bd97d2e579fb3aa1e268349191bba1add6d091248e40b850527baf577bbce1d5a0629d763d52cf8496b5bb13f,21.347000000
25,d6166500979194a9cc8fbc286bb035dd7991d603b7cfb01159e8eef2b0e036029415aa9eda8e88766f197da3b0d189e331dfae585e1f0fb695d3be1ad49a10877d599c947c94f7ec024c4a398b3fd45caec1870dcb785f72adc436760a8d7814d03cb2c081f96925e44b013a276a8c9d57a458dc96ed53cbd326f7f5a689326beb4ed8fb43d07248dd262c0fcca1c0c0454ae6aa34d97ce1b5dcf4ec239bc81213a12601bad578bb48697311b42ef8c86a8e88019cce7d45141fc6d6408fa4ef5e33a58180a9b8e66d9f1c1f3d741f13674ad183492e246a4ce152dda7608ec5d3ddc295fcd2cfd5b6867a373a5ed15e46f9dc860ae70abec4495d253191d441,010001,db9d02df6df688c70e0b9bea3f2dfd489531ffa00ad3587d49027abe36dc41d67199bf9c718c4db28e9bdf43fd8837760bf8e63410c645b5906cdbe3632e210b0f253a3c9bb294cec3bcab4edb2885382c32fbd595aff6a372a7da221fb3512dfea34bb22833c524366b79f672ab41bc1373063b48e2e7d0591807d817f28999,11.573000000
26,db4f33ebccc1f6deb3d815e689d8c7a890448628e44e759cde24a2eed293cd976e36811e6f33ac1c1918afc9f6b6ce7e89c0f8213473695c8d6297a1cbd7f8e290d66d4fe44706f968435b29a8508fa5873bc035e59de95ba115bb823893b2a1b36820097f4f6d99e962084a7a0aff0491562ae0211a124344b343aa3bc5ca8448dbd79a40b023feef24b208fd158a2853209a14a6f409a6c1ca44fe36ae88839758a4cd057ff7833d3fbed84de2c628153135a644beb60132b680966a79eace28ef3fbf576cceef3361291cbe04d32b5bda680c959c95ec289ba3a97ca866608152b7e1ab17003378e5f6b24c6a29aaa87efd7023ff209b7a331cd8a19ca081,010001,f465d7d5b86fa693decff16823c42e7d3ac07419a0a719afc91cb4cdd666ed69452f3360b057e9f6ca887f05095599a8636f7d54319ceb3d5a151f70a098ad6a0cf808ae1985311e548ddcd87183b069306428303d8b38e3140bfcbb9964b6a0d71407ba3c1c28efe8d174fbaace069df7eea533d54ec9b3fddd98e00fd7407b,14.652000000
