duration,duration_extra,return_code
0.167432000,0.000000000,0000
0.169153000,0.000000000,0000
0.168967000,0.000000000,0000
0.166943000,0.000000000,0000
0.169863000,0.000000000,0000
0.168999000,0.000000000,0000
0.166981000,0.000000000,0000
0.167995000,0.000000000,0000
0.166956000,0.000000000,0000
0.168071000,0.000000000,0000
0.167927000,0.000000000,0000
0.169058000,0.000000000,0000
0.169846000,0.000000000,0000
0.168916000,0.000000000,0000
0.170129000,0.000000000,0000
0.169820000,0.000000000,0000
0.168977000,0.000000000,0000
0.168114000,0.000000000,0000
0.168993000,0.000000000,0000
0.168944000,0.000000000,0000
0.167891000,0.000000000,0000
0.168966000,0.000000000,0000
0.168102000,0.000000000,0000
0.167843000,0.000000000,0000
0.167959000,0.000000000,0000
0.169105000,0.000000000,0000
0.169888000,0.000000000,0000
0.168065000,0.000000000,0000
0.169972000,0.000000000,0000
0.169932000,0.000000000,0000
0.170947000,0.000000000,0000
0.169933000,0.000000000,0000
0.171099000,0.000000000,0000
0.166863000,0.000000000,0000
0.168073000,0.000000000,0000
0.168826000,0.000000000,0000
0.169012000,0.000000000,0000
0.166979000,0.000000000,0000
0.170058000,0.000000000,0000
0.167977000,0.000000000,0000
0.168974000,0.000000000,0000
0.168881000,0.000000000,0000
0.168997000,0.000000000,0000
0.170055000,0.000000000,0000
0.167009000,0.000000000,0000
0.169790000,0.000000000,0000
0.168143000,0.000000000,0000
0.166948000,0.000000000,0000
0.168869000,0.000000000,0000
0.168985000,0.000000000,0000
0.167965000,0.000000000,0000
0.169079000,0.000000000,0000
0.168879000,0.000000000,0000
0.166998000,0.000000000,0000
0.166954000,0.000000000,0000
0.168977000,0.000000000,0000
0.169974000,0.000000000,0000
0.166974000,0.000000000,0000
0.169981000,0.000000000,0000
0.170095000,0.000000000,0000
0.169876000,0.000000000,0000
0.170977000,0.000000000,0000
0.168070000,0.000000000,0000
0.168973000,0.000000000,0000
0.169860000,0.000000000,0000
0.166967000,0.000000000,0000
0.166939000,0.000000000,0000
0.170016000,0.000000000,0000
0.168969000,0.000000000,0000
0.170980000,0.000000000,0000
0.166992000,0.000000000,0000
0.169055000,0.000000000,0000
0.168885000,0.000000000,0000
0.171994000,0.000000000,0000
0.168052000,0.000000000,0000
0.171873000,0.000000000,0000
0.170988000,0.000000000,0000
0.171077000,0.000000000,0000
0.166965000,0.000000000,0000
0.169968000,0.000000000,0000
0.166927000,0.000000000,0000
0.166930000,0.000000000,0000
0.169085000,0.000000000,0000
0.171004000,0.000000000,0000
0.169942000,0.000000000,0000
0.169945000,0.000000000,0000
0.169865000,0.000000000,0000
0.168012000,0.000000000,0000
0.168950000,0.000000000,0000
0.168996000,0.000000000,0000
0.170992000,0.000000000,0000
0.170959000,0.000000000,0000
0.170090000,0.000000000,0000
0.167946000,0.000000000,0000
0.167967000,0.000000000,0000
0.170909000,0.000000000,0000
0.169954000,0.000000000,0000
0.167924000,0.000000000,0000
0.170031000,0.000000000,0000
0.166069000,0.000000000,0000
