id,n,e,p,duration
10,a3f5a5a7f50184f52a0d3ea6b490fc558c08893d19ec1acce55a517b99349b0c0d6e56eb8deb2d566144f20969175ce6d6c10a1c4a1819ecf2daf38443ea96c4bf719ae1800b3ae6919a1302bea4a57509eb3d2f11f27d1f1b6b8335f7ef6d2673908b98c15d1212f51e4d79fdc8910115dd4bf43214113c1589d982dea56d9b,010001,c085067ac919ae5aa1847206a7c9fda9bb41f358767d0e7dd305f75168aa475409f1b4aceca4eb3815c08e985a1843403c65fc8aefefd98f006cf4acfebc42d1,1.388000000
11,d14aadd8f145e5c2dc7d6e0d14a3f3665fb7d8d64af4abaa2511ca687afb1eaace91995423ae952e36d77e1b3ffb57b4ac595c382ab679421995dd59d9d90b8920e3499b0424f3250008876995305e2071a34e1012b58fc13c28bbf2342870918efd8fc84ceec3440e22ed34b08cccd70a61a01c8e8749f9d15ef1998014b457,010001,e7e4b11181a37cbcbe175d03d45e9666fa75e6fed2a754b49f2cdcfbc50f8065497d716a54dbd97191e15684ed6ad5300a5e79405d17023f28208f61ffccd925,2.068000000
12,a38b42e14f8decfc03de68af38827f313b5bd76e111432508e83877ed3216259fc886ae30847b55a2a14ca16c6090ed543558d6d66b5796e8711327a9f2267823a724b14e036ea2e3afacc72690c5d925f3b5dc491f989a0ac31a0a34c3b957869266eba46a94d3ef11cf36cfb1ddeb9cb968c0040198d3d5808f7bf63bdb05f,010001,d4ceab1c883396973159fd2a43e2db746018633be3ce105ce3a4716b9e126f832639f80a3e6cc198984cd1fc5b513d8b099e6fb552697bfcb10a9bda992b1a19,1.762000000
13,da6e3bedcdb8f777435a8ad2a1549fe6357fa0f9df9352799983d2be5573874c63b5e5db9e0530b76b1741f7fa9cb184c497db89352b27247295ecbda187b92df9323fd73e549ab9bb5945eb3d3b28d6f8d50ffcc225d3feebf9f487839c07015af82f5eb5dba32aab75b3a626bf01bff2b2493c837853746b33b3831711334f,010001,f723e8342d1641e1a2455b6e88d42092b8f14e5eed4ced4438abad0a86b76e1883a28f21a3400646cf76eb16a6534a21f25bb38e87e6ac58552710b462e2bafd,1.260000000
14,88ef74f0760571e2e1ffbf042ee72d6deee1df8e1cbf5320942362d8b945dbc6329a4fa778dec95e23579c4108ff59aad4c0f071b4df29a14f54c58fab114ecfb266a19e6c9da6373f1ea48afc7c1cd81f07ce8dfb81d2e33679a8cbf05c7256c81ad1966546e800a459e1ed52d56b6af39a95fedfdcb84b2dcb2330cf6544bb,010001,b7b2cf6fd81b13c18a86ba14c0ce38aa74976f95c6356ecf0010785c2618c4da4c004f414ea9e594af00744a3f65966200687a4c31946b95e1659f83ec44741f,1.106000000
15,8378f47584f110fbdd8385ba80a2e0051faf996c5f14f2d1195e844b146deeca7b1bd6a5de7f9fa4813c1dfdc9a3eb2fd6ee41e0b2461da925f10f2c750e48eee4acc5e68e623161b0baa2dff9f6b9d3ddd55a3dbb898a42416b4957b32c7a9ddb39f9d4d57a551d67880608d920774f4525e9b198e738a13d95dac6d06249f1,010001,b7f9fdfd5228709c09a95e2337d079b8778039e6be9c750b1a94d092f1930f23181b8d9a2ec5ba2776f56eb25f2a088a3013927c744132b456e222ec347b7bab,0.485000000
16,bbe5b5452af137c029107a6e3880e02f5bee76fa41e3205371596800a2f6aecccc5e1465c9f307b8c41099cf4e4e79b3b73de7ad807976a4fae63f704b521376cc559eada371976cf6c16cd78762814ec8b78b16e7f9258bcd07d0272fe16895d590d6e15fea9a106cc452d05d81651f9a28482ea7fc0787e06bb311113f42cf,010001,d6218efcb718ae0797630fa4b88127210b89df6fc7bc7b723f30daad06d5aed8acea3daf27ad5d6ee48321e891793d4d9638e9f950b76aa776b1a359f8601a53,3.300000000
17,a5e78dbe7680f2816a06e84dc7311a740c583f5f41c4d3146c666cbbbadf2c3f2a7764e3d65a2fe3d0c57e14a1b542bd89837636d6291687481c40431eee9219ae9ae3594802dcb914b7fca738ce964e7fa5aad0aff3acae8ddeab78a1aab6b7f7f90efe144b05c732c01da0c6435a9994b56786412edaee01d49de904e8bbd9,010001,b8000238a826423c6da034f4b09e210830d2c3d34db567dfafe89d355a4c6c6ba6231afeb10653555e41c7d4a624e75eeaa710e7b4bd2cbfc15c164bc0889fed,2.319000000
18,a27da1bb2a1f68e06718f025afbe7a7c9fd2d9abcd2b64e1f1de443ff511008b03fd867d1d8de3f418e38aeb96ea1e6fdddcb3fdb83417b3ede68ea4213be8bc941a27d3387c91a0dff9f42c4c5f0105a05dcaf11dc34ba898481547cfa098871ab50d96a4d5d737fcd7370c7f8f32525406bf59a1947b33b94468958b3ebcc9,010001,cac401037135fe6bdd1ff9d05dece0b82208c69f9240845eee3d39047c2d635c68390c45ad299da6ccced144631f192b3dd8072a2f20928b0ad58611fde4635d,4.483000000
19,c51b76b68174a00d3d85842f6d614d7f56861dda9bd2bf1c058246a585127a04406d278206e00f645b48f1030a616739a263dc01d400d6cd100a5157d4fa387015dc45018650a3b44759f12600617db480ad0b5a0a52cf699062711e7a18901d38953d0dfa0d7e6a6639c6f4d4ad209661de8caa9e216c666d52c547549003bb,010001,ef3d4c3be1fe00c8658a6447c33fe0b81639cac94749917597f19dff36561636205580425c1c49b200854e762468fb8acfc7af81f62dc8fd99a91fb2429da7c1,4.809000000
20,b478b24b82a3acb3dd663eeb3161f268b8edd0eb10273ae30304d7a97e2c60e4eed395524f6ae0ae411dec42637052162633fb68cc08409367dfa835fa4a533e6c4dc77401a560d98b9b554765a2a50231da7aa22a7db6ca5daf2b8c7745dc34b4e78ab0a0ca875b73dad91c375d54626a0c7f20c0a2839a9d41785e31467f9d,010001,dca83d4695258cd5ec032f683f4cbe29348db0bd74941f8a8fa69d56d54e3efdbd22485bd198c5eccf2a0cba67876263225716d84e28aef1f86b6068c84fe98f,2.825000000
21,9af94f4b8b7cb996768a0af472a9cd452799e572df8399455229f77811cf4ad1ecb9954d11ebc7870226fc813d195c41e1bc518d47b863d586b1465af2818d814b75ac0ead4855e0a1466b2269cb49cfb58674bf3d7f8f89fa82059872f8e312c8afbac5ad872cb631685ff64eec2ead432ed97ca1fd7d38e907ee2a5ef46ed5,010001,c661d6e13e0c82898e19411da866e4d23942902d9e65ec89c397598d9967026aa72fcde631ce9fa898972961960eb6514c9a67855fe40c34a3dcbe5b08c18a23,1.706000000
22,f36a38f3a6ee3a07d7aad820bd42fc0dcf5c48d1534e27f29d6d9d46fdba99349ae14627627de90816008cc06a709b40d6d65f073d55825b9f55b4c1ba24d514dffa0a9b50930cce9f0020cd951b6c959d6e86107baa4f371a824ade5b57e04ef76e28aa2b861a27e856e03ab3226156af22da972a0ff1b17a42a462e977b873,010001,f9dc9b19f0387af98cb046b6cd936eb06c89827269389cd63a63fe7c6ea36fb0b67b58b8d0eac23a938e0b0d2081267583d07c8ac7f5a111601cb83213461c6b,0.352000000
23,b8198a75f92fd04d838dacbb68e5a3e1287fc710e159ef427593ab2f31e2f8e51c52b9f0083500ff509ee696d612109ab98bd53db50deaf649938e27ef7b8680d87b877b3d02747d6a9ba5b54998fe9a40d2ba72f0ebb85ab865da521fcdff222dea589751086ef5fb301fd00f23e864a6629ded362787b262a5e7664a4f72d7,010001,ededd12df0dc319cf7d225ae93f9c4cf40184a3b3162fc16bbf3c06fb389d920755c8283025e6ec9f0527ad86ffbfc18ac20ef9dddd330efad5e0f548909c003,1.865000000
24,b6b4b964e50f65695685f9a00af9beae1cf8c51ced0217e10539599d046555103506f469b12d13741a001d98ef97153c6a60590d39ded9a0a0ae81d5d8a5132e20789a1129c7fd8b8fd36b05e7107c443aa9b057984806fdcdc3298948384ad7a249e3e71adf9f581ade690c60db6eeadf0b64d52105737e20afad728d5780cf,010001,cbc6f12591f31d0c7befc43f65eb3a4a3c7468187190868e61607db123da4314601b9572f69cced57dc12e6aaf96cd5fe70864de07a1cfe9f9f8f0c974545ea5,2.183000000
25,f9626b4fe7637ca3e18a88a9937850e894fc94e57a12a74b2c3cd20bbb56806aa07ac15868685ba5a4eea4e8b682362a446b8347e306b99c986e1ae34eff476a5dc54161f651fc442a24443b3d0c9cda088dbe240bacb5cff4ccd8c7454f88b84bce766931f868f37c00d90412fdd3b0030a0d253d3f3112741a2b64bb8abef9,010001,f9e770ff2a2b3a43cdfe38179848b2fb8c63548cc949ed566b8397ad903cd2f0ece278285f0c034a06dd8b23f4680c576a995584f9f1173934daddd619e91553,2.501000000
26,9025b63303ccd53094f110dbf43fb8e9523dcb2a4d6f0866cc31191b8f56a2225f31bc20d2cd0256933d14cea459abc01ce50aa7b90163b3434be74304d91810aca526191cb759760263ea31c74979e51ee9eae0dd7a485067958378eee3a10394e893ab3e1e2150bd44801ab1aa114d9078d32b37dfdf1d883f9d8ddc2ae92b,010001,c6e5e6db8cd4cfead8a0a716d497468689a41ec546b678dc8abf2df4f3fc500619edf164105d5c0e3413797fb2df19992183850d4f36354ada1bd77f795e5605,2.157000000
27,e73879bcadc509efad6492d71a09e8f6a9fbdaa7b5fbaee7d5d4b2597cb3810d1bf44932038891f2a231afc788d000c179ab7df4b6bbc363dc790bc044f387eb3f7dfbbd8e24b5bd2bf1bccb8a9a78bc02f7c7a128e802195c03b422f557fcc1697854b1683a98c205b3236ffadab9e8d91b7f66d6708ebb9ca3eefd89dc4ec9,010001,ea86150d5033dc35342bde214162a0eccfe846c147a4bdd97ac53e7257fc1014304ae6b3ddb767848d48ff05240d1adb90aaf9e3d9bb277dcd53b5677dcf74a5,0.914000000
28,e15db1a809a0ba90a62ae22e179644e4802905c2c7f0b27fa5af3f4cceb370bf64be5eaac1efd4632863db511b8360f858486ea74a1bde7b56c34c000953a3a24c1fe7ec7f2c0d44678f683af3c29a3b53c3f0abeb2d36b367e2eff9484b9a5426ddc0692dec74cd248d4a14f622ecc77f6990149cacced29855eca3a4100551,010001,e74e7bd586ac4ead7dfe5de6757b4e8a714daf9490288686ab3bea804ba2addb0e9284d88884c1f533de30ffca650ab99326c07b6e0be8a918bfd607f415754b,1.579000000
29,e7e0ed74cd93ac419ea4e050f6fcf8af7d80d07c2838ce1c075beae73bf323d943b9bf92688a49284ca8927c3563ce39b771f8fb8e2f73c7073ba1d06a04d2bc1b9f85d16775953d9f2d6df7d28874782b2d8ed1b98e320dec2532c2cf7930bdc59908e96ee02c3063c3c9b791fabeb86951c4120110f176b02ee593cb390d3d,010001,ea6184ae75bc0d4597e13d038924e07efeb56a6adda0381e5f17b697975a95ae537a9dc6c8216b277e7c0e428391faa21e3d4c94deda6bcb1ac1c8706811094d,6.047000000
30,8a58c2e0f2334f4bb84cefef27ece93ce3de05248dd04ced76d63680ca2fa5cd964ac047f478dd5dd73763d8b5df5f4dbd7730cc4df29ceaac92963d2e1ac4801c6ef0ee3ced4b8b53ae60b1c77293ccf8437f6953a06ba0054ec5809c0e65bb0932868cd48509e84e7bfb26940d1eba27913e1fdc32b0617d0c6f49de0939d5,010001,c31e20061a91ce5874db3e7eb1e5ce34993b23ceb8a39d3a6794f43d1a50d9b0c70389ecaa2abb43ee1656f6716e64ec61c891f025dd84a2e1172fccaa2bb70b,2.423000000
31,9c45a6ce6a907363a5f0ff67cead2343904ca3696ed40089527565db8ab9d103d8e6d07a02722765dc93c084436864a23b5b64fc1e47e8d9b85232810a7b9620ffbeb6c8274626aae916a0c26793ef07e742cd51bd6245c75f6a96d325f43685e379a62c4c831964db010c8af8a85bd72638a56e28345b364e65d2f8a4c234f5,010001,bbd7d5a0bd02159890d6b5c37964974950e2541aee226c6fae0fa26c3ca41addf8e5dadbdac62f7d88309be21ff45a6844bae0bd91a4e8146d25193872de8a39,3.489000000
32,c93678da444bc8d35b107e4a858c891774c992321632f36e03d9215acaf6c0ef412cb996ad197fc6d33321930ea0103dc59ed5272be0c9ec4eb4d1ae07988f353074361a2722a07699e688ac3f6f1376b43eee7a4b5967dafab906e5c51327ee5854fe27a3f4b24a9bdc80f9b553cdd81e2110f43178c01572833b6c8a99e87d,010001,da479192bc91002581af10776206eded4086661446382dfb907c1010fd0f0136af3d81d630520fe63fa365990fca210e016bd79b1093ca2cc1f373176db872e5,0.963000000
33,b816e34f384d1a0920886070b99616471c03d4cddbc29daa606b01812ca6e308c423df4437d32a109b3d64b0b37e029ce08591f6e94047c74d11cef92b86d114fa86eb326686ae1be5f2b032ab0396381847053655cd0d3576432b47fbd27025dbd0596c61a32c548e948a19a5f1f82fab94628492b9e89991679f0f6ec06af7,010001,ea4b19a9c723f48041a78ffc999315989c25527f39771c59b55e5f6de2910ab7dbd17c505adea4eb5575510869635fff2e7876a7779831ee01cc8694df20c003,1.336000000
34,d798103080e11364dee4b82d5ce879ea6874f273606bf69fc1aa3e46c6a67303cb66614f1fdb7c9500c5eb6b8af2ccb789563845874d567438bbcb4117015f1a3c9f75041a7a28d923420d53fe2d37661b1dde9674f58eb740d586e1188457d0a2af3124016e764866d3aae52f8fb5fd000d6e45431e2078dca54af14d54b473,010001,e316392595640f21750a39386e818fd361bc5d34a2ac8a6f26b8a8c6599e20eb99cdf461ea1dcb92eec8572e0de384af4805d402ea1c3f8cacee0cd549ed595b,2.939000000
35,9cad47c3f58a36b05a9785d77b34a307645bf17f3df6f04f92c5bf6a60ad0bacfe8403fc9bfee22cfff5e90f960e4d3c9368ba6f76481b937f3da081b5e12acc38d41a180188220e1140f59b706f20e8bd76194f8b9db4659a45f2a03e92734c5acc196a0e14c29d955000c1aadc6061ed2b41053aa098ec6c061005919b5537,010001,c9ec928a95b92b0fb05d335220444b00e7942fc6654846d58736aac657643187b2465e41ce1f51344aabaebb12aa3e0d2bc5a33da441bbeea9379cda50321ba7,1.237000000
36,d8c398f7fcff7958f903ea834bad00d8efc4900bcfb2fc2a6cc5aaf443a3f7617b9ac660548b244e10cff49830b88ed7e7e19f8da0ca8916f3f8ea6b02236b03eb030b88b9448d6e59ee3b77fdd94c219d7042bba0efd8c6179ed76b0ff794d5f20a6d71043b15d6f94ceb88d07280f2dcab826113f6514483f35a297ed0c9eb,010001,f79e1585348677910a73e0a4f4cfac4b6f1245bdfe3aef985e9ca870fc117cd2a22388b4572e1f3348a84d4e393563e2b4278292ff742528276bdc003f232edb,2.386000000
37,8e404faf1c9ff629b4dc08658c71b5f4664abc2bd458c43b66a8342902cb83bd52eac78be0c2b88cb1e5bb5f741189ad15925268b1499f2eae3b99587171dd5df0912c97e108d735c7d8ed0f701aae39b48e2782f27dda318f4001776c348806350deb78855c6040909160fbc80a8939c4729e3a14b7ec51dd382e63ebc564b3,010001,b870a8db3f14f084521ba19b9373fd9ef9266415272d171b6205897539428c0b4ba9030c66a0cb66cda6eae076c734f76731a231022f12c73891f399dd950a83,0.526000000
38,ae874b95b3b7028d6840993f53c766e22dfb8c47acb09784532d4aa6d62292a7ec81feffecd0f11ba8db10d2f966b00862a7295cd35a7f1597f3b53c9fe5d1133acadd9410ccff864f33cafb93db7ba8bbe154d2b8360110b322a21c53afcb4a86bc882b4458fc842feda5bc67355e35fb14d030addde2b97381901ec2b8e87f,010001,d60a4d0c089008659377e3275396a96bac5da291679d40b018253d93f9bde224d8f1acb960ec633923a200e2eb74438a04c4dc148f4140ca8ce9f1c64868e6d5,2.363000000
39,d3d1b5343cac127e522f60b750d08d8e9c844ac01b722c824ec537fed99e7fa7753dbcebe42586ef16aefaca2526bc84f863002d40d41f02c015fb22282282a0388e8a0bfa74fd2b1e85f8af4d2f1e6208c22542b90a72090ca723b9269d4487b3dd382e9d832eb2c88846805190bf1a5e0067a23b8c58e5ee5929fcb2c93cbb,010001,efe1db5d23462c9b9c2f0851ad6fdf3d439c4385774752e90eee4750099ab8a4e5846f57459e64525e7cd0c68f93908edcf6512a44808f47321bb4764c1c119f,0.819000000
40,df56e927234bd04f9213fea22ecb18a9addcf7788852aca178989bf17871ad10d65592aaa0ad7ff95cc8869f074940b3b128de795dc1c6b7b006dc4edc6b4c91633cff544dfc6805cad4e5bf57bbb38d7c8f3c15a65802c8085ff228c29f29289eba144e5c54d4c4b10b06784dffd0255b0df8b752091ef5920fde4cf37d0b0f,010001,e0e9c2f63f3dcfda02660741edd683b99ec90b838832c5a334f0d86b2b43661fbdeb73488c4660fc005aeed87b35a88c30b0440cc7d48a7a6490afb1e5f3081b,1.113000000
41,94cd6add7ae25bb063c00d7c0f8d20056a57aad0a65573a3effef41f71c3a7c643bcc48790ce570cfa38fb2149aebb894898e1fa30c99014fd899b64f10519ee8bef5c3de213483bf52098232433b1a052d88a6cb74421e7e7f9397575697a9f2033b02f92fca15f50bb49520d10128ed505c4dd95cf203ffab9db8e90122f1b,010001,bc01a57e44c449828175dcb807be9deca7742adfcad835115290a7174fbb099cf2f6ab9cfacaa0e18fe27120ff0ffa46e8ca9a85deb6fd0a70f60dc5e08639e7,1.871000000
42,aaac003b32ce7da0f1be807557fa771ddde8d64eb93d9295a3346028ee3acf0d1d66395b1b8f401fe67455055a422289fad2af7ff2a30d73d52c0f005a11d68ef2e87c5d9dacae4d88616fe1e2b39e9c815725d9afe9733e43df9902060abdb07f248a0751a95a044be0e0615fd117e6205f389cdc7f411457ea6bda2f065ed7,010001,d7bfd29855e6092f9efde16152c508505685a0da3362845d7c23134350fa4e072bbd707025705bc97496f983b9079424e83e54e198215637683748276978a1d1,3.670000000
43,bee12ed65a11b9d29bfb31422bf549dd9a158afb203f0fa63f86e74ef83fede2f6daafbff2118d2a0b8018a4eb35d8c8cb283c2a447b13793a9b9f57357170c20fdf8973d90a67c7c53231869013b2104a5befbc23fc761faed67b714040f368d95e1eab643e8e04ff931762e987fa0b36fab83eed32726b883805ac5bf82867,010001,c01d36df388cb0bd32e80a581fb19e8488ca8d8d97f5c7197b856c520eba4d374a73878c4c46284d71351313a4f1be63d800b416776e61a88b50b113bd55fb4b,1.460000000
44,9d0853aa110c0c56c2437f5bfc7d50164eefa0c841c4736dd158a42798b665f6bdd017299189d2b4ea9d5389eec92f1a22c931fb8fc795e889cf73e1edf9b290832f313810943ae4145dd1ad52b7da57731512bd76ae48e18d6dc7d83b1d619d2a2aed3348684542372c7fcc91afabe09060905a114046d5c58cb4e49972e5c9,010001,c9e076ad18137e96675e2cbb364994fa7db179b9320e9ba0356f8e35ee9a42cc6fdbc197ff69b3705f1d7308b690e123e85724a5bf8b8e7f3c93174629417683,0.540000000
45,b3270f858eb755958414f2c286ed2d03f28feba95e63c6d8ec7556cacbb5c2405ab8e685fd3d965ed797a5cb15676b1dbc6423cf5b6725472dc1c745b9c94caa709b372cb46729f3132227106a3b95c73b671fd0e266b72f4e4f72031a99990758f788e175eaeeb8c28eedd422342d5b492bdcee5acd5d7234d0a09fdcb1dd03,010001,c42f0b232295edc5e789bde20d7211c10ea87e083e2051620a75c1e5a9ab0f8fd32d9f47e8e889da35e3b9cc28fcc031a153626c93ab35f16139242e707b9087,1.111000000
46,dfb055139e73f4f4f06f8de3842dcc84d23a380ca1976042783b44e3ca8f582a6991b2d063647cd518b885fef382be11a43368cd2ed890428663109b5f4a4b0443f8a877eaed65aa579354b1053cea7de25ff48d07e7a6e947c885787881df8c7dff6629c0e08b20f4aff548cd2c6a17fcb5d67b44b168114c92d090a1980cc1,010001,f89739bea02e928e01ddd938c9f5b1b12c729b5486a874351e7e8cd1fec1164bba0dd5a5935df1e36804848b7e18f2bdcfa12f7d9f26e16f01a795579cb14cd1,1.622000000
47,d43bf8191bb551dbcb5dc61cea1c7f60b63d9a59e01aa219a090f0659405e0eb8f3d7d743273ba690672382929d9fae6bf850ea8610604fdec765a7737f996e8e2d1385a06eb2e03fe2fceb67338dca604ab313663f4017b2dfdc9981c50380cc9f2dcab9f75a74ffbe601fdc0bed6f59ceedc0cdd6e5509c7c6a47761eb7fff,010001,e5b2b0d980baaa6afea67f5f8945b2e184a67ec03de70f2aa027b9febf6e1622cb9db6d9e3323438714f85c264c3eac7b95fb9e8c194de87ef3dff49596b4aa9,1.309000000
48,f804869d19ea926a660f1b73d3cc0ffc852777e1773eae37bcc19a39cb65f81609d9ff0ba050ce3d9d30a18ce9df3bd991069614efaac534bc74abb8712a0dc71763dbb7d00c9a8dbc19d81505f0b262375e051b21d225f9e1ff0a06b14279a873edd5c2f78d2504b191c86f5c4fee5092a03e0824fe09edd053ed0bdc2fa6fb,010001,fd2d0d7c69688bfe7fe17f4a1bb20606cbf589bf984ea8dad0ea9be6214354c7af83cca90e2d2568db699bf1549fa581f06552593323f6d30fcfd12fb1040161,4.636000000
49,efcae0de115db89676d75aed48668fa8dbc524adbf97cb8c656bdaa0a07cfe9d17ad647d84cb758cc7589e4a1790344a902684853fa511a9995bd4f16338decfa2be6088397960645b496ce06e886c6be733e7fdcb29100b778b4b3e171d026dff40fd135dc12242ff9f8422e177db20db7e3c66b8715f9bc91119206bf4e14d,010001,fef98b249f8da24b4814f8687534164ff42f901e02c23469ff77c04ecb0902f02b76bdfc568d205f3ed8a46c29eba2c48c084494b5713753f23e2cf220c5ee45,0.826000000
50,d5fec035d4cf4bdd52844e35441242c2e3ff217c344653136cacf49a7c027c3dbd032ffe778cece22df062e0c8f54b5d132b944ef9cbcc34d624f397bccb4c4d45334c56b8b0d6529cbbcc1044d7ffd3e4c0733c8f1a20426d8b15fc81e6c7bde7ce18ace03c8703910c60b6ea327e9439b753be96e2f376c61b41ecfd9fcef7,010001,f94ffa0c0bc7b9a87042436254765ae21e27e9002fc9cb84dccda47cffd8712c6761198c44f7be0517332a97d00f83e5712ba3853e399113656572fb24ee447b,0.520000000
51,b8094887ae7c7f5fd93f345be1a7a6990a3300a4a869653b5ada0fb67324ed30e8151352c5bc26225737e7d592985cfdee2390a42c9cc0476303ee839e68eba249a9692504e7e8783b80f73e7fa80a7618c22c6bb6084ad4b092196064c034ec2212a37ff955999501598b24edadae5b5f6f5bde9f0d422c7002960fffb1672d,010001,d2c437cb76bebf8544329c6291fe203ec91064d4f282b1bb07f7438f0e807e5269f042c9d01794ba46cb418c9a592e034d5367b74dfd224cb42722fd05c13d3b,1.823000000
52,b4346b7282c50d9cdc0b1869dd65d20363b0ee559c1e460f009a1a3ff399ca081e2721f03891301dfbbd9b98712529a0ed2d227fc6e84eca3c3d2cbd756716d4d7937e2343ac67f1c990708aebfaf966b0f84189b40aaeb3bc1d9ddc35ab9fecc88fec7ace5fb2dc6a3d1ba55c210613086c68a6cde8cef8a3874c49a083ef0d,010001,c8ababded731415858a8b0625dddf0ab4d4f264030f3fd825776c4e919b326a20a69ee947e02fc73e137f8e9ace87c4c66c74fc903e361a041a897d02daac3dd,1.334000000
