duration,duration_extra,return_code
0.164547000,0.000000000,0000
0.164966000,0.000000000,0000
0.164025000,0.000000000,0000
0.164010000,0.000000000,0000
0.164953000,0.000000000,0000
0.164997000,0.000000000,0000
0.166837000,0.000000000,0000
0.166106000,0.000000000,0000
0.164936000,0.000000000,0000
0.163023000,0.000000000,0000
0.164976000,0.000000000,0000
0.164067000,0.000000000,0000
0.161890000,0.000000000,0000
0.163926000,0.000000000,0000
0.164123000,0.000000000,0000
0.165966000,0.000000000,0000
0.163907000,0.000000000,0000
0.163944000,0.000000000,0000
0.163865000,0.000000000,0000
0.166174000,0.000000000,0000
0.163933000,0.000000000,0000
0.162060000,0.000000000,0000
0.164880000,0.000000000,0000
0.163930000,0.000000000,0000
0.164015000,0.000000000,0000
0.162983000,0.000000000,0000
0.161953000,0.000000000,0000
0.164098000,0.000000000,0000
0.161761000,0.000000000,0000
0.162206000,0.000000000,0000
0.161891000,0.000000000,0000
0.163970000,0.000000000,0000
0.164003000,0.000000000,0000
0.164042000,0.000000000,0000
0.163836000,0.000000000,0000
0.165116000,0.000000000,0000
0.166987000,0.000000000,0000
0.162859000,0.000000000,0000
0.164079000,0.000000000,0000
0.163974000,0.000000000,0000
0.164978000,0.000000000,0000
0.164838000,0.000000000,0000
0.165018000,0.000000000,0000
0.163973000,0.000000000,0000
0.162986000,0.000000000,0000
0.165067000,0.000000000,0000
0.164905000,0.000000000,0000
0.164895000,0.000000000,0000
0.162017000,0.000000000,0000
0.162977000,0.000000000,0000
0.164071000,0.000000000,0000
0.163880000,0.000000000,0000
0.165065000,0.000000000,0000
0.162890000,0.000000000,0000
0.165971000,0.000000000,0000
0.164064000,0.000000000,0000
0.165889000,0.000000000,0000
0.165069000,0.000000000,0000
0.161886000,0.000000000,0000
0.164971000,0.000000000,0000
0.163972000,0.000000000,0000
0.162935000,0.000000000,0000
0.166017000,0.000000000,0000
0.161989000,0.000000000,0000
0.164067000,0.000000000,0000
0.164965000,0.000000000,0000
0.162983000,0.000000000,0000
0.164887000,0.000000000,0000
0.165939000,0.000000000,0000
0.165011000,0.000000000,0000
0.163985000,0.000000000,0000
0.165056000,0.000000000,0000
0.164987000,0.000000000,0000
0.164970000,0.000000000,0000
0.163981000,0.000000000,0000
0.164974000,0.000000000,0000
0.166884000,0.000000000,0000
0.164972000,0.000000000,0000
0.163976000,0.000000000,0000
0.163101000,0.000000000,0000
0.161945000,0.000000000,0000
0.163980000,0.000000000,0000
0.164974000,0.000000000,0000
0.164995000,0.000000000,0000
0.163982000,0.000000000,0000
0.166880000,0.000000000,0000
0.168984000,0.000000000,0000
0.164097000,0.000000000,0000
0.161812000,0.000000000,0000
0.165011000,0.000000000,0000
0.165071000,0.000000000,0000
0.165987000,0.000000000,0000
0.164873000,0.000000000,0000
0.162968000,0.000000000,0000
0.164106000,0.000000000,0000
0.163941000,0.000000000,0000
0.163990000,0.000000000,0000
0.164863000,0.000000000,0000
0.164000000,0.000000000,0000
0.163945000,0.000000000,0000
