duration,duration_extra,return_code
0.004001000,0.000000000,02d2
0.003914000,0.000000000,02d2
0.004038000,0.000000000,02d2
0.003999000,0.000000000,02d2
0.003582000,0.000000000,02d2
0.003380000,0.000000000,02d2
0.004021000,0.000000000,02d2
0.003673000,0.000000000,02d2
0.004006000,0.000000000,02d2
0.003952000,0.000000000,02d2
0.004145000,0.000000000,02d2
0.003123000,0.000000000,02d2
0.003971000,0.000000000,02d2
0.004001000,0.000000000,02d2
0.003975000,0.000000000,02d2
0.003994000,0.000000000,02d2
0.004009000,0.000000000,02d2
0.003952000,0.000000000,02d2
0.003980000,0.000000000,02d2
0.003989000,0.000000000,02d2
0.003984000,0.000000000,02d2
0.004012000,0.000000000,02d2
0.004001000,0.000000000,02d2
0.003961000,0.000000000,02d2
0.004121000,0.000000000,02d2
0.003784000,0.000000000,02d2
0.003052000,0.000000000,02d2
0.003914000,0.000000000,02d2
0.004011000,0.000000000,02d2
0.003922000,0.000000000,02d2
0.004091000,0.000000000,02d2
0.004010000,0.000000000,02d2
0.003980000,0.000000000,02d2
0.003981000,0.000000000,02d2
0.003957000,0.000000000,02d2
0.003664000,0.000000000,02d2
0.004165000,0.000000000,02d2
0.004150000,0.000000000,02d2
0.004011000,0.000000000,02d2
0.003971000,0.000000000,02d2
0.003976000,0.000000000,02d2
0.004082000,0.000000000,02d2
0.003808000,0.000000000,02d2
0.003606000,0.000000000,02d2
0.003390000,0.000000000,02d2
0.004014000,0.000000000,02d2
0.003974000,0.000000000,02d2
0.005020000,0.000000000,02d2
0.003985000,0.000000000,02d2
0.003949000,0.000000000,02d2
0.003988000,0.000000000,02d2
0.003981000,0.000000000,02d2
0.004105000,0.000000000,02d2
0.003883000,0.000000000,02d2
0.003951000,0.000000000,02d2
0.003973000,0.000000000,02d2
0.004026000,0.000000000,02d2
0.003960000,0.000000000,02d2
0.004082000,0.000000000,02d2
0.003860000,0.000000000,02d2
0.004012000,0.000000000,02d2
0.003700000,0.000000000,02d2
0.004248000,0.000000000,02d2
0.003907000,0.000000000,02d2
0.004070000,0.000000000,02d2
0.003993000,0.000000000,02d2
0.003961000,0.000000000,02d2
0.003620000,0.000000000,02d2
0.003992000,0.000000000,02d2
0.004115000,0.000000000,02d2
0.003159000,0.000000000,02d2
0.003960000,0.000000000,02d2
0.003987000,0.000000000,02d2
0.003965000,0.000000000,02d2
0.004101000,0.000000000,02d2
0.003674000,0.000000000,02d2
0.003107000,0.000000000,02d2
0.003664000,0.000000000,02d2
0.003346000,0.000000000,02d2
0.004015000,0.000000000,02d2
0.003973000,0.000000000,02d2
0.003966000,0.000000000,02d2
0.003986000,0.000000000,02d2
0.004124000,0.000000000,02d2
0.003669000,0.000000000,02d2
0.004128000,0.000000000,02d2
0.003996000,0.000000000,02d2
0.003980000,0.000000000,02d2
0.004103000,0.000000000,02d2
0.003591000,0.000000000,02d2
0.004066000,0.000000000,02d2
0.004127000,0.000000000,02d2
0.003995000,0.000000000,02d2
0.003988000,0.000000000,02d2
0.003982000,0.000000000,02d2
0.003686000,0.000000000,02d2
0.003315000,0.000000000,02d2
0.003910000,0.000000000,02d2
0.003635000,0.000000000,02d2
0.003401000,0.000000000,02d2
