duration,duration_extra,return_code
0.003857000,0.000000000,02d2
0.002627000,0.000000000,02d2
0.003057000,0.000000000,02d2
0.002993000,0.000000000,02d2
0.002978000,0.000000000,02d2
0.002975000,0.000000000,02d2
0.002985000,0.000000000,02d2
0.002971000,0.000000000,02d2
0.003000000,0.000000000,02d2
0.004119000,0.000000000,02d2
0.002090000,0.000000000,02d2
0.003985000,0.000000000,02d2
0.003938000,0.000000000,02d2
0.004036000,0.000000000,02d2
0.003096000,0.000000000,02d2
0.003879000,0.000000000,02d2
0.003978000,0.000000000,02d2
0.003072000,0.000000000,02d2
0.003868000,0.000000000,02d2
0.003974000,0.000000000,02d2
0.003983000,0.000000000,02d2
0.004061000,0.000000000,02d2
0.002601000,0.000000000,02d2
0.002981000,0.000000000,02d2
0.002953000,0.000000000,02d2
0.004148000,0.000000000,02d2
0.003111000,0.000000000,02d2
0.003976000,0.000000000,02d2
0.003960000,0.000000000,02d2
0.004011000,0.000000000,02d2
0.003978000,0.000000000,02d2
0.004097000,0.000000000,02d2
0.003882000,0.000000000,02d2
0.003711000,0.000000000,02d2
0.004062000,0.000000000,02d2
0.004148000,0.000000000,02d2
0.003985000,0.000000000,02d2
0.003984000,0.000000000,02d2
0.004087000,0.000000000,02d2
0.003886000,0.000000000,02d2
0.003732000,0.000000000,02d2
0.003221000,0.000000000,02d2
0.005086000,0.000000000,02d2
0.002609000,0.000000000,02d2
0.004108000,0.000000000,02d2
0.004113000,0.000000000,02d2
0.004000000,0.000000000,02d2
0.004078000,0.000000000,02d2
0.003974000,0.000000000,02d2
0.003979000,0.000000000,02d2
0.003971000,0.000000000,02d2
0.003879000,0.000000000,02d2
0.003991000,0.000000000,02d2
0.002584000,0.000000000,02d2
0.003372000,0.000000000,02d2
0.003967000,0.000000000,02d2
0.003996000,0.000000000,02d2
0.003972000,0.000000000,02d2
0.002626000,0.000000000,02d2
0.003063000,0.000000000,02d2
0.002969000,0.000000000,02d2
0.004194000,0.000000000,02d2
0.004029000,0.000000000,02d2
0.003104000,0.000000000,02d2
0.003972000,0.000000000,02d2
0.003977000,0.000000000,02d2
0.003983000,0.000000000,02d2
0.003966000,0.000000000,02d2
0.003986000,0.000000000,02d2
0.002610000,0.000000000,02d2
0.002976000,0.000000000,02d2
0.002971000,0.000000000,02d2
0.002974000,0.000000000,02d2
0.002990000,0.000000000,02d2
0.002974000,0.000000000,02d2
0.002982000,0.000000000,02d2
0.004143000,0.000000000,02d2
0.002601000,0.000000000,02d2
0.002477000,0.000000000,02d2
0.003982000,0.000000000,02d2
0.003990000,0.000000000,02d2
0.004085000,0.000000000,02d2
0.003872000,0.000000000,02d2
0.003980000,0.000000000,02d2
0.002611000,0.000000000,02d2
0.004234000,0.000000000,02d2
0.004088000,0.000000000,02d2
0.003983000,0.000000000,02d2
0.002621000,0.000000000,02d2
0.003341000,0.000000000,02d2
0.004096000,0.000000000,02d2
0.002623000,0.000000000,02d2
0.004227000,0.000000000,02d2
0.003095000,0.000000000,02d2
0.002619000,0.000000000,02d2
0.003228000,0.000000000,02d2
0.004004000,0.000000000,02d2
0.003769000,0.000000000,02d2
0.002816000,0.000000000,02d2
0.003083000,0.000000000,02d2
