duration,duration_extra,return_code
0.002475000,0.000000000,02d2
0.002979000,0.000000000,02d2
0.002990000,0.000000000,02d2
0.002990000,0.000000000,02d2
0.002982000,0.000000000,02d2
0.002978000,0.000000000,02d2
0.002979000,0.000000000,02d2
0.004122000,0.000000000,02d2
0.004103000,0.000000000,02d2
0.003976000,0.000000000,02d2
0.003946000,0.000000000,02d2
0.004025000,0.000000000,02d2
0.003103000,0.000000000,02d2
0.002961000,0.000000000,02d2
0.003979000,0.000000000,02d2
0.003981000,0.000000000,02d2
0.003970000,0.000000000,02d2
0.003872000,0.000000000,02d2
0.003745000,0.000000000,02d2
0.003180000,0.000000000,02d2
0.004099000,0.000000000,02d2
0.003868000,0.000000000,02d2
0.003111000,0.000000000,02d2
0.003971000,0.000000000,02d2
0.002620000,0.000000000,02d2
0.004187000,0.000000000,02d2
0.003982000,0.000000000,02d2
0.004005000,0.000000000,02d2
0.003998000,0.000000000,02d2
0.004072000,0.000000000,02d2
0.002979000,0.000000000,02d2
0.003967000,0.000000000,02d2
0.003922000,0.000000000,02d2
0.002618000,0.000000000,02d2
0.003041000,0.000000000,02d2
0.002977000,0.000000000,02d2
0.002979000,0.000000000,02d2
0.002981000,0.000000000,02d2
0.004120000,0.000000000,02d2
0.002108000,0.000000000,02d2
0.003975000,0.000000000,02d2
0.003682000,0.000000000,02d2
0.004158000,0.000000000,02d2
0.004115000,0.000000000,02d2
0.003981000,0.000000000,02d2
0.004092000,0.000000000,02d2
0.003979000,0.000000000,02d2
0.003974000,0.000000000,02d2
0.003838000,0.000000000,02d2
0.004019000,0.000000000,02d2
0.004057000,0.000000000,02d2
0.003895000,0.000000000,02d2
0.003739000,0.000000000,02d2
0.003166000,0.000000000,02d2
0.003677000,0.000000000,02d2
0.003026000,0.000000000,02d2
0.004123000,0.000000000,02d2
0.004117000,0.000000000,02d2
0.003741000,0.000000000,02d2
0.002968000,0.000000000,02d2
0.002985000,0.000000000,02d2
0.003010000,0.000000000,02d2
0.002959000,0.000000000,02d2
0.002995000,0.000000000,02d2
0.002978000,0.000000000,02d2
0.004111000,0.000000000,02d2
0.004112000,0.000000000,02d2
0.003731000,0.000000000,02d2
0.003196000,0.000000000,02d2
0.004019000,0.000000000,02d2
0.002618000,0.000000000,02d2
0.003079000,0.000000000,02d2
0.004133000,0.000000000,02d2
0.004094000,0.000000000,02d2
0.003983000,0.000000000,02d2
0.003696000,0.000000000,02d2
0.003015000,0.000000000,02d2
0.002995000,0.000000000,02d2
0.002983000,0.000000000,02d2
0.002978000,0.000000000,02d2
0.002982000,0.000000000,02d2
0.004120000,0.000000000,02d2
0.002104000,0.000000000,02d2
0.003958000,0.000000000,02d2
0.004018000,0.000000000,02d2
0.003978000,0.000000000,02d2
0.004096000,0.000000000,02d2
0.002973000,0.000000000,02d2
0.002974000,0.000000000,02d2
0.003977000,0.000000000,02d2
0.003863000,0.000000000,02d2
0.004004000,0.000000000,02d2
0.002619000,0.000000000,02d2
0.004145000,0.000000000,02d2
0.003162000,0.000000000,02d2
0.003984000,0.000000000,02d2
0.003979000,0.000000000,02d2
0.003097000,0.000000000,02d2
0.002618000,0.000000000,02d2
0.002967000,0.000000000,02d2
