duration,duration_extra,return_code
0.016465000,0.000000000,0000
0.017001000,0.000000000,0000
0.017081000,0.000000000,0000
0.016858000,0.000000000,0000
0.017107000,0.000000000,0000
0.016974000,0.000000000,0000
0.015971000,0.000000000,0000
0.016875000,0.000000000,0000
0.015959000,0.000000000,0000
0.017107000,0.000000000,0000
0.016868000,0.000000000,0000
0.016978000,0.000000000,0000
0.016966000,0.000000000,0000
0.016973000,0.000000000,0000
0.015974000,0.000000000,0000
0.017986000,0.000000000,0000
0.017090000,0.000000000,0000
0.016964000,0.000000000,0000
0.016874000,0.000000000,0000
0.015957000,0.000000000,0000
0.017110000,0.000000000,0000
0.016975000,0.000000000,0000
0.016977000,0.000000000,0000
0.016987000,0.000000000,0000
0.016838000,0.000000000,0000
0.017104000,0.000000000,0000
0.015978000,0.000000000,0000
0.016981000,0.000000000,0000
0.015847000,0.000000000,0000
0.016102000,0.000000000,0000
0.016873000,0.000000000,0000
0.016967000,0.000000000,0000
0.016976000,0.000000000,0000
0.015976000,0.000000000,0000
0.015967000,0.000000000,0000
0.016979000,0.000000000,0000
0.017090000,0.000000000,0000
0.016979000,0.000000000,0000
0.016854000,0.000000000,0000
0.015988000,0.000000000,0000
0.016978000,0.000000000,0000
0.015953000,0.000000000,0000
0.017119000,0.000000000,0000
0.016861000,0.000000000,0000
0.016961000,0.000000000,0000
0.016987000,0.000000000,0000
0.016086000,0.000000000,0000
0.015845000,0.000000000,0000
0.016982000,0.000000000,0000
0.016973000,0.000000000,0000
0.015997000,0.000000000,0000
0.015981000,0.000000000,0000
0.016991000,0.000000000,0000
0.016959000,0.000000000,0000
0.016090000,0.000000000,0000
0.015853000,0.000000000,0000
0.017005000,0.000000000,0000
0.016070000,0.000000000,0000
0.016843000,0.000000000,0000
0.016121000,0.000000000,0000
0.016971000,0.000000000,0000
0.016869000,0.000000000,0000
0.016077000,0.000000000,0000
0.015987000,0.000000000,0000
0.016785000,0.000000000,0000
0.017059000,0.000000000,0000
0.016092000,0.000000000,0000
0.016973000,0.000000000,0000
0.015837000,0.000000000,0000
0.016114000,0.000000000,0000
0.016870000,0.000000000,0000
0.016084000,0.000000000,0000
0.015867000,0.000000000,0000
0.015975000,0.000000000,0000
0.015977000,0.000000000,0000
0.017083000,0.000000000,0000
0.015849000,0.000000000,0000
0.016009000,0.000000000,0000
0.017068000,0.000000000,0000
0.016863000,0.000000000,0000
0.016983000,0.000000000,0000
0.016086000,0.000000000,0000
0.016859000,0.000000000,0000
0.017096000,0.000000000,0000
0.016974000,0.000000000,0000
0.016852000,0.000000000,0000
0.016996000,0.000000000,0000
0.016967000,0.000000000,0000
0.016087000,0.000000000,0000
0.015862000,0.000000000,0000
0.016982000,0.000000000,0000
0.016084000,0.000000000,0000
0.016981000,0.000000000,0000
0.015973000,0.000000000,0000
0.016973000,0.000000000,0000
0.016862000,0.000000000,0000
0.016966000,0.000000000,0000
0.016984000,0.000000000,0000
0.016988000,0.000000000,0000
0.016962000,0.000000000,0000
