duration,duration_extra,return_code
0.054261000,0.000000000,0000
0.054166000,0.000000000,0000
0.054284000,0.000000000,0000
0.053517000,0.000000000,0000
0.054180000,0.000000000,0000
0.054225000,0.000000000,0000
0.054273000,0.000000000,0000
0.054116000,0.000000000,0000
0.054162000,0.000000000,0000
0.054210000,0.000000000,0000
0.054265000,0.000000000,0000
0.054215000,0.000000000,0000
0.054215000,0.000000000,0000
0.054461000,0.000000000,0000
0.054188000,0.000000000,0000
0.054285000,0.000000000,0000
0.054288000,0.000000000,0000
0.054146000,0.000000000,0000
0.054192000,0.000000000,0000
0.054241000,0.000000000,0000
0.054131000,0.000000000,0000
0.054165000,0.000000000,0000
0.054295000,0.000000000,0000
0.054218000,0.000000000,0000
0.054198000,0.000000000,0000
0.054180000,0.000000000,0000
0.054471000,0.000000000,0000
0.054155000,0.000000000,0000
0.054619000,0.000000000,0000
0.054246000,0.000000000,0000
0.054172000,0.000000000,0000
0.054301000,0.000000000,0000
0.054174000,0.000000000,0000
0.053538000,0.000000000,0000
0.054259000,0.000000000,0000
0.054110000,0.000000000,0000
0.054216000,0.000000000,0000
0.054218000,0.000000000,0000
0.054179000,0.000000000,0000
0.054233000,0.000000000,0000
0.054227000,0.000000000,0000
0.054207000,0.000000000,0000
0.053642000,0.000000000,0000
0.053612000,0.000000000,0000
0.053672000,0.000000000,0000
0.054199000,0.000000000,0000
0.054106000,0.000000000,0000
0.054254000,0.000000000,0000
0.054224000,0.000000000,0000
0.053524000,0.000000000,0000
0.054179000,0.000000000,0000
0.054140000,0.000000000,0000
0.054163000,0.000000000,0000
0.054540000,0.000000000,0000
0.053574000,0.000000000,0000
0.053579000,0.000000000,0000
0.054161000,0.000000000,0000
0.053661000,0.000000000,0000
0.054203000,0.000000000,0000
0.054147000,0.000000000,0000
0.054124000,0.000000000,0000
0.054201000,0.000000000,0000
0.054184000,0.000000000,0000
0.054150000,0.000000000,0000
0.054215000,0.000000000,0000
0.054188000,0.000000000,0000
0.054222000,0.000000000,0000
0.054200000,0.000000000,0000
0.054125000,0.000000000,0000
0.054253000,0.000000000,0000
0.054154000,0.000000000,0000
0.054192000,0.000000000,0000
0.054134000,0.000000000,0000
0.054270000,0.000000000,0000
0.054171000,0.000000000,0000
0.054165000,0.000000000,0000
0.054128000,0.000000000,0000
0.054199000,0.000000000,0000
0.054471000,0.000000000,0000
0.054247000,0.000000000,0000
0.053572000,0.000000000,0000
0.054214000,0.000000000,0000
0.054169000,0.000000000,0000
0.054257000,0.000000000,0000
0.054224000,0.000000000,0000
0.054141000,0.000000000,0000
0.054154000,0.000000000,0000
0.054206000,0.000000000,0000
0.053618000,0.000000000,0000
0.053531000,0.000000000,0000
0.054226000,0.000000000,0000
0.054371000,0.000000000,0000
0.053554000,0.000000000,0000
0.054271000,0.000000000,0000
0.054331000,0.000000000,0000
0.054162000,0.000000000,0000
0.053533000,0.000000000,0000
0.054207000,0.000000000,0000
0.054175000,0.000000000,0000
0.053599000,0.000000000,0000
