duration,duration_extra,return_code
0.052284000,0.000000000,0000
0.052138000,0.000000000,0000
0.051526000,0.000000000,0000
0.051614000,0.000000000,0000
0.052145000,0.000000000,0000
0.052291000,0.000000000,0000
0.051522000,0.000000000,0000
0.052156000,0.000000000,0000
0.051159000,0.000000000,0000
0.052167000,0.000000000,0000
0.052126000,0.000000000,0000
0.052146000,0.000000000,0000
0.052232000,0.000000000,0000
0.051207000,0.000000000,0000
0.052193000,0.000000000,0000
0.052251000,0.000000000,0000
0.052153000,0.000000000,0000
0.051526000,0.000000000,0000
0.052128000,0.000000000,0000
0.052538000,0.000000000,0000
0.051515000,0.000000000,0000
0.051527000,0.000000000,0000
0.052143000,0.000000000,0000
0.052264000,0.000000000,0000
0.051618000,0.000000000,0000
0.052142000,0.000000000,0000
0.052229000,0.000000000,0000
0.052127000,0.000000000,0000
0.051563000,0.000000000,0000
0.052274000,0.000000000,0000
0.052133000,0.000000000,0000
0.052180000,0.000000000,0000
0.051577000,0.000000000,0000
0.052222000,0.000000000,0000
0.052104000,0.000000000,0000
0.052179000,0.000000000,0000
0.051621000,0.000000000,0000
0.052259000,0.000000000,0000
0.051132000,0.000000000,0000
0.051671000,0.000000000,0000
0.052109000,0.000000000,0000
0.052189000,0.000000000,0000
0.051556000,0.000000000,0000
0.052128000,0.000000000,0000
0.051690000,0.000000000,0000
0.052191000,0.000000000,0000
0.052119000,0.000000000,0000
0.052237000,0.000000000,0000
0.052174000,0.000000000,0000
0.052260000,0.000000000,0000
0.052279000,0.000000000,0000
0.051578000,0.000000000,0000
0.051473000,0.000000000,0000
0.051544000,0.000000000,0000
0.052106000,0.000000000,0000
0.051424000,0.000000000,0000
0.052199000,0.000000000,0000
0.052142000,0.000000000,0000
0.051488000,0.000000000,0000
0.052122000,0.000000000,0000
0.052169000,0.000000000,0000
0.052266000,0.000000000,0000
0.052128000,0.000000000,0000
0.052180000,0.000000000,0000
0.052112000,0.000000000,0000
0.052185000,0.000000000,0000
0.051554000,0.000000000,0000
0.052189000,0.000000000,0000
0.051145000,0.000000000,0000
0.052118000,0.000000000,0000
0.051479000,0.000000000,0000
0.052395000,0.000000000,0000
0.052175000,0.000000000,0000
0.052116000,0.000000000,0000
0.052159000,0.000000000,0000
0.051582000,0.000000000,0000
0.052151000,0.000000000,0000
0.051514000,0.000000000,0000
0.052119000,0.000000000,0000
0.051475000,0.000000000,0000
0.052292000,0.000000000,0000
0.051259000,0.000000000,0000
0.052194000,0.000000000,0000
0.052278000,0.000000000,0000
0.051506000,0.000000000,0000
0.052541000,0.000000000,0000
0.052172000,0.000000000,0000
0.052246000,0.000000000,0000
0.052143000,0.000000000,0000
0.051490000,0.000000000,0000
0.052248000,0.000000000,0000
0.052161000,0.000000000,0000
0.052133000,0.000000000,0000
0.052519000,0.000000000,0000
0.052143000,0.000000000,0000
0.052249000,0.000000000,0000
0.052239000,0.000000000,0000
0.052084000,0.000000000,0000
0.051508000,0.000000000,0000
0.052195000,0.000000000,0000
