duration,duration_extra,return_code
0.215136000,0.000000000,0000
0.216185000,0.000000000,0000
0.216517000,0.000000000,0000
0.215523000,0.000000000,0000
0.216210000,0.000000000,0000
0.216213000,0.000000000,0000
0.217203000,0.000000000,0000
0.216217000,0.000000000,0000
0.215280000,0.000000000,0000
0.215217000,0.000000000,0000
0.215501000,0.000000000,0000
0.215213000,0.000000000,0000
0.215171000,0.000000000,0000
0.215595000,0.000000000,0000
0.216172000,0.000000000,0000
0.216194000,0.000000000,0000
0.215582000,0.000000000,0000
0.216207000,0.000000000,0000
0.215255000,0.000000000,0000
0.216179000,0.000000000,0000
0.216218000,0.000000000,0000
0.216174000,0.000000000,0000
0.215217000,0.000000000,0000
0.216203000,0.000000000,0000
0.216335000,0.000000000,0000
0.216210000,0.000000000,0000
0.216188000,0.000000000,0000
0.216277000,0.000000000,0000
0.215224000,0.000000000,0000
0.216577000,0.000000000,0000
0.215271000,0.000000000,0000
0.216507000,0.000000000,0000
0.216166000,0.000000000,0000
0.215217000,0.000000000,0000
0.215245000,0.000000000,0000
0.215184000,0.000000000,0000
0.214642000,0.000000000,0000
0.217174000,0.000000000,0000
0.216206000,0.000000000,0000
0.215603000,0.000000000,0000
0.216158000,0.000000000,0000
0.216198000,0.000000000,0000
0.215595000,0.000000000,0000
0.215183000,0.000000000,0000
0.216289000,0.000000000,0000
0.215601000,0.000000000,0000
0.216193000,0.000000000,0000
0.215191000,0.000000000,0000
0.216507000,0.000000000,0000
0.215227000,0.000000000,0000
0.215642000,0.000000000,0000
0.216196000,0.000000000,0000
0.217203000,0.000000000,0000
0.216185000,0.000000000,0000
0.216165000,0.000000000,0000
0.216106000,0.000000000,0000
0.216894000,0.000000000,0000
0.217125000,0.000000000,0000
0.217480000,0.000000000,0000
0.217189000,0.000000000,0000
0.216218000,0.000000000,0000
0.216202000,0.000000000,0000
0.216318000,0.000000000,0000
0.215307000,0.000000000,0000
0.215210000,0.000000000,0000
0.217335000,0.000000000,0000
0.216309000,0.000000000,0000
0.216188000,0.000000000,0000
0.215225000,0.000000000,0000
0.215252000,0.000000000,0000
0.216258000,0.000000000,0000
0.215365000,0.000000000,0000
0.216196000,0.000000000,0000
0.215293000,0.000000000,0000
0.216193000,0.000000000,0000
0.215968000,0.000000000,0000
0.216306000,0.000000000,0000
0.215207000,0.000000000,0000
0.215227000,0.000000000,0000
0.216209000,0.000000000,0000
0.214220000,0.000000000,0000
0.215213000,0.000000000,0000
0.215216000,0.000000000,0000
0.214256000,0.000000000,0000
0.215328000,0.000000000,0000
0.214303000,0.000000000,0000
0.217198000,0.000000000,0000
0.215534000,0.000000000,0000
0.215364000,0.000000000,0000
0.215224000,0.000000000,0000
0.216213000,0.000000000,0000
0.215193000,0.000000000,0000
0.213726000,0.000000000,0000
0.216233000,0.000000000,0000
0.215218000,0.000000000,0000
0.214503000,0.000000000,0000
0.215594000,0.000000000,0000
0.215310000,0.000000000,0000
0.215208000,0.000000000,0000
0.215616000,0.000000000,0000
