duration,duration_extra,return_code
0.007561561,0.000000000,0000
0.007556176,0.000000000,0000
0.007416190,0.000000000,0000
0.007555733,0.000000000,0000
0.007555117,0.000000000,0000
0.007428005,0.000000000,0000
0.007362722,0.000000000,0000
0.007557249,0.000000000,0000
0.007556202,0.000000000,0000
0.007554888,0.000000000,0000
0.007555515,0.000000000,0000
0.007556362,0.000000000,0000
0.007556536,0.000000000,0000
0.007554034,0.000000000,0000
0.007554889,0.000000000,0000
0.007425921,0.000000000,0000
0.007425085,0.000000000,0000
0.007429976,0.000000000,0000
0.007428682,0.000000000,0000
0.007426053,0.000000000,0000
0.007429636,0.000000000,0000
0.007435174,0.000000000,0000
0.007430271,0.000000000,0000
0.007431518,0.000000000,0000
0.007428115,0.000000000,0000
0.007430485,0.000000000,0000
0.007428005,0.000000000,0000
0.007432573,0.000000000,0000
0.007428393,0.000000000,0000
0.007427944,0.000000000,0000
0.007428771,0.000000000,0000
0.007426960,0.000000000,0000
0.007426879,0.000000000,0000
0.007433031,0.000000000,0000
0.007423394,0.000000000,0000
0.007435328,0.000000000,0000
0.007428896,0.000000000,0000
0.007434667,0.000000000,0000
0.007428792,0.000000000,0000
0.007434672,0.000000000,0000
0.007426500,0.000000000,0000
0.007428888,0.000000000,0000
0.007427175,0.000000000,0000
0.007434114,0.000000000,0000
0.007433260,0.000000000,0000
0.007436042,0.000000000,0000
0.007430377,0.000000000,0000
0.007434536,0.000000000,0000
0.007433624,0.000000000,0000
0.007437259,0.000000000,0000
0.007429550,0.000000000,0000
0.007434930,0.000000000,0000
0.007428916,0.000000000,0000
0.007428639,0.000000000,0000
0.007429384,0.000000000,0000
0.007432322,0.000000000,0000
0.007428239,0.000000000,0000
0.007434975,0.000000000,0000
0.007427927,0.000000000,0000
0.007432133,0.000000000,0000
0.007429105,0.000000000,0000
0.007435980,0.000000000,0000
0.007431185,0.000000000,0000
0.007430673,0.000000000,0000
0.007429247,0.000000000,0000
0.007427516,0.000000000,0000
0.007430459,0.000000000,0000
0.007430112,0.000000000,0000
0.007425669,0.000000000,0000
0.007429579,0.000000000,0000
0.007432905,0.000000000,0000
0.007432305,0.000000000,0000
0.007427716,0.000000000,0000
0.007434707,0.000000000,0000
0.007427631,0.000000000,0000
0.007435182,0.000000000,0000
0.007430117,0.000000000,0000
0.007428804,0.000000000,0000
0.007427791,0.000000000,0000
0.007435262,0.000000000,0000
0.007427889,0.000000000,0000
0.007435453,0.000000000,0000
0.007429160,0.000000000,0000
0.007434542,0.000000000,0000
0.007429088,0.000000000,0000
0.007433535,0.000000000,0000
0.007431238,0.000000000,0000
0.007434657,0.000000000,0000
0.007426761,0.000000000,0000
0.007430947,0.000000000,0000
0.007427838,0.000000000,0000
0.007430354,0.000000000,0000
0.007428088,0.000000000,0000
0.007430383,0.000000000,0000
0.007430059,0.000000000,0000
0.007434715,0.000000000,0000
0.007428286,0.000000000,0000
0.007428555,0.000000000,0000
0.007429482,0.000000000,0000
0.007429899,0.000000000,0000
0.007428599,0.000000000,0000
0.007430391,0.000000000,0000
0.007428755,0.000000000,0000
0.007430578,0.000000000,0000
0.007426437,0.000000000,0000
0.007434334,0.000000000,0000
0.007428688,0.000000000,0000
0.007429000,0.000000000,0000
0.007429863,0.000000000,0000
0.007434703,0.000000000,0000
0.007428462,0.000000000,0000
0.007435390,0.000000000,0000
0.007429001,0.000000000,0000
0.007430972,0.000000000,0000
0.007424059,0.000000000,0000
0.007431175,0.000000000,0000
0.007430684,0.000000000,0000
0.007428587,0.000000000,0000
0.007433847,0.000000000,0000
0.007431003,0.000000000,0000
0.007423983,0.000000000,0000
0.007422088,0.000000000,0000
0.007435312,0.000000000,0000
0.007430235,0.000000000,0000
0.007432742,0.000000000,0000
0.007242573,0.000000000,0000
0.007554073,0.000000000,0000
0.007554729,0.000000000,0000
0.007556978,0.000000000,0000
0.007555665,0.000000000,0000
0.007554394,0.000000000,0000
0.007554558,0.000000000,0000
0.007553288,0.000000000,0000
0.007553540,0.000000000,0000
0.007427452,0.000000000,0000
0.007428428,0.000000000,0000
0.007435760,0.000000000,0000
0.007430251,0.000000000,0000
0.007437525,0.000000000,0000
0.007428639,0.000000000,0000
0.007435005,0.000000000,0000
0.007428948,0.000000000,0000
0.007434108,0.000000000,0000
0.007429335,0.000000000,0000
0.007430331,0.000000000,0000
0.007429601,0.000000000,0000
0.007436687,0.000000000,0000
0.007427950,0.000000000,0000
0.007432687,0.000000000,0000
0.007428437,0.000000000,0000
0.007430230,0.000000000,0000
0.007422067,0.000000000,0000
0.007428812,0.000000000,0000
0.007430145,0.000000000,0000
0.007432198,0.000000000,0000
0.007434784,0.000000000,0000
0.007430945,0.000000000,0000
0.007435063,0.000000000,0000
0.007430635,0.000000000,0000
0.007435823,0.000000000,0000
0.007435040,0.000000000,0000
0.007431960,0.000000000,0000
0.007428988,0.000000000,0000
0.007433766,0.000000000,0000
0.007429807,0.000000000,0000
0.007427988,0.000000000,0000
0.007434368,0.000000000,0000
0.007429904,0.000000000,0000
0.007435870,0.000000000,0000
0.007429786,0.000000000,0000
0.007428818,0.000000000,0000
0.007425536,0.000000000,0000
0.007434973,0.000000000,0000
0.007430457,0.000000000,0000
0.007429630,0.000000000,0000
0.007427661,0.000000000,0000
0.007430867,0.000000000,0000
0.007429315,0.000000000,0000
0.007431326,0.000000000,0000
0.007430085,0.000000000,0000
0.007434941,0.000000000,0000
0.007428981,0.000000000,0000
0.007435144,0.000000000,0000
0.007428526,0.000000000,0000
0.007430522,0.000000000,0000
0.007429419,0.000000000,0000
0.007430389,0.000000000,0000
0.007433471,0.000000000,0000
0.007430268,0.000000000,0000
0.007428916,0.000000000,0000
0.007433961,0.000000000,0000
0.007428581,0.000000000,0000
0.007435280,0.000000000,0000
0.007429894,0.000000000,0000
0.007436594,0.000000000,0000
0.007428230,0.000000000,0000
0.007432247,0.000000000,0000
0.007428932,0.000000000,0000
0.007430775,0.000000000,0000
0.007428705,0.000000000,0000
0.007436744,0.000000000,0000
0.007428531,0.000000000,0000
0.007436280,0.000000000,0000
0.007428989,0.000000000,0000
0.007430010,0.000000000,0000
0.007427120,0.000000000,0000
0.007435980,0.000000000,0000
0.007425930,0.000000000,0000
0.007430932,0.000000000,0000
0.007429747,0.000000000,0000
0.007436604,0.000000000,0000
0.007430326,0.000000000,0000
0.007434396,0.000000000,0000
0.007434698,0.000000000,0000
0.007435616,0.000000000,0000
0.007429515,0.000000000,0000
0.007430606,0.000000000,0000
0.007429339,0.000000000,0000
0.007429689,0.000000000,0000
0.007428539,0.000000000,0000
0.007434542,0.000000000,0000
0.007428294,0.000000000,0000
0.007434625,0.000000000,0000
0.007429079,0.000000000,0000
0.007431769,0.000000000,0000
0.007428977,0.000000000,0000
0.007434987,0.000000000,0000
0.007428986,0.000000000,0000
0.007428265,0.000000000,0000
0.007433368,0.000000000,0000
0.007434868,0.000000000,0000
0.007428052,0.000000000,0000
0.007430743,0.000000000,0000
0.007428347,0.000000000,0000
0.007435043,0.000000000,0000
0.007428943,0.000000000,0000
0.007430886,0.000000000,0000
0.007428963,0.000000000,0000
0.007309921,0.000000000,0000
0.007556383,0.000000000,0000
0.007555259,0.000000000,0000
0.007557498,0.000000000,0000
0.007560322,0.000000000,0000
0.007555586,0.000000000,0000
0.007554807,0.000000000,0000
0.007555428,0.000000000,0000
0.007554382,0.000000000,0000
0.007555134,0.000000000,0000
0.007556052,0.000000000,0000
0.007555684,0.000000000,0000
0.007557319,0.000000000,0000
0.007554642,0.000000000,0000
0.007554978,0.000000000,0000
0.007555201,0.000000000,0000
0.007554286,0.000000000,0000
0.007554035,0.000000000,0000
0.007554886,0.000000000,0000
0.007557471,0.000000000,0000
0.007553753,0.000000000,0000
0.007555589,0.000000000,0000
0.007554099,0.000000000,0000
0.007556107,0.000000000,0000
0.007551777,0.000000000,0000
0.007554491,0.000000000,0000
0.007556158,0.000000000,0000
0.007555486,0.000000000,0000
0.007552602,0.000000000,0000
0.007552989,0.000000000,0000
0.007556590,0.000000000,0000
0.007556573,0.000000000,0000
0.007555834,0.000000000,0000
