duration,duration_extra,return_code
0.032999404,0.012498197,0000
0.033029232,0.011965916,0000
0.033022302,0.011951103,0000
0.033052179,0.011870024,0000
0.032985541,0.011921376,0000
0.033017133,0.011950388,0000
0.032039693,0.011947399,0000
0.033081461,0.011908993,0000
0.032982287,0.011919142,0000
0.032992054,0.011968288,0000
0.032940463,0.012970183,0000
0.033039395,0.011958901,0000
0.033007675,0.011907306,0000
0.033027481,0.011948397,0000
0.032104412,0.011936615,0000
0.033048831,0.011834978,0000
0.033032881,0.011965134,0000
0.033019241,0.011853310,0000
0.032915347,0.012002377,0000
0.032980944,0.012052484,0000
0.032083363,0.011904937,0000
0.032948758,0.011890084,0000
0.033013019,0.011945909,0000
0.033040850,0.011955590,0000
0.032948634,0.011909405,0000
0.033034706,0.012003279,0000
0.031998508,0.011941292,0000
0.032012521,0.011926703,0000
0.032974980,0.011975164,0000
0.032963447,0.011986355,0000
0.032019921,0.011978868,0000
0.032942803,0.011968787,0000
0.032034305,0.011953464,0000
0.032030359,0.011912076,0000
0.032052218,0.011941184,0000
0.032064044,0.011891929,0000
0.032018185,0.011888359,0000
0.033043724,0.011962863,0000
0.032951444,0.011968578,0000
0.032058919,0.011923485,0000
0.033006916,0.011893909,0000
0.032047113,0.011949465,0000
0.032958817,0.011968954,0000
0.032017587,0.011918167,0000
0.032040632,0.011961954,0000
0.033021717,0.011906699,0000
0.033004130,0.011957258,0000
0.032031375,0.011872626,0000
0.033010289,0.011960117,0000
0.032022085,0.012004358,0000
0.032011089,0.011927826,0000
0.033036930,0.011894563,0000
0.032089865,0.011908213,0000
0.032992290,0.011878660,0000
0.032980852,0.011982071,0000
0.033006053,0.011946166,0000
0.032990326,0.011971286,0000
0.033030676,0.011999978,0000
0.033068195,0.011870852,0000
0.033007703,0.011866908,0000
0.032048678,0.011935693,0000
0.033027959,0.011985538,0000
0.032995596,0.011875803,0000
0.032946214,0.012006176,0000
0.032088105,0.011950785,0000
0.032953631,0.011934053,0000
0.032034216,0.011881077,0000
0.032937438,0.012016987,0000
