id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1281d010dcb92927323858b3f86604c50361828f7aefbbfdaf9a97a3b62a562d810568349d7b51083e7499f85c72ff76,dad37b7135701abba0d258f1bfd65179fcde0895f0a5ea40529c153b24ba5aa60de2fe4f8b32bd26bf03fb0313d6d68a,5d5f094f3f90bcf129ad58c64266952a0a7688ea7c4ac663195368da9b1dd6f505386d1f28fcae65b58aa47cabbec3dc,cb3e46b6c87bcaeadaefd71128c49bf88634bddaaad1766efb9f3ad7e8932401893bc908303c2ca62d519742ed261c2c,8a7311bd11b8f74d8f79b8b1fc65ecedcbb89bd3cb6600d285f32546b717a5f6eddd8248d3b7a1536268271934c4400a,,,0.025023917,0.000000000,0000
11,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6629f50aedea803fdee918acbec5f58a4c3d1292ed507449139f9a47f13877df0746c84a336cd6d4d85755ce30718944,9465de49bb4832bebd2cb06bf0ce17352b95dc82baae7315fe03bf6ff0a7cf1ea6047138eb09e6b0feca9649b38a4fe2,5d5f094f3f90bcf129ad58c64266952a0a7688ea7c4ac663195368da9b1dd6f505386d1f28fcae65b58aa47cabbec3dc,cb3e46b6c87bcaeadaefd71128c49bf88634bddaaad1766efb9f3ad7e8932401893bc908303c2ca62d519742ed261c2c,8a7311bd11b8f74d8f79b8b1fc65ecedcbb89bd3cb6600d285f32546b717a5f6eddd8248d3b7a1536268271934c4400a,,,0.024932542,0.000000000,0000
12,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6feae4426b31ea072d9539d3b0073326a88421dc9d7a62c0e50c3ba4e7acce1465faa1cd40e6a7c703f1fc5291cf5c4f,8cc4f59c22bfd59ae5f9b976957d5a745b601c00be09c093dc1446ae60be1f182383b94c882a7856cc433944e34ab2a7,5d5f094f3f90bcf129ad58c64266952a0a7688ea7c4ac663195368da9b1dd6f505386d1f28fcae65b58aa47cabbec3dc,cb3e46b6c87bcaeadaefd71128c49bf88634bddaaad1766efb9f3ad7e8932401893bc908303c2ca62d519742ed261c2c,8a7311bd11b8f74d8f79b8b1fc65ecedcbb89bd3cb6600d285f32546b717a5f6eddd8248d3b7a1536268271934c4400a,,,0.025009257,0.000000000,0000
13,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d7bd8da7afe6abe7b11b0a2e2200d99649eb8acf704918dea6c10681cbb52481fdd634063e40ce809d383a9f3d5f8939,d14abfaef1f8d8b38fc56ef72a74450563444f206f7e88805dabaf966e6e9e073297327b34f984507ed374c94e82b986,5d5f094f3f90bcf129ad58c64266952a0a7688ea7c4ac663195368da9b1dd6f505386d1f28fcae65b58aa47cabbec3dc,cb3e46b6c87bcaeadaefd71128c49bf88634bddaaad1766efb9f3ad7e8932401893bc908303c2ca62d519742ed261c2c,8a7311bd11b8f74d8f79b8b1fc65ecedcbb89bd3cb6600d285f32546b717a5f6eddd8248d3b7a1536268271934c4400a,,,0.024971256,0.000000000,0000
14,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e4b6f5e4de104fb5fc5d493a19552c27df1d86d5e651fc7c048cd0a25c0d120e61b1e30ed56871adf176948b22aad376,c9767194b8a60041670b92be2d3b16fccd8ac37c4dfd66643c8be2eeae08674a9c11f302b43242d6012922370dfcfd78,5d5f094f3f90bcf129ad58c64266952a0a7688ea7c4ac663195368da9b1dd6f505386d1f28fcae65b58aa47cabbec3dc,cb3e46b6c87bcaeadaefd71128c49bf88634bddaaad1766efb9f3ad7e8932401893bc908303c2ca62d519742ed261c2c,8a7311bd11b8f74d8f79b8b1fc65ecedcbb89bd3cb6600d285f32546b717a5f6eddd8248d3b7a1536268271934c4400a,,,0.024997341,0.000000000,0000
15,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef14ae9b044049aa7fd4f4991d35f46840ceec19de912d815c031de9759d0d46bf4339748cb2477d584460e68145e7f4,425b293f50c4fae0d3eb929c5540a441dda772efdc6f7a6a4286c0f9bf94536820a6d9463b61119b79e6ebecc27436af,5d5f094f3f90bcf129ad58c64266952a0a7688ea7c4ac663195368da9b1dd6f505386d1f28fcae65b58aa47cabbec3dc,cb3e46b6c87bcaeadaefd71128c49bf88634bddaaad1766efb9f3ad7e8932401893bc908303c2ca62d519742ed261c2c,8a7311bd11b8f74d8f79b8b1fc65ecedcbb89bd3cb6600d285f32546b717a5f6eddd8248d3b7a1536268271934c4400a,,,0.024894594,0.000000000,0000
16,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16bb4fbf0209d62c06c5fdb935fe201e7452a4cc73e35747e51a1485a44e27e4ad94b769889d54edfce9f7dea6a6321b,500752a86a9f3ce60532b56fed34d8fcdd98826cbf4ff63a0358da400d96d0d36fe93ee5dd88dc5de84039556b03be03,5d5f094f3f90bcf129ad58c64266952a0a7688ea7c4ac663195368da9b1dd6f505386d1f28fcae65b58aa47cabbec3dc,cb3e46b6c87bcaeadaefd71128c49bf88634bddaaad1766efb9f3ad7e8932401893bc908303c2ca62d519742ed261c2c,8a7311bd11b8f74d8f79b8b1fc65ecedcbb89bd3cb6600d285f32546b717a5f6eddd8248d3b7a1536268271934c4400a,,,0.025056037,0.000000000,0000
17,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc9d4721d6ed75b6a270bc5d3201a2785bb2b1452582c0891e375f8d3e8bedc3cbc28cc34180a2861f98562742bc157e,0b27736354601a2c5a4b7fb0e36af0da59b212d8abe3faeb09dfaaad438195b318cb6ee5de69ae7bd9a1379207d1dd18,5d5f094f3f90bcf129ad58c64266952a0a7688ea7c4ac663195368da9b1dd6f505386d1f28fcae65b58aa47cabbec3dc,cb3e46b6c87bcaeadaefd71128c49bf88634bddaaad1766efb9f3ad7e8932401893bc908303c2ca62d519742ed261c2c,8a7311bd11b8f74d8f79b8b1fc65ecedcbb89bd3cb6600d285f32546b717a5f6eddd8248d3b7a1536268271934c4400a,,,0.024883575,0.000000000,0000
18,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f61339173970cfab9f6407273ed30da0ea43275263125b926759360874368982854f442d81836e463b0dbe92aaf537d5,6080dfdcbbc70197ea509a98b396c80ecfef76d1ef8065d172637544c8bcd84a1a61087b3758c2073da2aa36a651bddd,5d5f094f3f90bcf129ad58c64266952a0a7688ea7c4ac663195368da9b1dd6f505386d1f28fcae65b58aa47cabbec3dc,cb3e46b6c87bcaeadaefd71128c49bf88634bddaaad1766efb9f3ad7e8932401893bc908303c2ca62d519742ed261c2c,8a7311bd11b8f74d8f79b8b1fc65ecedcbb89bd3cb6600d285f32546b717a5f6eddd8248d3b7a1536268271934c4400a,,,0.024996129,0.000000000,0000
19,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6f189bd5e5b018f91d2cf6263722adf7900420aeec79f1a11fd3abdf51882a2ba12474df748644e1204c918aa24fe3a,445c542f336354468637be722c60c52a2d16c92c012bba437b655591e13780c21ede393a2d3d6f4501575a79014b138b,5d5f094f3f90bcf129ad58c64266952a0a7688ea7c4ac663195368da9b1dd6f505386d1f28fcae65b58aa47cabbec3dc,cb3e46b6c87bcaeadaefd71128c49bf88634bddaaad1766efb9f3ad7e8932401893bc908303c2ca62d519742ed261c2c,8a7311bd11b8f74d8f79b8b1fc65ecedcbb89bd3cb6600d285f32546b717a5f6eddd8248d3b7a1536268271934c4400a,,,0.024941911,0.000000000,0000
20,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02a50e6b683f9b7435682082c9cefaa5c332dab7cf33e76fb487502479f603f6c356e497419855f32a9741793dd0ec24,a7cf1b4796e37a9287f5044cb5dc6ba989428d02fe930a1ade9c852c4d9b0d83c5acc9d065a8c4b1aff142bfe70d9633,5d5f094f3f90bcf129ad58c64266952a0a7688ea7c4ac663195368da9b1dd6f505386d1f28fcae65b58aa47cabbec3dc,cb3e46b6c87bcaeadaefd71128c49bf88634bddaaad1766efb9f3ad7e8932401893bc908303c2ca62d519742ed261c2c,8a7311bd11b8f74d8f79b8b1fc65ecedcbb89bd3cb6600d285f32546b717a5f6eddd8248d3b7a1536268271934c4400a,,,0.024981993,0.000000000,0000
21,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,edb6d179866d2b84565e24f4bb7f1135d8f957a96a21995209578b02c6b003c816ac36c89a35a9f8a69055108ef077de,e4d115194b43592962e28ab4e91a56354708a9fb3ea137a62cb97c4bec90611fca786f5a499bf1882455202eb6feb93a,5d5f094f3f90bcf129ad58c64266952a0a7688ea7c4ac663195368da9b1dd6f505386d1f28fcae65b58aa47cabbec3dc,cb3e46b6c87bcaeadaefd71128c49bf88634bddaaad1766efb9f3ad7e8932401893bc908303c2ca62d519742ed261c2c,8a7311bd11b8f74d8f79b8b1fc65ecedcbb89bd3cb6600d285f32546b717a5f6eddd8248d3b7a1536268271934c4400a,,,0.024923725,0.000000000,0000
22,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fbe011d4c640e44d8a1229d3420379f89c843ab5f54e93be1c4d333b2055543d16afeb4c8234f15706857c4f7b4d4a18,4feb92aca759351972781e9edee6c7087df4c480e607c75d26c0613bd6c77737efb944e1e6b5d5dd203bd8441467b0cd,5d5f094f3f90bcf129ad58c64266952a0a7688ea7c4ac663195368da9b1dd6f505386d1f28fcae65b58aa47cabbec3dc,cb3e46b6c87bcaeadaefd71128c49bf88634bddaaad1766efb9f3ad7e8932401893bc908303c2ca62d519742ed261c2c,8a7311bd11b8f74d8f79b8b1fc65ecedcbb89bd3cb6600d285f32546b717a5f6eddd8248d3b7a1536268271934c4400a,,,0.025014917,0.000000000,0000
23,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1633c150a5bec6ed947c3afb5fe89d4d71c58a3c8423414aa0cfa76458003690db56f8cea4c1bb4fea857bff665ce34,d6e7e997919ebf7f35eee8493c22b385f6230d69357c37a33de3046d7457b82cc25385b8e6a25eee5fe71f2446f10787,5d5f094f3f90bcf129ad58c64266952a0a7688ea7c4ac663195368da9b1dd6f505386d1f28fcae65b58aa47cabbec3dc,cb3e46b6c87bcaeadaefd71128c49bf88634bddaaad1766efb9f3ad7e8932401893bc908303c2ca62d519742ed261c2c,8a7311bd11b8f74d8f79b8b1fc65ecedcbb89bd3cb6600d285f32546b717a5f6eddd8248d3b7a1536268271934c4400a,,,0.024990710,0.000000000,0000
24,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,116d3ce51882d8f95b463e88d87fa2282b6f3120760c26dcc7295f5e57b653b623bef2f92250bed17c10e14e05dabdc4,55c578a3c8774514b8c24da480ab94b5dbbbb687d6fdc8f1a642f804470f08a10dbe3eb2fdf389d5d26999408b0c7e15,5d5f094f3f90bcf129ad58c64266952a0a7688ea7c4ac663195368da9b1dd6f505386d1f28fcae65b58aa47cabbec3dc,cb3e46b6c87bcaeadaefd71128c49bf88634bddaaad1766efb9f3ad7e8932401893bc908303c2ca62d519742ed261c2c,8a7311bd11b8f74d8f79b8b1fc65ecedcbb89bd3cb6600d285f32546b717a5f6eddd8248d3b7a1536268271934c4400a,,,0.025035745,0.000000000,0000
25,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31a101a78abb9c24f31b640761923bc5a0d2c863a67213b87e29928d8d43e9f2a45395c007494a935363c6d78f4221ed,f179a39e28df0a5a2c87859d9955a7a8dcc4540f25ed1bb18baf9c84807e479835844679e542e545894f10a7366e4578,5d5f094f3f90bcf129ad58c64266952a0a7688ea7c4ac663195368da9b1dd6f505386d1f28fcae65b58aa47cabbec3dc,cb3e46b6c87bcaeadaefd71128c49bf88634bddaaad1766efb9f3ad7e8932401893bc908303c2ca62d519742ed261c2c,8a7311bd11b8f74d8f79b8b1fc65ecedcbb89bd3cb6600d285f32546b717a5f6eddd8248d3b7a1536268271934c4400a,,,0.024887076,0.000000000,0000
26,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,abc1b8fbbec1783724439a22c9bb49a3784c5bbc214372b1d549931296353d5417a4ffa7ae347e9b418cccaf50d731fb,dd603655925ccb1242c013f455a4d33319809b188182a51206fd236da3610f340871b7b4d06a4c78d389d5d14290758a,5d5f094f3f90bcf129ad58c64266952a0a7688ea7c4ac663195368da9b1dd6f505386d1f28fcae65b58aa47cabbec3dc,cb3e46b6c87bcaeadaefd71128c49bf88634bddaaad1766efb9f3ad7e8932401893bc908303c2ca62d519742ed261c2c,8a7311bd11b8f74d8f79b8b1fc65ecedcbb89bd3cb6600d285f32546b717a5f6eddd8248d3b7a1536268271934c4400a,,,0.024993825,0.000000000,0000
27,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1cc433803a1975f9e967ad4be9b303bc87156bb257d6b7eeb27efe62b1639ce8e72f2b355573a2af2abf5e55a7b545b1,90f1cfcf2695429a9b6ae588abe22e5d09ca642142e97eb1afc0ffeba43dd07a2a13dfdbff25c7699b66b556a6649f09,5d5f094f3f90bcf129ad58c64266952a0a7688ea7c4ac663195368da9b1dd6f505386d1f28fcae65b58aa47cabbec3dc,cb3e46b6c87bcaeadaefd71128c49bf88634bddaaad1766efb9f3ad7e8932401893bc908303c2ca62d519742ed261c2c,8a7311bd11b8f74d8f79b8b1fc65ecedcbb89bd3cb6600d285f32546b717a5f6eddd8248d3b7a1536268271934c4400a,,,0.025011754,0.000000000,0000
28,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c503a356bee72e7a754caa50b6de8d726255860cffa0b2a10f7e3a2a275f3494c5905edea8eed7da1d93ca05fc59963d,4252c2f5f3c05b25cbaa65ed5533975c74caee318d5623bbe3ad87ca8ccc271c0b726419df322d066e0f66bec6ea49bf,5d5f094f3f90bcf129ad58c64266952a0a7688ea7c4ac663195368da9b1dd6f505386d1f28fcae65b58aa47cabbec3dc,cb3e46b6c87bcaeadaefd71128c49bf88634bddaaad1766efb9f3ad7e8932401893bc908303c2ca62d519742ed261c2c,8a7311bd11b8f74d8f79b8b1fc65ecedcbb89bd3cb6600d285f32546b717a5f6eddd8248d3b7a1536268271934c4400a,,,0.024887432,0.000000000,0000
29,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,604e03b5036f08c62d23daa05c2461c50215d69c3ce40ab301db30a0491a7562175ba452915ece6e7760a431af737e6b,fe26733925cec309a78234b40eb8ea87c85206f56cf63333d25bdaed24db073aa81be27f5ff8f5ac52da913c73429358,5d5f094f3f90bcf129ad58c64266952a0a7688ea7c4ac663195368da9b1dd6f505386d1f28fcae65b58aa47cabbec3dc,cb3e46b6c87bcaeadaefd71128c49bf88634bddaaad1766efb9f3ad7e8932401893bc908303c2ca62d519742ed261c2c,8a7311bd11b8f74d8f79b8b1fc65ecedcbb89bd3cb6600d285f32546b717a5f6eddd8248d3b7a1536268271934c4400a,,,0.025009946,0.000000000,0000
30,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c60081b64f9544efd641f1570467bed9fad56a6379a72e49e678c2e375e5a46425420d6b8e2aba061768651fb1a9ccd,c591fce89929ea3e111a7e23f61b04813fd71139376057d4b10a379ce300bba89ecbd3e64706e09959e971ce70d3f6f4,5d5f094f3f90bcf129ad58c64266952a0a7688ea7c4ac663195368da9b1dd6f505386d1f28fcae65b58aa47cabbec3dc,cb3e46b6c87bcaeadaefd71128c49bf88634bddaaad1766efb9f3ad7e8932401893bc908303c2ca62d519742ed261c2c,8a7311bd11b8f74d8f79b8b1fc65ecedcbb89bd3cb6600d285f32546b717a5f6eddd8248d3b7a1536268271934c4400a,,,0.025030673,0.000000000,0000
31,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa7d9ec1464d0e999c7757a43b7eb24ab45f9edfcf313f2a302b1aaedc4be1b889e86197a8ebd3ee5deaae82b09fef09,5993be2539eb1b693bf3d4d4db96af20594c7ed1eccb2b233091538b865d1446e887f93239c2f9c5841373d8516693e7,5d5f094f3f90bcf129ad58c64266952a0a7688ea7c4ac663195368da9b1dd6f505386d1f28fcae65b58aa47cabbec3dc,cb3e46b6c87bcaeadaefd71128c49bf88634bddaaad1766efb9f3ad7e8932401893bc908303c2ca62d519742ed261c2c,8a7311bd11b8f74d8f79b8b1fc65ecedcbb89bd3cb6600d285f32546b717a5f6eddd8248d3b7a1536268271934c4400a,,,0.024909873,0.000000000,0000
32,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c899c87e92353823c6375101bbc19a0a7b722c32235cf997faf5a2c892ad0551a22cd151cf456b5239ab70a4b00c3148,e5218d368dd9e6334f542152f8e908e47bc7fd64e9aaa513e81666aafe2480f1dc42a7b543924edca98a0129bcf57b2d,5d5f094f3f90bcf129ad58c64266952a0a7688ea7c4ac663195368da9b1dd6f505386d1f28fcae65b58aa47cabbec3dc,cb3e46b6c87bcaeadaefd71128c49bf88634bddaaad1766efb9f3ad7e8932401893bc908303c2ca62d519742ed261c2c,8a7311bd11b8f74d8f79b8b1fc65ecedcbb89bd3cb6600d285f32546b717a5f6eddd8248d3b7a1536268271934c4400a,,,0.024978919,0.000000000,0000
33,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b409316fdd59de3d101707d1ae1c37f489a957f712a679adb351e642ee4dc0271acda1642c1db2efecf9a3afc3324b39,be3e1ee5ec40dbabde469c4228134944c09297f206a52f109839d83564457faa76fde4ef7952eb212e1bf1dc5445e1a8,5d5f094f3f90bcf129ad58c64266952a0a7688ea7c4ac663195368da9b1dd6f505386d1f28fcae65b58aa47cabbec3dc,cb3e46b6c87bcaeadaefd71128c49bf88634bddaaad1766efb9f3ad7e8932401893bc908303c2ca62d519742ed261c2c,8a7311bd11b8f74d8f79b8b1fc65ecedcbb89bd3cb6600d285f32546b717a5f6eddd8248d3b7a1536268271934c4400a,,,0.024973444,0.000000000,0000
34,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8960da0b66c0b1cb0f9e2022081f7335fcc111840fa69131368f904d6af4413a043c9dd4162d7f462fa6ce28741d559d,ffb4279e9975f44f6e3bbfdd2fe8a27f02d46f8369469c91c6c37d692369e9b9a109ddfaf44dd8eb10c78cb511f2d4ee,5d5f094f3f90bcf129ad58c64266952a0a7688ea7c4ac663195368da9b1dd6f505386d1f28fcae65b58aa47cabbec3dc,cb3e46b6c87bcaeadaefd71128c49bf88634bddaaad1766efb9f3ad7e8932401893bc908303c2ca62d519742ed261c2c,8a7311bd11b8f74d8f79b8b1fc65ecedcbb89bd3cb6600d285f32546b717a5f6eddd8248d3b7a1536268271934c4400a,,,0.024971237,0.000000000,0000
