duration,duration_extra,return_code
0.012712168,0.000000000,0000
0.012925469,0.000000000,0000
0.012996079,0.000000000,0000
0.012934206,0.000000000,0000
0.013040162,0.000000000,0000
0.012911126,0.000000000,0000
0.013051705,0.000000000,0000
0.012909212,0.000000000,0000
0.012951469,0.000000000,0000
0.012905621,0.000000000,0000
0.013126521,0.000000000,0000
0.012977431,0.000000000,0000
0.012935161,0.000000000,0000
0.012959782,0.000000000,0000
0.012974662,0.000000000,0000
0.012984597,0.000000000,0000
0.012962308,0.000000000,0000
0.012984012,0.000000000,0000
0.012972686,0.000000000,0000
0.012941127,0.000000000,0000
0.013014448,0.000000000,0000
0.012979122,0.000000000,0000
0.013040957,0.000000000,0000
0.012928560,0.000000000,0000
0.012985815,0.000000000,0000
0.013026614,0.000000000,0000
0.012967341,0.000000000,0000
0.012943723,0.000000000,0000
0.012952427,0.000000000,0000
0.013036003,0.000000000,0000
0.012918758,0.000000000,0000
0.012965617,0.000000000,0000
0.012993353,0.000000000,0000
0.012958417,0.000000000,0000
0.013046565,0.000000000,0000
0.012972246,0.000000000,0000
0.012978494,0.000000000,0000
0.012922098,0.000000000,0000
0.012992615,0.000000000,0000
0.012977138,0.000000000,0000
0.012948671,0.000000000,0000
0.013020079,0.000000000,0000
0.012941055,0.000000000,0000
0.013008617,0.000000000,0000
0.012925457,0.000000000,0000
0.012985120,0.000000000,0000
0.012969757,0.000000000,0000
0.013059701,0.000000000,0000
0.012884821,0.000000000,0000
0.012981801,0.000000000,0000
0.012959896,0.000000000,0000
0.012956633,0.000000000,0000
0.012971491,0.000000000,0000
0.012980488,0.000000000,0000
0.012980337,0.000000000,0000
0.012974839,0.000000000,0000
0.012991206,0.000000000,0000
0.013028442,0.000000000,0000
0.012977828,0.000000000,0000
0.012912830,0.000000000,0000
0.013041238,0.000000000,0000
0.012977116,0.000000000,0000
0.012940461,0.000000000,0000
0.012975643,0.000000000,0000
0.012927683,0.000000000,0000
0.013007285,0.000000000,0000
0.012971688,0.000000000,0000
0.013029993,0.000000000,0000
0.012979168,0.000000000,0000
0.012931236,0.000000000,0000
0.012983549,0.000000000,0000
0.012975337,0.000000000,0000
0.012961386,0.000000000,0000
0.013040836,0.000000000,0000
0.012962992,0.000000000,0000
0.012916822,0.000000000,0000
0.012993521,0.000000000,0000
0.013045659,0.000000000,0000
0.012911378,0.000000000,0000
0.013005370,0.000000000,0000
0.012983466,0.000000000,0000
0.012907517,0.000000000,0000
0.013047694,0.000000000,0000
0.012911073,0.000000000,0000
0.012979871,0.000000000,0000
0.012975161,0.000000000,0000
0.013044112,0.000000000,0000
0.012977089,0.000000000,0000
0.012914445,0.000000000,0000
0.013075485,0.000000000,0000
0.012866046,0.000000000,0000
0.013042462,0.000000000,0000
0.012911603,0.000000000,0000
0.013071801,0.000000000,0000
0.012956918,0.000000000,0000
0.012960744,0.000000000,0000
0.012914919,0.000000000,0000
0.012964945,0.000000000,0000
0.013030483,0.000000000,0000
0.012912210,0.000000000,0000
0.012981393,0.000000000,0000
0.012973513,0.000000000,0000
0.012974069,0.000000000,0000
0.012995043,0.000000000,0000
0.012977675,0.000000000,0000
0.013001322,0.000000000,0000
0.012942559,0.000000000,0000
0.012985033,0.000000000,0000
0.012992768,0.000000000,0000
0.012927507,0.000000000,0000
0.012996114,0.000000000,0000
0.013028821,0.000000000,0000
0.012923006,0.000000000,0000
0.012970579,0.000000000,0000
0.012975021,0.000000000,0000
0.012984061,0.000000000,0000
0.012969839,0.000000000,0000
0.013038943,0.000000000,0000
0.012937646,0.000000000,0000
0.013026937,0.000000000,0000
0.012923426,0.000000000,0000
0.012975143,0.000000000,0000
0.012956354,0.000000000,0000
0.012974491,0.000000000,0000
0.013028706,0.000000000,0000
0.012928430,0.000000000,0000
0.012964013,0.000000000,0000
0.012980464,0.000000000,0000
0.012973383,0.000000000,0000
0.012981816,0.000000000,0000
0.012982027,0.000000000,0000
0.012996064,0.000000000,0000
0.013005822,0.000000000,0000
0.012917355,0.000000000,0000
0.013046793,0.000000000,0000
0.012941668,0.000000000,0000
0.012953718,0.000000000,0000
0.012953162,0.000000000,0000
0.012981170,0.000000000,0000
0.013041394,0.000000000,0000
0.012921834,0.000000000,0000
0.012977483,0.000000000,0000
0.012958950,0.000000000,0000
0.013042801,0.000000000,0000
0.012901147,0.000000000,0000
0.012980913,0.000000000,0000
0.012970706,0.000000000,0000
0.013061398,0.000000000,0000
0.012948370,0.000000000,0000
0.012916449,0.000000000,0000
0.013080772,0.000000000,0000
0.012887773,0.000000000,0000
0.013009286,0.000000000,0000
0.012927822,0.000000000,0000
0.012985626,0.000000000,0000
0.013018491,0.000000000,0000
0.012979313,0.000000000,0000
0.012978451,0.000000000,0000
0.012974220,0.000000000,0000
0.012916508,0.000000000,0000
0.012995196,0.000000000,0000
0.012963562,0.000000000,0000
0.012991938,0.000000000,0000
0.012934679,0.000000000,0000
0.013009068,0.000000000,0000
0.012967245,0.000000000,0000
0.013035144,0.000000000,0000
0.012995836,0.000000000,0000
0.012959459,0.000000000,0000
0.012976520,0.000000000,0000
0.012912779,0.000000000,0000
0.012999983,0.000000000,0000
0.012970600,0.000000000,0000
0.012968861,0.000000000,0000
0.012973578,0.000000000,0000
0.012992838,0.000000000,0000
0.012977499,0.000000000,0000
0.013011091,0.000000000,0000
0.012937107,0.000000000,0000
0.012964083,0.000000000,0000
0.012987820,0.000000000,0000
0.013011647,0.000000000,0000
0.012942988,0.000000000,0000
0.012941223,0.000000000,0000
0.012999395,0.000000000,0000
0.012957451,0.000000000,0000
0.013041788,0.000000000,0000
0.012913096,0.000000000,0000
0.013007327,0.000000000,0000
0.012954314,0.000000000,0000
0.012948948,0.000000000,0000
0.012960781,0.000000000,0000
0.013036165,0.000000000,0000
0.012919685,0.000000000,0000
0.013003388,0.000000000,0000
0.012857048,0.000000000,0000
0.013122998,0.000000000,0000
0.012982567,0.000000000,0000
0.012942269,0.000000000,0000
0.013017831,0.000000000,0000
0.012972092,0.000000000,0000
0.012916854,0.000000000,0000
0.013043700,0.000000000,0000
0.012975953,0.000000000,0000
0.012998747,0.000000000,0000
0.012905813,0.000000000,0000
0.012973007,0.000000000,0000
0.012978099,0.000000000,0000
0.012999169,0.000000000,0000
0.012961846,0.000000000,0000
0.012949935,0.000000000,0000
0.012981599,0.000000000,0000
0.012973965,0.000000000,0000
0.013035639,0.000000000,0000
0.012926893,0.000000000,0000
0.012976265,0.000000000,0000
0.012988885,0.000000000,0000
0.012963171,0.000000000,0000
0.013039079,0.000000000,0000
0.012912899,0.000000000,0000
0.012986790,0.000000000,0000
0.012973242,0.000000000,0000
0.013030442,0.000000000,0000
0.012952922,0.000000000,0000
0.012990095,0.000000000,0000
0.012995830,0.000000000,0000
0.012892322,0.000000000,0000
0.013049916,0.000000000,0000
0.012969480,0.000000000,0000
0.012927483,0.000000000,0000
0.013016445,0.000000000,0000
0.012976769,0.000000000,0000
0.012991140,0.000000000,0000
0.012908404,0.000000000,0000
0.012980469,0.000000000,0000
0.013007848,0.000000000,0000
0.012936974,0.000000000,0000
0.012891202,0.000000000,0000
0.013035975,0.000000000,0000
0.013035072,0.000000000,0000
0.012938182,0.000000000,0000
0.012934738,0.000000000,0000
0.012989224,0.000000000,0000
0.012987200,0.000000000,0000
0.013034004,0.000000000,0000
0.012910778,0.000000000,0000
0.013039783,0.000000000,0000
0.012920923,0.000000000,0000
0.012966863,0.000000000,0000
0.013042312,0.000000000,0000
0.012979717,0.000000000,0000
0.012974621,0.000000000,0000
0.012933138,0.000000000,0000
0.013019895,0.000000000,0000
0.012970594,0.000000000,0000
0.012909357,0.000000000,0000
0.012980665,0.000000000,0000
0.012980204,0.000000000,0000
0.012973693,0.000000000,0000
0.012951089,0.000000000,0000
0.013004497,0.000000000,0000
0.012981943,0.000000000,0000
0.012984616,0.000000000,0000
0.012965593,0.000000000,0000
0.013050327,0.000000000,0000
0.012968586,0.000000000,0000
0.012923619,0.000000000,0000
0.012987183,0.000000000,0000
0.012961287,0.000000000,0000
0.012945138,0.000000000,0000
0.013065498,0.000000000,0000
0.012944267,0.000000000,0000
0.013009213,0.000000000,0000
0.012890044,0.000000000,0000
0.012992687,0.000000000,0000
0.012963159,0.000000000,0000
0.012991394,0.000000000,0000
0.013055981,0.000000000,0000
0.012945450,0.000000000,0000
0.012916971,0.000000000,0000
0.012999203,0.000000000,0000
0.013027111,0.000000000,0000
0.012905005,0.000000000,0000
0.012976430,0.000000000,0000
0.012946695,0.000000000,0000
0.013048834,0.000000000,0000
0.012980212,0.000000000,0000
0.012968774,0.000000000,0000
0.012924743,0.000000000,0000
0.012925198,0.000000000,0000
0.013032498,0.000000000,0000
0.013029655,0.000000000,0000
0.012907976,0.000000000,0000
0.013053776,0.000000000,0000
0.012908005,0.000000000,0000
0.012986199,0.000000000,0000
0.012965978,0.000000000,0000
0.012976274,0.000000000,0000
0.013002054,0.000000000,0000
0.012947939,0.000000000,0000
0.012997250,0.000000000,0000
0.012955209,0.000000000,0000
0.012976106,0.000000000,0000
0.013036046,0.000000000,0000
0.012893900,0.000000000,0000
0.013070692,0.000000000,0000
0.012985468,0.000000000,0000
0.012965602,0.000000000,0000
0.012980492,0.000000000,0000
0.012922709,0.000000000,0000
0.013068005,0.000000000,0000
0.012875535,0.000000000,0000
0.012977782,0.000000000,0000
0.012990147,0.000000000,0000
0.012966679,0.000000000,0000
0.012976729,0.000000000,0000
0.013039059,0.000000000,0000
0.012855310,0.000000000,0000
0.013048329,0.000000000,0000
0.013036255,0.000000000,0000
0.012932886,0.000000000,0000
0.012961695,0.000000000,0000
0.013050975,0.000000000,0000
0.012915342,0.000000000,0000
0.013061014,0.000000000,0000
0.012896052,0.000000000,0000
0.012945014,0.000000000,0000
0.012959554,0.000000000,0000
0.013000358,0.000000000,0000
0.012981072,0.000000000,0000
0.013030641,0.000000000,0000
0.012900204,0.000000000,0000
0.012996738,0.000000000,0000
0.012965686,0.000000000,0000
0.012959507,0.000000000,0000
0.013015078,0.000000000,0000
0.012961436,0.000000000,0000
0.013034682,0.000000000,0000
0.012972405,0.000000000,0000
0.013004105,0.000000000,0000
0.012910706,0.000000000,0000
0.012942840,0.000000000,0000
0.012979709,0.000000000,0000
0.012974989,0.000000000,0000
0.012981167,0.000000000,0000
0.013033767,0.000000000,0000
0.012914384,0.000000000,0000
0.013000827,0.000000000,0000
0.012976954,0.000000000,0000
0.012954933,0.000000000,0000
0.013012624,0.000000000,0000
0.013012060,0.000000000,0000
0.012895076,0.000000000,0000
0.012983569,0.000000000,0000
0.012975116,0.000000000,0000
0.012969601,0.000000000,0000
0.012996241,0.000000000,0000
0.012963050,0.000000000,0000
0.013037549,0.000000000,0000
0.012936207,0.000000000,0000
0.012994611,0.000000000,0000
