duration,duration_extra,return_code
0.021892078,0.000000000,0000
0.021928144,0.000000000,0000
0.022007714,0.000000000,0000
0.021935677,0.000000000,0000
0.021987328,0.000000000,0000
0.021973805,0.000000000,0000
0.021992408,0.000000000,0000
0.022024619,0.000000000,0000
0.022007132,0.000000000,0000
0.021935651,0.000000000,0000
0.021954758,0.000000000,0000
0.021919293,0.000000000,0000
0.021990178,0.000000000,0000
0.021982433,0.000000000,0000
0.021971201,0.000000000,0000
0.021974144,0.000000000,0000
0.021974833,0.000000000,0000
0.022016320,0.000000000,0000
0.021930143,0.000000000,0000
0.022045711,0.000000000,0000
0.021921993,0.000000000,0000
0.021981207,0.000000000,0000
0.021974257,0.000000000,0000
0.021964415,0.000000000,0000
0.022002517,0.000000000,0000
0.022009264,0.000000000,0000
0.022014085,0.000000000,0000
0.021869635,0.000000000,0000
0.022034466,0.000000000,0000
0.021936540,0.000000000,0000
0.021965858,0.000000000,0000
0.022037201,0.000000000,0000
0.021974639,0.000000000,0000
0.021918573,0.000000000,0000
0.022034680,0.000000000,0000
0.021958660,0.000000000,0000
0.021994666,0.000000000,0000
0.021946246,0.000000000,0000
0.021977641,0.000000000,0000
0.022012962,0.000000000,0000
0.021847585,0.000000000,0000
0.022065881,0.000000000,0000
0.021965688,0.000000000,0000
0.022057920,0.000000000,0000
0.021911325,0.000000000,0000
0.021950366,0.000000000,0000
0.021969303,0.000000000,0000
0.021979496,0.000000000,0000
0.021991424,0.000000000,0000
0.021987681,0.000000000,0000
0.021967095,0.000000000,0000
0.022005099,0.000000000,0000
0.021927783,0.000000000,0000
0.022017216,0.000000000,0000
0.021936531,0.000000000,0000
0.021933571,0.000000000,0000
0.022030736,0.000000000,0000
0.021913051,0.000000000,0000
0.021976500,0.000000000,0000
0.022000514,0.000000000,0000
0.022031266,0.000000000,0000
0.021891073,0.000000000,0000
0.021958121,0.000000000,0000
0.022040071,0.000000000,0000
0.021915765,0.000000000,0000
0.021996119,0.000000000,0000
0.021956880,0.000000000,0000
0.022041819,0.000000000,0000
0.022000349,0.000000000,0000
0.021921343,0.000000000,0000
0.021972046,0.000000000,0000
0.021940157,0.000000000,0000
0.021975287,0.000000000,0000
0.022003830,0.000000000,0000
0.021940764,0.000000000,0000
0.022034965,0.000000000,0000
0.021987871,0.000000000,0000
0.021929604,0.000000000,0000
0.021939789,0.000000000,0000
0.021992547,0.000000000,0000
0.021955875,0.000000000,0000
0.021982093,0.000000000,0000
0.021975480,0.000000000,0000
0.022004322,0.000000000,0000
0.021977460,0.000000000,0000
0.021945548,0.000000000,0000
0.021965891,0.000000000,0000
0.021979271,0.000000000,0000
0.022013087,0.000000000,0000
0.021929745,0.000000000,0000
0.022004779,0.000000000,0000
0.022015136,0.000000000,0000
0.021926854,0.000000000,0000
0.021958830,0.000000000,0000
0.021963043,0.000000000,0000
0.021982819,0.000000000,0000
0.021974383,0.000000000,0000
0.022067281,0.000000000,0000
0.021880002,0.000000000,0000
0.022041934,0.000000000,0000
0.021917704,0.000000000,0000
0.021975770,0.000000000,0000
0.022036960,0.000000000,0000
0.021982666,0.000000000,0000
0.021949382,0.000000000,0000
0.021945180,0.000000000,0000
0.021988108,0.000000000,0000
0.021945270,0.000000000,0000
0.021981196,0.000000000,0000
0.021983982,0.000000000,0000
0.021966651,0.000000000,0000
0.021981430,0.000000000,0000
0.021985492,0.000000000,0000
0.022031431,0.000000000,0000
0.021914955,0.000000000,0000
0.022017636,0.000000000,0000
0.021982932,0.000000000,0000
0.021975501,0.000000000,0000
0.021910662,0.000000000,0000
0.021981821,0.000000000,0000
0.022071885,0.000000000,0000
0.021874806,0.000000000,0000
0.022016114,0.000000000,0000
0.021927112,0.000000000,0000
0.021979045,0.000000000,0000
0.022002458,0.000000000,0000
0.021955942,0.000000000,0000
0.021969514,0.000000000,0000
0.021967963,0.000000000,0000
0.022007882,0.000000000,0000
0.021944520,0.000000000,0000
0.022005054,0.000000000,0000
0.021914024,0.000000000,0000
0.021984529,0.000000000,0000
0.021949345,0.000000000,0000
0.022043338,0.000000000,0000
0.021976056,0.000000000,0000
0.021978362,0.000000000,0000
0.021941042,0.000000000,0000
0.022006558,0.000000000,0000
0.021949501,0.000000000,0000
