duration,duration_extra,return_code
0.016687410,0.000000000,0000
0.016804912,0.000000000,0000
0.016720549,0.000000000,0000
0.016793634,0.000000000,0000
0.016677728,0.000000000,0000
0.016804343,0.000000000,0000
0.016729376,0.000000000,0000
0.016525193,0.000000000,0000
0.016635866,0.000000000,0000
0.016673763,0.000000000,0000
0.016794769,0.000000000,0000
0.016776507,0.000000000,0000
0.016792790,0.000000000,0000
0.016792115,0.000000000,0000
0.016538872,0.000000000,0000
0.016795784,0.000000000,0000
0.016673982,0.000000000,0000
0.016789024,0.000000000,0000
0.016739560,0.000000000,0000
0.016795310,0.000000000,0000
0.016767453,0.000000000,0000
0.016804443,0.000000000,0000
0.016776782,0.000000000,0000
0.016792594,0.000000000,0000
0.016720012,0.000000000,0000
0.016792505,0.000000000,0000
0.016774440,0.000000000,0000
0.016793414,0.000000000,0000
0.016676835,0.000000000,0000
0.016679356,0.000000000,0000
0.016787985,0.000000000,0000
0.016812938,0.000000000,0000
0.016720738,0.000000000,0000
0.016543276,0.000000000,0000
0.016734920,0.000000000,0000
0.016793095,0.000000000,0000
0.016771821,0.000000000,0000
0.016792922,0.000000000,0000
0.016694414,0.000000000,0000
0.016657822,0.000000000,0000
0.016796124,0.000000000,0000
0.016774037,0.000000000,0000
0.016799036,0.000000000,0000
0.016810407,0.000000000,0000
0.016643604,0.000000000,0000
0.016778805,0.000000000,0000
0.016778797,0.000000000,0000
0.016726754,0.000000000,0000
0.016781176,0.000000000,0000
0.016785379,0.000000000,0000
0.016729272,0.000000000,0000
0.016779706,0.000000000,0000
0.016745445,0.000000000,0000
0.016670443,0.000000000,0000
0.016607090,0.000000000,0000
0.016793342,0.000000000,0000
0.016745454,0.000000000,0000
0.016515753,0.000000000,0000
0.016651801,0.000000000,0000
0.016869599,0.000000000,0000
0.016802734,0.000000000,0000
0.016692273,0.000000000,0000
0.016734998,0.000000000,0000
0.016505440,0.000000000,0000
0.016721091,0.000000000,0000
0.016788341,0.000000000,0000
0.016753484,0.000000000,0000
0.016791576,0.000000000,0000
0.016792699,0.000000000,0000
0.016785517,0.000000000,0000
0.016600154,0.000000000,0000
0.016709187,0.000000000,0000
0.016790685,0.000000000,0000
0.016719045,0.000000000,0000
0.016787615,0.000000000,0000
0.016677634,0.000000000,0000
0.016794165,0.000000000,0000
0.016724470,0.000000000,0000
0.016669372,0.000000000,0000
0.016679951,0.000000000,0000
0.016709725,0.000000000,0000
0.016658063,0.000000000,0000
0.016807425,0.000000000,0000
0.016767055,0.000000000,0000
0.016799245,0.000000000,0000
0.016674190,0.000000000,0000
0.016791997,0.000000000,0000
0.016716027,0.000000000,0000
0.016594579,0.000000000,0000
0.016741385,0.000000000,0000
0.016794041,0.000000000,0000
0.016763070,0.000000000,0000
0.016655937,0.000000000,0000
0.016797584,0.000000000,0000
0.016791204,0.000000000,0000
0.016627826,0.000000000,0000
0.016794429,0.000000000,0000
0.016676809,0.000000000,0000
0.016801221,0.000000000,0000
0.016670859,0.000000000,0000
0.016758201,0.000000000,0000
0.016666496,0.000000000,0000
0.016751513,0.000000000,0000
0.016792613,0.000000000,0000
0.016770577,0.000000000,0000
0.016794785,0.000000000,0000
0.016706423,0.000000000,0000
0.016777398,0.000000000,0000
0.016658734,0.000000000,0000
0.016565482,0.000000000,0000
0.016715045,0.000000000,0000
0.016385730,0.000000000,0000
0.016680426,0.000000000,0000
0.016785828,0.000000000,0000
0.016674061,0.000000000,0000
0.016658367,0.000000000,0000
0.016789027,0.000000000,0000
0.016723291,0.000000000,0000
0.016619722,0.000000000,0000
0.016760730,0.000000000,0000
0.016585869,0.000000000,0000
0.016662685,0.000000000,0000
0.016796227,0.000000000,0000
0.016502868,0.000000000,0000
0.016482373,0.000000000,0000
0.016520480,0.000000000,0000
0.016497459,0.000000000,0000
0.016494776,0.000000000,0000
0.016518662,0.000000000,0000
0.016497078,0.000000000,0000
0.016494902,0.000000000,0000
0.016519574,0.000000000,0000
