duration,duration_extra,return_code
0.012598166,0.000000000,0000
0.012285619,0.000000000,0000
0.012631529,0.000000000,0000
0.012412184,0.000000000,0000
0.012588356,0.000000000,0000
0.012264979,0.000000000,0000
0.012644270,0.000000000,0000
0.012266495,0.000000000,0000
0.012107026,0.000000000,0000
0.012582873,0.000000000,0000
0.012277812,0.000000000,0000
0.012641584,0.000000000,0000
0.012303570,0.000000000,0000
0.012621808,0.000000000,0000
0.012404545,0.000000000,0000
0.012581872,0.000000000,0000
0.012395384,0.000000000,0000
0.012579959,0.000000000,0000
0.012384836,0.000000000,0000
0.012576718,0.000000000,0000
0.012561089,0.000000000,0000
0.012722327,0.000000000,0000
0.012644130,0.000000000,0000
0.012293512,0.000000000,0000
0.012575899,0.000000000,0000
0.012357592,0.000000000,0000
0.012641311,0.000000000,0000
0.012314329,0.000000000,0000
0.012622320,0.000000000,0000
0.012323028,0.000000000,0000
0.012640889,0.000000000,0000
0.012376042,0.000000000,0000
0.012579754,0.000000000,0000
0.012337863,0.000000000,0000
0.012572366,0.000000000,0000
0.012394036,0.000000000,0000
0.012595811,0.000000000,0000
0.012387635,0.000000000,0000
0.012566025,0.000000000,0000
0.012299669,0.000000000,0000
0.012600189,0.000000000,0000
0.012361076,0.000000000,0000
0.011948964,0.000000000,0000
0.012043229,0.000000000,0000
0.012646605,0.000000000,0000
0.012298265,0.000000000,0000
0.012621213,0.000000000,0000
0.012342745,0.000000000,0000
0.012640278,0.000000000,0000
0.012357702,0.000000000,0000
0.012557778,0.000000000,0000
0.012348626,0.000000000,0000
0.012642093,0.000000000,0000
0.012305365,0.000000000,0000
0.012542987,0.000000000,0000
0.012474391,0.000000000,0000
0.012580758,0.000000000,0000
0.012379833,0.000000000,0000
0.012575839,0.000000000,0000
0.012387931,0.000000000,0000
0.012576486,0.000000000,0000
0.012425248,0.000000000,0000
0.012738751,0.000000000,0000
0.012101715,0.000000000,0000
0.012647203,0.000000000,0000
0.012305586,0.000000000,0000
0.012621634,0.000000000,0000
0.012337257,0.000000000,0000
0.012625943,0.000000000,0000
0.012327752,0.000000000,0000
0.012578790,0.000000000,0000
0.012434259,0.000000000,0000
0.012563766,0.000000000,0000
0.012346612,0.000000000,0000
0.012624638,0.000000000,0000
0.012343823,0.000000000,0000
0.012597505,0.000000000,0000
0.012427591,0.000000000,0000
0.012788308,0.000000000,0000
0.012666250,0.000000000,0000
0.012346061,0.000000000,0000
0.012642793,0.000000000,0000
0.012374379,0.000000000,0000
0.012559617,0.000000000,0000
0.012315104,0.000000000,0000
0.012611899,0.000000000,0000
0.012411202,0.000000000,0000
0.012559944,0.000000000,0000
0.012338327,0.000000000,0000
0.012612506,0.000000000,0000
0.012410878,0.000000000,0000
0.012560939,0.000000000,0000
0.012331726,0.000000000,0000
0.012610845,0.000000000,0000
0.012401162,0.000000000,0000
0.012575885,0.000000000,0000
0.012334228,0.000000000,0000
0.012642249,0.000000000,0000
0.012305726,0.000000000,0000
0.012644031,0.000000000,0000
0.012377767,0.000000000,0000
0.012559709,0.000000000,0000
0.012405288,0.000000000,0000
0.012560389,0.000000000,0000
0.012338067,0.000000000,0000
0.012641886,0.000000000,0000
0.012366591,0.000000000,0000
0.012539914,0.000000000,0000
0.012371272,0.000000000,0000
0.012641384,0.000000000,0000
0.012372500,0.000000000,0000
0.012580683,0.000000000,0000
0.012322297,0.000000000,0000
0.012625618,0.000000000,0000
0.012299919,0.000000000,0000
0.012644609,0.000000000,0000
0.012375082,0.000000000,0000
0.012568969,0.000000000,0000
0.012333359,0.000000000,0000
0.012637712,0.000000000,0000
0.012298701,0.000000000,0000
0.012608941,0.000000000,0000
0.012344933,0.000000000,0000
0.012623274,0.000000000,0000
0.012404330,0.000000000,0000
0.012552433,0.000000000,0000
0.012341617,0.000000000,0000
0.012633869,0.000000000,0000
0.012383222,0.000000000,0000
0.012563291,0.000000000,0000
0.012349716,0.000000000,0000
0.012578169,0.000000000,0000
0.012379110,0.000000000,0000
0.012581548,0.000000000,0000
0.012359722,0.000000000,0000
0.012615087,0.000000000,0000
0.012335286,0.000000000,0000
0.012613103,0.000000000,0000
0.012341859,0.000000000,0000
0.012641401,0.000000000,0000
0.012301856,0.000000000,0000
0.012645119,0.000000000,0000
0.012330072,0.000000000,0000
0.012591404,0.000000000,0000
0.012368128,0.000000000,0000
0.012579334,0.000000000,0000
0.012389400,0.000000000,0000
0.012560227,0.000000000,0000
0.012337135,0.000000000,0000
0.012640071,0.000000000,0000
0.012305979,0.000000000,0000
0.012640956,0.000000000,0000
0.012307219,0.000000000,0000
0.012643910,0.000000000,0000
0.012325464,0.000000000,0000
0.012593453,0.000000000,0000
0.012332654,0.000000000,0000
0.012643144,0.000000000,0000
0.012305079,0.000000000,0000
0.012644200,0.000000000,0000
0.012311335,0.000000000,0000
0.012643840,0.000000000,0000
0.012360850,0.000000000,0000
0.012562157,0.000000000,0000
0.012412769,0.000000000,0000
0.012576767,0.000000000,0000
0.012388561,0.000000000,0000
0.012568720,0.000000000,0000
0.012327228,0.000000000,0000
0.012644588,0.000000000,0000
0.012371107,0.000000000,0000
0.012577213,0.000000000,0000
0.012321367,0.000000000,0000
0.012581377,0.000000000,0000
0.012340120,0.000000000,0000
0.012645216,0.000000000,0000
0.012392543,0.000000000,0000
0.012577153,0.000000000,0000
0.012391560,0.000000000,0000
0.012578932,0.000000000,0000
0.012384069,0.000000000,0000
0.012581131,0.000000000,0000
0.012390468,0.000000000,0000
0.012579230,0.000000000,0000
0.012384741,0.000000000,0000
0.012577633,0.000000000,0000
0.012332100,0.000000000,0000
0.012643123,0.000000000,0000
0.012290851,0.000000000,0000
0.012638076,0.000000000,0000
0.012328091,0.000000000,0000
0.012579181,0.000000000,0000
0.012356356,0.000000000,0000
0.012643971,0.000000000,0000
0.012376926,0.000000000,0000
0.012558566,0.000000000,0000
0.012348578,0.000000000,0000
0.012641450,0.000000000,0000
0.012291177,0.000000000,0000
0.012646247,0.000000000,0000
0.012301126,0.000000000,0000
0.012643006,0.000000000,0000
0.012306672,0.000000000,0000
0.012581079,0.000000000,0000
0.012355896,0.000000000,0000
0.012633291,0.000000000,0000
0.012314348,0.000000000,0000
0.012642437,0.000000000,0000
0.012304871,0.000000000,0000
0.012642965,0.000000000,0000
0.012316706,0.000000000,0000
