id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0812a6d44a9a4e41b0b7c86a8c7e8667ef57956108ebaded2e068615911db158,23cb2fa1db1281fceb337a4ece62743e0af91d9f373ccaa4661e96a95220a754,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.012764788,0.000000000,0000
11,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bff93dcefa16b8fb4bdef6bda9213212f17799f579d964665bb3b4fa4fa96ccd,4171065c1fa5bc0f7aa98065b3d2e96eabd20eaa61a1e79ce900a7346ff158ce,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.013118629,0.000000000,0000
12,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,29491488e204d93da87ed6931213e077be7939398f53ec2129bc537b30ddd20c,5e57a8f51f42f77381719654f634ee36913c00a6da432ac53fffab3148e97bb1,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.012975960,0.000000000,0000
13,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ce46870c50efb0b0e3f096d6ffe2f0273d85c7f42a5f261cfc8c3c27f95a672,7881f57a8aa42cd5005df227e12b99ab01bd77fbf40724966b7c5fb9dde5a149,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.012927012,0.000000000,0000
14,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,768163e6140491134d3f65fa43fe66da24470a7f063fc229a3d39a01d3fa9efb,3ba87bfc0353ebf474166c30206fa81bfe5d9d04c3898a8ea34fa3a6b2bfb01d,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.013082698,0.000000000,0000
15,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1997412cec985be74ee6bdc80ca46fd661ba959348f1a7b47d0e62b704cefed,c086366a7fc11cefbe03de24857ac7edb4fdb3dcac03f964ef0b4e549203df51,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.012933033,0.000000000,0000
16,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a07590a1de127fe9b48131b7291e9d9ac807da5d229f9aef9b65b3a85d1d6a09,ca92fdf9ee4ed3a2f4a1aeff3dbf30213800d6512c437698047c6adb8f5945d4,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.012924804,0.000000000,0000
17,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a219f13d617f1721b66ff7ba51567b1a77697aa95f423d3945e5912ced73054,9833ef6ae7bb8a369c10bec5970d9ef29dc8b5f2ccbd83fc90b8c3b1ed2a2d94,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.013087115,0.000000000,0000
18,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aedf66fac7bd6c56f6dde2a5ce2465446a1a59c541c6c5ec32d1588e40081c14,c4cfc29570daf09c9f1027deec0a4dd0b8f9546ff49a6cf1b202d1cb20de1337,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.012978511,0.000000000,0000
19,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40ea675e963fcb129ea782434c1c845c11f882107050ea1819e8af4cb702f287,4e5c9978c4edb034466de1f2de4e2f01fa385f79a23407ab38f66aa8b8c822dd,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.012977976,0.000000000,0000
20,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c671288cd78a83898bdba3a86e27153ecbb97d135d425fa940ab2074661e42b5,a18d13901c6b48802e3e4fe74a3eb004a6b6f928cdca72343e947b5f499b1a79,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.012937372,0.000000000,0000
21,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c0cbf170917e9c6d40d14450877f3f8a2f59edc1777b162b6e6aca0ec0ef388,bde616f2e6137ab6a9e540be384eb660a714f86bd1385c46a5582f638238e340,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.012959502,0.000000000,0000
22,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34a917030d64de314b2c4e8dbfee1779c1bba5cc64025df2fc2c172d0eb50aeb,e2e00f909ae58c97ce417f2e219e23d7ae7d2685e6a1336e9ad7fdb5c556472f,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.012964020,0.000000000,0000
23,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ccd19eac3b417eafdba2f36d521a702a952578d2021e16feaeb94e6ed4c15800,dcaa38350b62ffcc72be967724656576dc181c95d6048f6d393d8ca984305a26,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.013042891,0.000000000,0000
24,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed9b842525a2d2ceb8b3f7666705ecaa3a6abee5fd029ce1fd89ae0bbcc39c2e,d98af4e52359579954a522634acd9151963393eb4aeef8f6928319685e33afe4,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.012971822,0.000000000,0000
25,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02c869b88b71a18f059874699c73074260cde1258ba4cf523f74ad0f9a5a7b60,f0121f734eb618558a3916093d4a558ea6eb92485085657f740a99507d79d9c0,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.012912851,0.000000000,0000
26,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66e915312912f7f424d62c5cbc63597acf71d9bd736e41da49b2bec3ce444ddb,28a9bb8abd84a1e4e2b0ab38160e486737b5bf1dc39d98bd8b57a1ea4072bd49,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.012986267,0.000000000,0000
27,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,32c51cdd878382c74d04fa0537f961fac70e8c9f4ea393d9e0cdd2c1a0f628b3,1505268502ff99e6e1da775152c26c1e737643cc6ac110b53492c916a257855c,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.012972466,0.000000000,0000
28,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24e5eb126ec4e05693a880ea2157061dc7b6afceb0908bd2ba2ee9906adccd42,9a665a15b098b95d8b4922abe47e9645787cdca1a4f2bee2201aa4c50fd4ce8e,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.012948107,0.000000000,0000
29,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91a53ab2e3dfa3cf87426bb06e54fa4198d83b78d7d2ef2941aee5d3f3511429,16c0bf1f9439bdc403c3e54b013923fbac4d57e95bac55f3f7d5fb934febffab,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.013050536,0.000000000,0000
30,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f308c4a960699d42e44d5e499566f34e1946c489efe261708064589dd99df1a3,e962b90c1f93ca6e1b6a0aeaa14487e88d386d1c3c8f3327812b0f02b89f3bfc,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.012920672,0.000000000,0000
31,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa712fbf2764f9c7bea2004f810372638353457a306b684b363f0b292cf85f4d,d338635dcc7614de9a5777befb2421cfecd8c4b08a6a3f192d65429b6aff93f3,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.013028761,0.000000000,0000
32,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d6d63a46b2fd78571de73046763f7d4947631d86b3289d79b0898d21522f612,4272f54f10afe20b9c1ca5932e3906ca3ec5c763ddd89420ee87cb204f9d72e9,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.012919142,0.000000000,0000
33,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e0b23dc15c8fbbfe606f12c3c2d91bd6d07333283bf3b06f896086ae891cd87,baf06d63a380fa504abd8d28c79f18523e0f38c14557090ff0990cc9b88df610,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.013027598,0.000000000,0000
34,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e0d9b76a6f5e4d65cc14a674eb301669bb46e62f8b8e2dff5fa24df0995e4ffc,48dc2cbe3aebd70e356e238493125d984a297932625483edf89fc7698185806f,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.012911405,0.000000000,0000
35,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5eec4f0a18200d9328ae11491532cb1e9f38394d5a2ac3063bc9e0ea616bcade,ee53a2649f59c54a39022ca4a255a2fb39e64ff9e880dc2a2cc1a31317535084,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.012950037,0.000000000,0000
36,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6684a25185536d89c0f2abf25e3c3980472a81c4cc9b90db38c959af89bdf28e,fe2eb961a1dc01ec0a707c2175cf41873e3b76241daf050d777a083be2e8d592,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.012980954,0.000000000,0000
37,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d7f8d9d28606d75196f3e908d9b8e858879418086d9e9c01d58607a747ed706b,e37954edbaf7447f8f97763bdb0935bb63dc8e74e988b4e9d92e8d6d28664eb4,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.012833167,0.000000000,0000
38,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,666df9200cc93764f2df7f296704f2edf4fcc5eb0facf3a07a1956fdb86308b1,f806e2e489b1594343780d79f0acaa41aa76db936d6cb63fd61ed072f865a107,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.013127859,0.000000000,0000
39,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,225afae840bdb22a7d9d67c8185b46ee6b672699c989ae61fbecab5e66593e4a,6b936932d20fb006d2a523c01dd14fdcaae39591e0458d3a759fc8b3873b7301,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.013036637,0.000000000,0000
40,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d46b49343c9137467c68ae160fa0cb8fcfe8a031e7ba15de8bf89f7007bc63fd,5ffba434fadf64ea1f1e78369ab318135fc1c9cb3905a8d57ec2e350dcc01582,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.012909384,0.000000000,0000
41,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d58b88482a06212979669f503c19f556514f087d726cfa80d2371b6f788f1a9,910d9eea01383a604fc708c64d7c1cd3c2c7d09c80a1359987884e6cbe28e902,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.012974044,0.000000000,0000
42,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8915ff7006c612c2512a7a2fe38f41f4eaf39bc6b83a645ce1dfc38472df08cd,f818cd83ffcb005c552fe11ffd19adefdad913fc18a6c4cdeaf1df3841e26733,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.012977951,0.000000000,0000
43,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,914bb2631aec95152c989fa910b1ecb4cc08fc3621c6ebdf862b4b5cf0f1ede7,bd54a564f84018940f57bdd56b00c83190ad0179ffeb1cf90b2d7934e80eda5c,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.012931581,0.000000000,0000
44,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c392fe0fcbbfbd76a9c7ab9b40adae46716e94557c90e1c90f5d045145495407,fc6f1b291896f7254ae50d34cd81f6fd59ba94ebdb5dcaffbcf6c747239939df,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.013016906,0.000000000,0000
45,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4653617c6d377b794da22ced553007ca3a1f1951dfee3a269d601ce3965ee8b9,957044a77cb151c5932e7fca69a07dcd8bb37ed74f0a986f862bc6f83f7b1d12,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.012979423,0.000000000,0000
46,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33d329ea815793ceab52de4b194a1ba9f67a40475905e7efd60130616c91bd72,3c0f1603e16ad127a2cfe13f15503f0cbcbd0df3bab3bd3da77a7c4bcaf5352d,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.012948060,0.000000000,0000
47,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7624852497c40edb16605703fa5e00476b1ac7606fa38b18dbf2da4dba003abb,61ddf9d4fce83e853795cd8f9ae502e664edc2259946ed962de9ace5aa72f53c,daee5610760fed6e7d807494cd50026dfe45d34e22d2f2dd2fc5fc1b69508998,4473791f4d40e3205cf3b6818d2af9c61ce049eefe51f2ee0d2332ce4d354fbd,8b344bf5be3ecd3f121031408943c7f7c30c820919603f7d523b0d74b6a663ad,,,0.013098623,0.000000000,0000
