duration,duration_extra,return_code
0.006439990,0.000000000,0000
0.006978399,0.000000000,0000
0.006920733,0.000000000,0000
0.005989037,0.000000000,0000
0.005961964,0.000000000,0000
0.005970259,0.000000000,0000
0.006088980,0.000000000,0000
0.006927042,0.000000000,0000
0.006852917,0.000000000,0000
0.005954848,0.000000000,0000
0.006055749,0.000000000,0000
0.006059319,0.000000000,0000
0.005968168,0.000000000,0000
0.006028524,0.000000000,0000
0.006300932,0.000000000,0000
0.006587546,0.000000000,0000
0.005993792,0.000000000,0000
0.006897784,0.000000000,0000
0.006000123,0.000000000,0000
0.005954582,0.000000000,0000
0.005969406,0.000000000,0000
0.006018793,0.000000000,0000
0.006929213,0.000000000,0000
0.006031768,0.000000000,0000
0.005974314,0.000000000,0000
0.005981528,0.000000000,0000
0.005984190,0.000000000,0000
0.006897344,0.000000000,0000
0.005924494,0.000000000,0000
0.005979576,0.000000000,0000
0.006071982,0.000000000,0000
0.005940868,0.000000000,0000
0.005977688,0.000000000,0000
0.006039978,0.000000000,0000
0.005976944,0.000000000,0000
0.005981135,0.000000000,0000
0.006978912,0.000000000,0000
0.005969289,0.000000000,0000
0.005911920,0.000000000,0000
0.006031474,0.000000000,0000
0.006911465,0.000000000,0000
0.006043600,0.000000000,0000
0.006978638,0.000000000,0000
0.005981673,0.000000000,0000
0.005964313,0.000000000,0000
0.006874333,0.000000000,0000
0.006017638,0.000000000,0000
0.006039202,0.000000000,0000
0.006986644,0.000000000,0000
0.006899254,0.000000000,0000
0.005994191,0.000000000,0000
0.006025080,0.000000000,0000
0.006919504,0.000000000,0000
0.006029413,0.000000000,0000
0.006965845,0.000000000,0000
0.006967045,0.000000000,0000
0.005957270,0.000000000,0000
0.006919218,0.000000000,0000
0.006047409,0.000000000,0000
0.006913566,0.000000000,0000
0.005980521,0.000000000,0000
0.005955331,0.000000000,0000
0.005997629,0.000000000,0000
0.005976754,0.000000000,0000
0.006005647,0.000000000,0000
0.005982636,0.000000000,0000
0.005915878,0.000000000,0000
0.006026635,0.000000000,0000
0.006980436,0.000000000,0000
0.005949433,0.000000000,0000
0.005995259,0.000000000,0000
0.005918269,0.000000000,0000
0.005968084,0.000000000,0000
0.005982176,0.000000000,0000
0.006998615,0.000000000,0000
0.006065581,0.000000000,0000
0.006925239,0.000000000,0000
0.006974895,0.000000000,0000
0.006920022,0.000000000,0000
0.005972788,0.000000000,0000
0.005993204,0.000000000,0000
0.005964084,0.000000000,0000
0.006047898,0.000000000,0000
0.005919244,0.000000000,0000
0.005984931,0.000000000,0000
0.005970366,0.000000000,0000
0.006028750,0.000000000,0000
0.006911522,0.000000000,0000
0.005979675,0.000000000,0000
0.005967526,0.000000000,0000
0.006041173,0.000000000,0000
0.005976340,0.000000000,0000
0.006933328,0.000000000,0000
0.006027821,0.000000000,0000
0.006000513,0.000000000,0000
0.006924602,0.000000000,0000
0.006982182,0.000000000,0000
0.006924534,0.000000000,0000
0.006050268,0.000000000,0000
0.006901187,0.000000000,0000
0.005972239,0.000000000,0000
0.005965320,0.000000000,0000
0.006030253,0.000000000,0000
0.005944413,0.000000000,0000
0.005966718,0.000000000,0000
0.005978104,0.000000000,0000
0.005969881,0.000000000,0000
0.006050236,0.000000000,0000
0.006882092,0.000000000,0000
0.005976409,0.000000000,0000
0.005968480,0.000000000,0000
0.005915318,0.000000000,0000
0.006005885,0.000000000,0000
0.006025250,0.000000000,0000
0.005987720,0.000000000,0000
0.005966192,0.000000000,0000
0.005978515,0.000000000,0000
0.006042157,0.000000000,0000
0.006920650,0.000000000,0000
0.005970040,0.000000000,0000
0.006002236,0.000000000,0000
0.006967453,0.000000000,0000
0.005982144,0.000000000,0000
0.005972456,0.000000000,0000
0.005967986,0.000000000,0000
0.006028820,0.000000000,0000
0.005979783,0.000000000,0000
0.005975138,0.000000000,0000
0.006982274,0.000000000,0000
0.005912504,0.000000000,0000
0.006043989,0.000000000,0000
0.005924224,0.000000000,0000
0.005965740,0.000000000,0000
0.005982358,0.000000000,0000
0.005969843,0.000000000,0000
0.005974858,0.000000000,0000
0.005967039,0.000000000,0000
0.005992880,0.000000000,0000
0.006046405,0.000000000,0000
0.006894650,0.000000000,0000
0.005970763,0.000000000,0000
0.006048089,0.000000000,0000
0.006860690,0.000000000,0000
0.006078546,0.000000000,0000
0.006917313,0.000000000,0000
0.006038218,0.000000000,0000
0.005989853,0.000000000,0000
0.006947183,0.000000000,0000
0.006927539,0.000000000,0000
0.005994200,0.000000000,0000
0.006950932,0.000000000,0000
0.005986609,0.000000000,0000
0.005947871,0.000000000,0000
0.006036960,0.000000000,0000
0.005916330,0.000000000,0000
0.005989156,0.000000000,0000
0.006035319,0.000000000,0000
0.006942917,0.000000000,0000
0.005986643,0.000000000,0000
0.006929258,0.000000000,0000
0.005983944,0.000000000,0000
0.005968986,0.000000000,0000
0.005984870,0.000000000,0000
0.005976958,0.000000000,0000
0.005970258,0.000000000,0000
0.005986485,0.000000000,0000
0.005962626,0.000000000,0000
0.005977626,0.000000000,0000
0.005999929,0.000000000,0000
0.006021993,0.000000000,0000
0.005962099,0.000000000,0000
0.005981386,0.000000000,0000
0.005938106,0.000000000,0000
0.005953426,0.000000000,0000
0.005976936,0.000000000,0000
0.005975309,0.000000000,0000
0.005990646,0.000000000,0000
0.005971860,0.000000000,0000
0.006039679,0.000000000,0000
0.006924475,0.000000000,0000
0.005971049,0.000000000,0000
0.005989983,0.000000000,0000
0.006066424,0.000000000,0000
0.005928727,0.000000000,0000
0.006928496,0.000000000,0000
0.005975292,0.000000000,0000
0.006029945,0.000000000,0000
0.005980472,0.000000000,0000
0.005980692,0.000000000,0000
0.005968194,0.000000000,0000
0.006950988,0.000000000,0000
0.006937723,0.000000000,0000
0.006951231,0.000000000,0000
0.005986146,0.000000000,0000
0.005988508,0.000000000,0000
0.005957557,0.000000000,0000
0.005976267,0.000000000,0000
0.005962010,0.000000000,0000
0.005996118,0.000000000,0000
0.006022399,0.000000000,0000
0.006969996,0.000000000,0000
0.006907550,0.000000000,0000
0.005977540,0.000000000,0000
0.005984398,0.000000000,0000
0.005976924,0.000000000,0000
0.005962224,0.000000000,0000
0.005979989,0.000000000,0000
0.005984500,0.000000000,0000
0.005971215,0.000000000,0000
0.005990923,0.000000000,0000
0.005967238,0.000000000,0000
0.005987200,0.000000000,0000
0.005969542,0.000000000,0000
0.005975466,0.000000000,0000
0.006011666,0.000000000,0000
0.005944109,0.000000000,0000
0.005978671,0.000000000,0000
0.005982818,0.000000000,0000
0.005965112,0.000000000,0000
0.005996427,0.000000000,0000
0.006026826,0.000000000,0000
0.005957357,0.000000000,0000
0.006919970,0.000000000,0000
0.005991158,0.000000000,0000
0.006000927,0.000000000,0000
0.006930263,0.000000000,0000
0.005978527,0.000000000,0000
0.005996465,0.000000000,0000
0.005961532,0.000000000,0000
0.006048680,0.000000000,0000
0.006895834,0.000000000,0000
0.005990740,0.000000000,0000
0.006031234,0.000000000,0000
0.006901398,0.000000000,0000
0.006039813,0.000000000,0000
0.005931284,0.000000000,0000
0.005979644,0.000000000,0000
0.005953177,0.000000000,0000
0.005974705,0.000000000,0000
0.005958384,0.000000000,0000
0.006040649,0.000000000,0000
0.006022136,0.000000000,0000
0.006860308,0.000000000,0000
0.005972951,0.000000000,0000
0.006042973,0.000000000,0000
0.005983160,0.000000000,0000
0.006975601,0.000000000,0000
0.005980139,0.000000000,0000
0.006927147,0.000000000,0000
0.006027301,0.000000000,0000
0.006959895,0.000000000,0000
0.005978663,0.000000000,0000
0.006915705,0.000000000,0000
0.006034763,0.000000000,0000
0.005984039,0.000000000,0000
0.006911607,0.000000000,0000
0.006004261,0.000000000,0000
0.005994952,0.000000000,0000
0.005962609,0.000000000,0000
0.005981427,0.000000000,0000
0.005950201,0.000000000,0000
0.006934728,0.000000000,0000
0.006001498,0.000000000,0000
0.006998022,0.000000000,0000
0.006925584,0.000000000,0000
0.005985845,0.000000000,0000
0.006034952,0.000000000,0000
0.005955947,0.000000000,0000
0.006912716,0.000000000,0000
0.005996410,0.000000000,0000
0.005961416,0.000000000,0000
0.005977497,0.000000000,0000
0.006042024,0.000000000,0000
0.005931258,0.000000000,0000
0.006004501,0.000000000,0000
0.006988111,0.000000000,0000
0.005981580,0.000000000,0000
0.006919047,0.000000000,0000
0.005966704,0.000000000,0000
0.005997348,0.000000000,0000
0.005995329,0.000000000,0000
0.005943268,0.000000000,0000
0.005977423,0.000000000,0000
0.005986802,0.000000000,0000
0.006929660,0.000000000,0000
0.005987414,0.000000000,0000
0.005976803,0.000000000,0000
0.005976157,0.000000000,0000
0.006017858,0.000000000,0000
0.005977430,0.000000000,0000
0.006919551,0.000000000,0000
0.005986404,0.000000000,0000
0.005970275,0.000000000,0000
0.006041286,0.000000000,0000
0.006059363,0.000000000,0000
0.006293611,0.000000000,0000
0.006484958,0.000000000,0000
0.005986505,0.000000000,0000
0.005983721,0.000000000,0000
0.005967253,0.000000000,0000
0.005980796,0.000000000,0000
0.006038406,0.000000000,0000
0.006878451,0.000000000,0000
0.006016542,0.000000000,0000
0.005985217,0.000000000,0000
0.005970798,0.000000000,0000
0.005980009,0.000000000,0000
0.005979427,0.000000000,0000
0.005983854,0.000000000,0000
0.005969991,0.000000000,0000
0.005976597,0.000000000,0000
0.006040757,0.000000000,0000
0.006981895,0.000000000,0000
0.005965178,0.000000000,0000
0.006909521,0.000000000,0000
0.005966163,0.000000000,0000
0.005986140,0.000000000,0000
0.006029806,0.000000000,0000
0.005982448,0.000000000,0000
0.006980641,0.000000000,0000
0.005960062,0.000000000,0000
0.005985796,0.000000000,0000
0.006942431,0.000000000,0000
0.005974435,0.000000000,0000
0.005984917,0.000000000,0000
0.005963190,0.000000000,0000
0.006942813,0.000000000,0000
0.006016562,0.000000000,0000
0.006865688,0.000000000,0000
0.006035834,0.000000000,0000
0.006921767,0.000000000,0000
0.005993808,0.000000000,0000
0.005970248,0.000000000,0000
0.006035678,0.000000000,0000
0.006922925,0.000000000,0000
0.005952480,0.000000000,0000
0.005980995,0.000000000,0000
0.006042153,0.000000000,0000
0.005929647,0.000000000,0000
0.005959779,0.000000000,0000
0.005979731,0.000000000,0000
0.005981081,0.000000000,0000
0.005997715,0.000000000,0000
0.006021123,0.000000000,0000
0.005927615,0.000000000,0000
0.005963089,0.000000000,0000
0.006055841,0.000000000,0000
0.005952891,0.000000000,0000
0.006926851,0.000000000,0000
0.006028000,0.000000000,0000
0.005982277,0.000000000,0000
0.006907096,0.000000000,0000
0.005971307,0.000000000,0000
0.006019849,0.000000000,0000
0.005993354,0.000000000,0000
0.005971122,0.000000000,0000
0.005890011,0.000000000,0000
0.005983828,0.000000000,0000
0.005989556,0.000000000,0000
0.006017940,0.000000000,0000
0.006915777,0.000000000,0000
0.006038638,0.000000000,0000
0.006979331,0.000000000,0000
0.006919681,0.000000000,0000
0.005976271,0.000000000,0000
0.006039955,0.000000000,0000
0.006910534,0.000000000,0000
