id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4db0142adfad6e9662a59c39f2df932ed49e679f7d16fa2719ddc034bf2654a2,2d6560ecf187f5294d9be92b256d4b3b7b8bf8f7385a8a6a8d8cf030a2757470,c4432a18d92054b5617742ba123d17e74b7afaf5f92996d2aebd5acb344603d4,42b3b9f11c2464077f17a6b57787784f6d8042ea9b7dc3191f36743dbad1c07b,6bfc9f7a051fbe41affa4673bdad5710949d5a9ec281061c16c2f24b6df23f12,,,0.012998708,0.000000000,0000
11,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7706f5b37c4edc53373427399e6a2a82cd570f6708007e9ea5c73e01f917a3c9,c2d62729292bf278e72b641ea927a511e99cea43cc2c91a525bec58cdc5d9385,c4432a18d92054b5617742ba123d17e74b7afaf5f92996d2aebd5acb344603d4,42b3b9f11c2464077f17a6b57787784f6d8042ea9b7dc3191f36743dbad1c07b,6bfc9f7a051fbe41affa4673bdad5710949d5a9ec281061c16c2f24b6df23f12,,,0.013009451,0.000000000,0000
12,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b6a510e0d0db6efdd481b5d27321707e6232db687e3fbccc58084a71196a913,36fa7de8485f40727ee3910927fa0e0ad1bda28bf502da1a278456d6d1fab9a5,c4432a18d92054b5617742ba123d17e74b7afaf5f92996d2aebd5acb344603d4,42b3b9f11c2464077f17a6b57787784f6d8042ea9b7dc3191f36743dbad1c07b,6bfc9f7a051fbe41affa4673bdad5710949d5a9ec281061c16c2f24b6df23f12,,,0.013052290,0.000000000,0000
13,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61547580fc6a1a250e28c885eb62b0d2b3b50a33a4594037dd31194c9017caab,2b72ab7d16092f21736b54b60485253902d57b8c276695de81ad2d1f4d419d27,c4432a18d92054b5617742ba123d17e74b7afaf5f92996d2aebd5acb344603d4,42b3b9f11c2464077f17a6b57787784f6d8042ea9b7dc3191f36743dbad1c07b,6bfc9f7a051fbe41affa4673bdad5710949d5a9ec281061c16c2f24b6df23f12,,,0.012925366,0.000000000,0000
14,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc86af4c2ab617221fbeb043c19014f3f5034e4a66d7305a4147e10c77c44f8b,24c7c2596ac52092b6217d758bb123233085973cd23626346a25cf4cae4d24c5,c4432a18d92054b5617742ba123d17e74b7afaf5f92996d2aebd5acb344603d4,42b3b9f11c2464077f17a6b57787784f6d8042ea9b7dc3191f36743dbad1c07b,6bfc9f7a051fbe41affa4673bdad5710949d5a9ec281061c16c2f24b6df23f12,,,0.013032933,0.000000000,0000
15,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,deaa795dc89bc15f686711a47e13d20e5297dba05208f9641986c0bf01e098d9,15a69bce630e20ad8ae857d1a09ca7b3c0f8f442b04c5a3987fde7b5a549e333,c4432a18d92054b5617742ba123d17e74b7afaf5f92996d2aebd5acb344603d4,42b3b9f11c2464077f17a6b57787784f6d8042ea9b7dc3191f36743dbad1c07b,6bfc9f7a051fbe41affa4673bdad5710949d5a9ec281061c16c2f24b6df23f12,,,0.012917556,0.000000000,0000
16,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab0c1f721ae663ea27e2e0f55a060839ea70717f2953b663f04cd0985a3a7270,9778b4966f8eda2098bd277e4a09a06435c2565fad694eb57c6182982b164508,c4432a18d92054b5617742ba123d17e74b7afaf5f92996d2aebd5acb344603d4,42b3b9f11c2464077f17a6b57787784f6d8042ea9b7dc3191f36743dbad1c07b,6bfc9f7a051fbe41affa4673bdad5710949d5a9ec281061c16c2f24b6df23f12,,,0.012974738,0.000000000,0000
17,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,456fb3ebce025bc647abf788d8f71a1ae43a8a12c669495fdcdb4dfe4ed7259b,a90334708a44045d7e9614f93bff7bd0ddf6517c0e4cc371c3a365ade62c7fdb,c4432a18d92054b5617742ba123d17e74b7afaf5f92996d2aebd5acb344603d4,42b3b9f11c2464077f17a6b57787784f6d8042ea9b7dc3191f36743dbad1c07b,6bfc9f7a051fbe41affa4673bdad5710949d5a9ec281061c16c2f24b6df23f12,,,0.012986776,0.000000000,0000
18,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22693a94e5cda9217f1660199d44805e7416fef9288266575163e4cf1adfaeb3,cf8e97a5a006823c981a762fa1c3d588bd6173381200c0b55af9d35650b0a9cf,c4432a18d92054b5617742ba123d17e74b7afaf5f92996d2aebd5acb344603d4,42b3b9f11c2464077f17a6b57787784f6d8042ea9b7dc3191f36743dbad1c07b,6bfc9f7a051fbe41affa4673bdad5710949d5a9ec281061c16c2f24b6df23f12,,,0.013014276,0.000000000,0000
19,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e45d98944f3c4f77d7a6bed8ad8fbdeaa8bbcf47680f3d0c534635d3e704a8a3,571ed71906f51bb3ab7749ac51d82bf7bdff2d711227ee7f71e72b41a1361c83,c4432a18d92054b5617742ba123d17e74b7afaf5f92996d2aebd5acb344603d4,42b3b9f11c2464077f17a6b57787784f6d8042ea9b7dc3191f36743dbad1c07b,6bfc9f7a051fbe41affa4673bdad5710949d5a9ec281061c16c2f24b6df23f12,,,0.012918212,0.000000000,0000
20,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e42d23f1b8bb319d90125e401ebab831979ed62ce2032cdb2a2b4af742dada6c,31740a4d777ca009c75758b559c4186ac7649e847c81d38ea29d8e3426005755,c4432a18d92054b5617742ba123d17e74b7afaf5f92996d2aebd5acb344603d4,42b3b9f11c2464077f17a6b57787784f6d8042ea9b7dc3191f36743dbad1c07b,6bfc9f7a051fbe41affa4673bdad5710949d5a9ec281061c16c2f24b6df23f12,,,0.012995261,0.000000000,0000
21,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63ae5acca7bac2ac1c3a6a513aa5445a108d5e139f11af84f9b52f5a829760c1,6f51e0729b8a6485c1ea35dce7d178dc729c500e5a62595f1e3c3fde23bc7db1,c4432a18d92054b5617742ba123d17e74b7afaf5f92996d2aebd5acb344603d4,42b3b9f11c2464077f17a6b57787784f6d8042ea9b7dc3191f36743dbad1c07b,6bfc9f7a051fbe41affa4673bdad5710949d5a9ec281061c16c2f24b6df23f12,,,0.012980130,0.000000000,0000
22,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0833d2c6a9d0aaafeb44d7edb2e0691a942467a977888f393a27a535c70bb6c3,a516eff6dfa914c9166a5bc3300e8bd2935545c186d1151ffccc2b20fc3b535f,c4432a18d92054b5617742ba123d17e74b7afaf5f92996d2aebd5acb344603d4,42b3b9f11c2464077f17a6b57787784f6d8042ea9b7dc3191f36743dbad1c07b,6bfc9f7a051fbe41affa4673bdad5710949d5a9ec281061c16c2f24b6df23f12,,,0.012950671,0.000000000,0000
23,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3721f4e9e8043a7db02fb88c0c4cd7d07c29ad77e68ecd801d91943262a61850,df62aa80c0ceb0a177d7e206fb12925d2f4a067a9c16328038cd85fcc40f07ed,c4432a18d92054b5617742ba123d17e74b7afaf5f92996d2aebd5acb344603d4,42b3b9f11c2464077f17a6b57787784f6d8042ea9b7dc3191f36743dbad1c07b,6bfc9f7a051fbe41affa4673bdad5710949d5a9ec281061c16c2f24b6df23f12,,,0.012971156,0.000000000,0000
24,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c270a45ff0d8fc14cab37e7d9982c68b0c382450c9a15854e37116575267e116,c06047a441dd74025635da8754a774f727c3c7c062e1934bd5016f2c607a11ed,c4432a18d92054b5617742ba123d17e74b7afaf5f92996d2aebd5acb344603d4,42b3b9f11c2464077f17a6b57787784f6d8042ea9b7dc3191f36743dbad1c07b,6bfc9f7a051fbe41affa4673bdad5710949d5a9ec281061c16c2f24b6df23f12,,,0.013049836,0.000000000,0000
25,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24fc2e9a4cdc8a4fdb78b80275a72ae013e01185aded7f75d1f9ff709128db02,e28ba00076a9742520c80cfd90ecbd753c7c4e771e32a6d13a7fe4adcd11984b,c4432a18d92054b5617742ba123d17e74b7afaf5f92996d2aebd5acb344603d4,42b3b9f11c2464077f17a6b57787784f6d8042ea9b7dc3191f36743dbad1c07b,6bfc9f7a051fbe41affa4673bdad5710949d5a9ec281061c16c2f24b6df23f12,,,0.012886185,0.000000000,0000
26,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,257a6d175e514963eca4c246fd10e2644c76dd35ba86258d1c9f478b45f4e589,b2bb94ca4362d45a8be44a1877260102b4be03c43e8e81af4bcb13552a555fff,c4432a18d92054b5617742ba123d17e74b7afaf5f92996d2aebd5acb344603d4,42b3b9f11c2464077f17a6b57787784f6d8042ea9b7dc3191f36743dbad1c07b,6bfc9f7a051fbe41affa4673bdad5710949d5a9ec281061c16c2f24b6df23f12,,,0.013037564,0.000000000,0000
27,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81a3bd9eee280a7016656cbaf5fb0621e2529e5036ccc8b1851de712bc3e6429,b33adbf7e8072a7905a3b2dcaed6b85f7c624702f19bf932fe59728fb14c8e92,c4432a18d92054b5617742ba123d17e74b7afaf5f92996d2aebd5acb344603d4,42b3b9f11c2464077f17a6b57787784f6d8042ea9b7dc3191f36743dbad1c07b,6bfc9f7a051fbe41affa4673bdad5710949d5a9ec281061c16c2f24b6df23f12,,,0.012893361,0.000000000,0000
28,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1b73d45382988a825d74bbec220d439c5871be0da973136ce4937677cb11631,2a78d164ee1eef6678fddb3ce4e62da2ffa828b48d986c6dc259e6a95d60bb97,c4432a18d92054b5617742ba123d17e74b7afaf5f92996d2aebd5acb344603d4,42b3b9f11c2464077f17a6b57787784f6d8042ea9b7dc3191f36743dbad1c07b,6bfc9f7a051fbe41affa4673bdad5710949d5a9ec281061c16c2f24b6df23f12,,,0.012976281,0.000000000,0000
29,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bcda033e9a8e77e3dde368c127c0ba170985575e04861fd7f0c4caaba9705058,e233d7e370fe79b37269c17d4626a62b88fa88d86ea6c126a57011a6c625e788,c4432a18d92054b5617742ba123d17e74b7afaf5f92996d2aebd5acb344603d4,42b3b9f11c2464077f17a6b57787784f6d8042ea9b7dc3191f36743dbad1c07b,6bfc9f7a051fbe41affa4673bdad5710949d5a9ec281061c16c2f24b6df23f12,,,0.012976515,0.000000000,0000
30,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b53174e8101eb33e6f7beb59eb6a9daf6b87dfafd04cf919bee1d14b895914d,7a8facf9d22a1f1c09106ca96fdbf6800ea820eb18349ea03972b8da652d73b1,c4432a18d92054b5617742ba123d17e74b7afaf5f92996d2aebd5acb344603d4,42b3b9f11c2464077f17a6b57787784f6d8042ea9b7dc3191f36743dbad1c07b,6bfc9f7a051fbe41affa4673bdad5710949d5a9ec281061c16c2f24b6df23f12,,,0.012974710,0.000000000,0000
31,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bce91ec950e74946d67764331907bbdd436b743e54d5504e0ad3b0dd2130fa16,febc77be46cf706af66561a3a2ee0e3ceee1f5dae86556962811d3d244eacb95,c4432a18d92054b5617742ba123d17e74b7afaf5f92996d2aebd5acb344603d4,42b3b9f11c2464077f17a6b57787784f6d8042ea9b7dc3191f36743dbad1c07b,6bfc9f7a051fbe41affa4673bdad5710949d5a9ec281061c16c2f24b6df23f12,,,0.013035664,0.000000000,0000
32,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a33858bcbe56d130bce77b719b90cc2dd3f8ccde4a83ece00d1ac6ff3245947,233abee1e57a1d691233c468b448d93fada8193cd004d04f8474be6edf6f7f53,c4432a18d92054b5617742ba123d17e74b7afaf5f92996d2aebd5acb344603d4,42b3b9f11c2464077f17a6b57787784f6d8042ea9b7dc3191f36743dbad1c07b,6bfc9f7a051fbe41affa4673bdad5710949d5a9ec281061c16c2f24b6df23f12,,,0.012918210,0.000000000,0000
33,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb55b7b2a07cf526ad4276fec08ca4abe9c7a9b4af2fe07920ff423d91eb7134,0c165241fc545a2f780e9fe7207be0d9252b9f11e2244ae0091a186bec790fa3,c4432a18d92054b5617742ba123d17e74b7afaf5f92996d2aebd5acb344603d4,42b3b9f11c2464077f17a6b57787784f6d8042ea9b7dc3191f36743dbad1c07b,6bfc9f7a051fbe41affa4673bdad5710949d5a9ec281061c16c2f24b6df23f12,,,0.012975578,0.000000000,0000
34,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aeb32259b8be7afd4151da95178281cb175c4de1db731fdacf9b8367ab09177c,34a26621df6a172c5d6371ea4b141445bb58874df5d8be7245969866e392778e,c4432a18d92054b5617742ba123d17e74b7afaf5f92996d2aebd5acb344603d4,42b3b9f11c2464077f17a6b57787784f6d8042ea9b7dc3191f36743dbad1c07b,6bfc9f7a051fbe41affa4673bdad5710949d5a9ec281061c16c2f24b6df23f12,,,0.012973893,0.000000000,0000
35,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dfe6e9388c8af03db5198774efd5ff7d09770aef5d7c1967f20914646606b93b,6ac1b180cc5f7d4e3c4a548e35f6fa6c0ba44486e44df44c691909cc40d25b27,c4432a18d92054b5617742ba123d17e74b7afaf5f92996d2aebd5acb344603d4,42b3b9f11c2464077f17a6b57787784f6d8042ea9b7dc3191f36743dbad1c07b,6bfc9f7a051fbe41affa4673bdad5710949d5a9ec281061c16c2f24b6df23f12,,,0.012970398,0.000000000,0000
36,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,001b5023533760f28ad2f9b95c2127dadea35d7decdc660ce7312022f90518bd,44f333802dce0c6109a33c8807fdb768530e1ad3cfdd8a954de289c66dd92674,c4432a18d92054b5617742ba123d17e74b7afaf5f92996d2aebd5acb344603d4,42b3b9f11c2464077f17a6b57787784f6d8042ea9b7dc3191f36743dbad1c07b,6bfc9f7a051fbe41affa4673bdad5710949d5a9ec281061c16c2f24b6df23f12,,,0.013026982,0.000000000,0000
37,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c777bb9fb9e931f5f04837b95654e8d3da5292e410daffa232fd33d8f2b65d3e,684c35236d0f9b2693f20e29c6aef01f9b04e69f22ae303c6dbf5c039e33121c,c4432a18d92054b5617742ba123d17e74b7afaf5f92996d2aebd5acb344603d4,42b3b9f11c2464077f17a6b57787784f6d8042ea9b7dc3191f36743dbad1c07b,6bfc9f7a051fbe41affa4673bdad5710949d5a9ec281061c16c2f24b6df23f12,,,0.012926523,0.000000000,0000
38,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f50587df5b558e967bbaee358541b13ccf2347e311aa4501e835027b30dd080,00a32be8774d61b995a3043bf4b79de1694cb03d47e8022f10c97291feba0fb7,c4432a18d92054b5617742ba123d17e74b7afaf5f92996d2aebd5acb344603d4,42b3b9f11c2464077f17a6b57787784f6d8042ea9b7dc3191f36743dbad1c07b,6bfc9f7a051fbe41affa4673bdad5710949d5a9ec281061c16c2f24b6df23f12,,,0.012976660,0.000000000,0000
39,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc4faa128c82bcbdaec85d8dad5b72a000bc4acca8657b4b317451065f5916ee,48968fa7ac87568f818410ea78153c079525864fa665ac999434979abd9ec419,c4432a18d92054b5617742ba123d17e74b7afaf5f92996d2aebd5acb344603d4,42b3b9f11c2464077f17a6b57787784f6d8042ea9b7dc3191f36743dbad1c07b,6bfc9f7a051fbe41affa4673bdad5710949d5a9ec281061c16c2f24b6df23f12,,,0.012930615,0.000000000,0000
40,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d196edf8d1c006539f81e800eb64410321dbc49e38270affbb691e94b71ad915,fa966f137b106a086ba9899e0aee98cacb5cce9b809ab997ce4ff90af7423193,c4432a18d92054b5617742ba123d17e74b7afaf5f92996d2aebd5acb344603d4,42b3b9f11c2464077f17a6b57787784f6d8042ea9b7dc3191f36743dbad1c07b,6bfc9f7a051fbe41affa4673bdad5710949d5a9ec281061c16c2f24b6df23f12,,,0.013026496,0.000000000,0000
41,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dd0c9d08984cb1a321a62b79fde75ad6332a66f7743e156991df5f80faef7055,0ef807daab022ae644e631cad9ea8368a097e9e15f5a4fbc9f2ed9af13acde10,c4432a18d92054b5617742ba123d17e74b7afaf5f92996d2aebd5acb344603d4,42b3b9f11c2464077f17a6b57787784f6d8042ea9b7dc3191f36743dbad1c07b,6bfc9f7a051fbe41affa4673bdad5710949d5a9ec281061c16c2f24b6df23f12,,,0.012972224,0.000000000,0000
42,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98c89e53e326770622cde025453611e90ed9184c697015b466ea6b59a889d310,6a6606cedd053161af01f51f4d7815e4e63196bb80d03fc9dba8791672f469aa,c4432a18d92054b5617742ba123d17e74b7afaf5f92996d2aebd5acb344603d4,42b3b9f11c2464077f17a6b57787784f6d8042ea9b7dc3191f36743dbad1c07b,6bfc9f7a051fbe41affa4673bdad5710949d5a9ec281061c16c2f24b6df23f12,,,0.012965373,0.000000000,0000
43,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b17ce3bd99ec8d63b1d906d880b2173c25ea3755f4029936a94b41c77f7497cc,1c3e270575ed1a9cd860fd81dabf1c93e484cbc42f2a4c7d5b75f6cd0e659ae6,c4432a18d92054b5617742ba123d17e74b7afaf5f92996d2aebd5acb344603d4,42b3b9f11c2464077f17a6b57787784f6d8042ea9b7dc3191f36743dbad1c07b,6bfc9f7a051fbe41affa4673bdad5710949d5a9ec281061c16c2f24b6df23f12,,,0.013018334,0.000000000,0000
44,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,479c953973299d0076cead3fea3e1cb4bafd1a0c40fb043413240f722201378b,ad5eb98c9995c6ef5f8a5cd8cd36be0c01cea3341acae3337b2ac4f2562d5a22,c4432a18d92054b5617742ba123d17e74b7afaf5f92996d2aebd5acb344603d4,42b3b9f11c2464077f17a6b57787784f6d8042ea9b7dc3191f36743dbad1c07b,6bfc9f7a051fbe41affa4673bdad5710949d5a9ec281061c16c2f24b6df23f12,,,0.013004374,0.000000000,0000
45,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86e1638934584f1c9e4f0231d9c9fd7fea8cf1e124dbeed49b2df0eb2d84a628,af4188b44c3fc8e7686615abf4f5728128a3c0fa29cba72822cfb3815b88ac24,c4432a18d92054b5617742ba123d17e74b7afaf5f92996d2aebd5acb344603d4,42b3b9f11c2464077f17a6b57787784f6d8042ea9b7dc3191f36743dbad1c07b,6bfc9f7a051fbe41affa4673bdad5710949d5a9ec281061c16c2f24b6df23f12,,,0.012927140,0.000000000,0000
46,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d88da3c2c309191e0c5ac184ae67399b58073426748690558455144e1cd7cda0,403103b1f9e3482afe0dc431f668108fb0cc379aadbe252eeee7f5c3ee3e1124,c4432a18d92054b5617742ba123d17e74b7afaf5f92996d2aebd5acb344603d4,42b3b9f11c2464077f17a6b57787784f6d8042ea9b7dc3191f36743dbad1c07b,6bfc9f7a051fbe41affa4673bdad5710949d5a9ec281061c16c2f24b6df23f12,,,0.012963447,0.000000000,0000
47,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb67f45e2a25ffc8d57564361dded23d1a8ef2f23b0b6a92d0d6f3d8de3dd335,cdc03a5035023a9a1c1184be2ea7a8ecfd10bbb8a013479ab8aded1ab5eed777,c4432a18d92054b5617742ba123d17e74b7afaf5f92996d2aebd5acb344603d4,42b3b9f11c2464077f17a6b57787784f6d8042ea9b7dc3191f36743dbad1c07b,6bfc9f7a051fbe41affa4673bdad5710949d5a9ec281061c16c2f24b6df23f12,,,0.012986554,0.000000000,0000
48,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,acfd38b361c3e93c96d6b608d1ed9de95b9239df131e3b89b84a9549fadb50cf,f2038a547dd8942b1b4f965446484ceebf9b191618e54133273cbc3a170ffd56,c4432a18d92054b5617742ba123d17e74b7afaf5f92996d2aebd5acb344603d4,42b3b9f11c2464077f17a6b57787784f6d8042ea9b7dc3191f36743dbad1c07b,6bfc9f7a051fbe41affa4673bdad5710949d5a9ec281061c16c2f24b6df23f12,,,0.012985456,0.000000000,0000
