duration,duration_extra,return_code
0.002746557,0.000000000,0000
0.002787429,0.000000000,0000
0.002805727,0.000000000,0000
0.002656102,0.000000000,0000
0.002788595,0.000000000,0000
0.002834927,0.000000000,0000
0.002839156,0.000000000,0000
0.002526619,0.000000000,0000
0.002787585,0.000000000,0000
0.002835462,0.000000000,0000
0.002840288,0.000000000,0000
0.002528464,0.000000000,0000
0.002784089,0.000000000,0000
0.002833221,0.000000000,0000
0.002838164,0.000000000,0000
0.002529301,0.000000000,0000
0.002787645,0.000000000,0000
0.002833363,0.000000000,0000
0.002842764,0.000000000,0000
0.002523946,0.000000000,0000
0.002835594,0.000000000,0000
0.002823563,0.000000000,0000
0.002834946,0.000000000,0000
0.002839689,0.000000000,0000
0.002650501,0.000000000,0000
0.002785397,0.000000000,0000
0.002834478,0.000000000,0000
0.002839515,0.000000000,0000
0.002525988,0.000000000,0000
0.002788617,0.000000000,0000
0.002833774,0.000000000,0000
0.002841366,0.000000000,0000
0.002525212,0.000000000,0000
0.002788184,0.000000000,0000
0.002835617,0.000000000,0000
0.002834518,0.000000000,0000
0.002534327,0.000000000,0000
0.002786259,0.000000000,0000
0.002834474,0.000000000,0000
0.002839411,0.000000000,0000
0.002524416,0.000000000,0000
0.002788094,0.000000000,0000
0.002833762,0.000000000,0000
0.002840800,0.000000000,0000
0.002526583,0.000000000,0000
0.002787587,0.000000000,0000
0.002835620,0.000000000,0000
0.002837993,0.000000000,0000
0.002530077,0.000000000,0000
0.002784207,0.000000000,0000
0.002835238,0.000000000,0000
0.002838213,0.000000000,0000
0.002528178,0.000000000,0000
0.002787802,0.000000000,0000
0.002836549,0.000000000,0000
0.002842431,0.000000000,0000
0.002521194,0.000000000,0000
0.002788137,0.000000000,0000
0.002832646,0.000000000,0000
0.002838798,0.000000000,0000
0.002532163,0.000000000,0000
0.002836066,0.000000000,0000
0.002822421,0.000000000,0000
0.002820798,0.000000000,0000
0.002856475,0.000000000,0000
0.002648640,0.000000000,0000
0.002788855,0.000000000,0000
0.002827900,0.000000000,0000
0.002838538,0.000000000,0000
0.002533772,0.000000000,0000
0.002786214,0.000000000,0000
0.002833901,0.000000000,0000
0.002839327,0.000000000,0000
0.002527645,0.000000000,0000
0.002834636,0.000000000,0000
0.002821771,0.000000000,0000
0.002835287,0.000000000,0000
0.002856160,0.000000000,0000
0.002634950,0.000000000,0000
0.002785197,0.000000000,0000
0.002832246,0.000000000,0000
0.002839999,0.000000000,0000
0.002528627,0.000000000,0000
0.002787958,0.000000000,0000
0.002834760,0.000000000,0000
0.002838158,0.000000000,0000
0.002527547,0.000000000,0000
0.002788068,0.000000000,0000
0.002829885,0.000000000,0000
0.002841810,0.000000000,0000
0.002534784,0.000000000,0000
0.002835948,0.000000000,0000
0.002819488,0.000000000,0000
0.002835108,0.000000000,0000
0.002853120,0.000000000,0000
0.002636981,0.000000000,0000
0.002789159,0.000000000,0000
0.002834897,0.000000000,0000
