duration,duration_extra,return_code
0.008877993,0.000000000,0000
0.008832124,0.000000000,0000
0.008855896,0.000000000,0000
0.008844258,0.000000000,0000
0.009431092,0.000000000,0000
0.008845654,0.000000000,0000
0.008849628,0.000000000,0000
0.008848947,0.000000000,0000
0.009437262,0.000000000,0000
0.008846389,0.000000000,0000
0.008849726,0.000000000,0000
0.008847367,0.000000000,0000
0.009444705,0.000000000,0000
0.008839676,0.000000000,0000
0.008853448,0.000000000,0000
0.008846297,0.000000000,0000
0.009434015,0.000000000,0000
0.008849794,0.000000000,0000
0.008850013,0.000000000,0000
0.008845331,0.000000000,0000
0.009436943,0.000000000,0000
0.008848100,0.000000000,0000
0.008848688,0.000000000,0000
0.008847185,0.000000000,0000
0.009440590,0.000000000,0000
0.008849229,0.000000000,0000
0.008849797,0.000000000,0000
0.008847069,0.000000000,0000
0.009430907,0.000000000,0000
0.008845767,0.000000000,0000
0.008855141,0.000000000,0000
0.008849347,0.000000000,0000
0.009430580,0.000000000,0000
0.008846601,0.000000000,0000
0.008851648,0.000000000,0000
0.008849165,0.000000000,0000
0.009434235,0.000000000,0000
0.008847888,0.000000000,0000
0.008851685,0.000000000,0000
0.008850056,0.000000000,0000
0.009439173,0.000000000,0000
0.008841761,0.000000000,0000
0.008853224,0.000000000,0000
0.008848015,0.000000000,0000
0.009435812,0.000000000,0000
0.008845287,0.000000000,0000
0.008852363,0.000000000,0000
0.008846262,0.000000000,0000
0.009436776,0.000000000,0000
0.008846430,0.000000000,0000
0.008853647,0.000000000,0000
0.008846815,0.000000000,0000
0.009434813,0.000000000,0000
0.008850400,0.000000000,0000
0.008837555,0.000000000,0000
0.008847097,0.000000000,0000
0.009441776,0.000000000,0000
0.008847578,0.000000000,0000
0.008848424,0.000000000,0000
0.008845012,0.000000000,0000
0.009441597,0.000000000,0000
0.008836452,0.000000000,0000
0.008787905,0.000000000,0000
0.009367114,0.000000000,0000
0.008845115,0.000000000,0000
0.008850733,0.000000000,0000
0.008848892,0.000000000,0000
0.009440805,0.000000000,0000
0.008843120,0.000000000,0000
0.008850878,0.000000000,0000
0.008846522,0.000000000,0000
0.009434949,0.000000000,0000
0.008842851,0.000000000,0000
0.008855100,0.000000000,0000
0.008845278,0.000000000,0000
0.009438715,0.000000000,0000
0.008842900,0.000000000,0000
0.008848479,0.000000000,0000
0.008847252,0.000000000,0000
0.009450443,0.000000000,0000
0.008836635,0.000000000,0000
0.008849608,0.000000000,0000
0.008850198,0.000000000,0000
0.009440572,0.000000000,0000
0.008841910,0.000000000,0000
0.008849691,0.000000000,0000
0.008846232,0.000000000,0000
0.009448861,0.000000000,0000
0.008837631,0.000000000,0000
0.008849347,0.000000000,0000
0.008844004,0.000000000,0000
0.009448923,0.000000000,0000
0.008842176,0.000000000,0000
0.008849046,0.000000000,0000
0.008846940,0.000000000,0000
0.009444394,0.000000000,0000
0.008842738,0.000000000,0000
0.008850846,0.000000000,0000
0.008843545,0.000000000,0000
0.009444045,0.000000000,0000
0.008845334,0.000000000,0000
0.008851485,0.000000000,0000
0.008847249,0.000000000,0000
0.009438545,0.000000000,0000
0.008845577,0.000000000,0000
0.008851410,0.000000000,0000
0.008846502,0.000000000,0000
0.009438289,0.000000000,0000
0.008843606,0.000000000,0000
0.008850668,0.000000000,0000
0.008849259,0.000000000,0000
0.009431698,0.000000000,0000
0.008843853,0.000000000,0000
0.008850073,0.000000000,0000
0.008847304,0.000000000,0000
0.009441820,0.000000000,0000
0.008843228,0.000000000,0000
0.008849089,0.000000000,0000
0.008848899,0.000000000,0000
0.009447144,0.000000000,0000
0.008836428,0.000000000,0000
0.008852287,0.000000000,0000
0.008846091,0.000000000,0000
0.009446023,0.000000000,0000
0.008838616,0.000000000,0000
0.008852941,0.000000000,0000
0.008842984,0.000000000,0000
0.009442688,0.000000000,0000
0.008843544,0.000000000,0000
0.008853644,0.000000000,0000
0.008850415,0.000000000,0000
0.009435702,0.000000000,0000
0.008844335,0.000000000,0000
0.008852730,0.000000000,0000
0.008849289,0.000000000,0000
0.009436533,0.000000000,0000
0.008843085,0.000000000,0000
0.008850449,0.000000000,0000
0.008849483,0.000000000,0000
0.009439435,0.000000000,0000
0.008843408,0.000000000,0000
0.008850061,0.000000000,0000
0.008846644,0.000000000,0000
0.009441437,0.000000000,0000
0.008843391,0.000000000,0000
0.008850914,0.000000000,0000
0.008847673,0.000000000,0000
0.009441525,0.000000000,0000
0.008842648,0.000000000,0000
0.008848253,0.000000000,0000
0.008846568,0.000000000,0000
0.009437986,0.000000000,0000
0.008843138,0.000000000,0000
0.008848030,0.000000000,0000
0.008847185,0.000000000,0000
0.009444103,0.000000000,0000
0.008842960,0.000000000,0000
0.008853929,0.000000000,0000
0.008848300,0.000000000,0000
0.009436877,0.000000000,0000
0.008843744,0.000000000,0000
0.008837942,0.000000000,0000
0.008856347,0.000000000,0000
0.009446105,0.000000000,0000
0.008843469,0.000000000,0000
0.008852183,0.000000000,0000
0.008844583,0.000000000,0000
0.009442618,0.000000000,0000
0.008843500,0.000000000,0000
0.008849393,0.000000000,0000
0.008848702,0.000000000,0000
0.009440828,0.000000000,0000
0.008843230,0.000000000,0000
0.008847354,0.000000000,0000
0.008848699,0.000000000,0000
0.009443400,0.000000000,0000
0.008842330,0.000000000,0000
0.008849206,0.000000000,0000
0.008846963,0.000000000,0000
0.009444591,0.000000000,0000
0.008844366,0.000000000,0000
0.008851651,0.000000000,0000
0.008844882,0.000000000,0000
0.009445830,0.000000000,0000
0.008837920,0.000000000,0000
0.008849462,0.000000000,0000
0.008844325,0.000000000,0000
0.009445752,0.000000000,0000
0.008842905,0.000000000,0000
0.008849796,0.000000000,0000
