duration,duration_extra,return_code
0.003956161,0.012563566,0000
0.003975656,0.012002536,0000
0.003975112,0.011998523,0000
0.004082862,0.011993094,0000
0.003975564,0.011862275,0000
0.003882134,0.012063195,0000
0.003969614,0.012040335,0000
0.003954541,0.012083609,0000
0.004045342,0.011949972,0000
0.003985144,0.011925631,0000
0.004033582,0.011989541,0000
0.003917396,0.012003813,0000
0.003946901,0.012032877,0000
0.003970879,0.011993604,0000
0.004022833,0.012013500,0000
0.004006243,0.011977356,0000
0.003995304,0.011914313,0000
0.003974206,0.011988618,0000
0.003971341,0.012017737,0000
0.003964732,0.012033438,0000
0.004035665,0.011961961,0000
0.003969151,0.011951726,0000
0.004012849,0.011960795,0000
0.003975106,0.012063955,0000
0.003919804,0.012011197,0000
0.003993496,0.011984957,0000
0.003977129,0.011980455,0000
0.003865269,0.012062934,0000
0.003917391,0.012108706,0000
0.003912836,0.012065732,0000
0.003926093,0.012058964,0000
0.003961180,0.012039931,0000
0.003970027,0.011978498,0000
0.004028608,0.012014279,0000
0.003956711,0.011956281,0000
0.003975149,0.012011227,0000
0.003972264,0.012056577,0000
0.003993771,0.011981308,0000
0.003898217,0.012024963,0000
0.003922632,0.012035658,0000
0.003924981,0.012053981,0000
0.003970497,0.011937961,0000
0.003982662,0.012076677,0000
0.004027092,0.012007630,0000
0.004041230,0.011936686,0000
0.004050045,0.011890698,0000
0.004050557,0.011968455,0000
0.003931787,0.011981371,0000
0.003916205,0.012049811,0000
0.003946250,0.012003605,0000
0.003975541,0.012014002,0000
0.003917110,0.012011643,0000
0.003922762,0.012107682,0000
0.003976877,0.011991960,0000
0.003972884,0.012000340,0000
0.003950798,0.012029929,0000
0.003971515,0.011994009,0000
0.004003366,0.012038457,0000
0.003964322,0.011954356,0000
0.003886723,0.012076176,0000
0.003980219,0.011990800,0000
0.003942879,0.011996555,0000
0.004033096,0.012041526,0000
0.003871190,0.011999985,0000
0.004033883,0.012001805,0000
0.003949497,0.012005681,0000
0.003976119,0.011996144,0000
0.004044076,0.011992268,0000
0.003972719,0.011953850,0000
0.003934081,0.012039596,0000
0.003877301,0.012045007,0000
0.003913140,0.012096194,0000
0.003921456,0.012064272,0000
0.004040244,0.011993080,0000
0.004032144,0.011945802,0000
0.003890540,0.012013385,0000
0.003911505,0.012069147,0000
0.003952135,0.012068218,0000
0.003983113,0.011959770,0000
0.003958397,0.012027628,0000
0.004041748,0.011973941,0000
0.003910678,0.011973241,0000
0.004075069,0.011979014,0000
0.003993336,0.011997115,0000
0.004035935,0.011933696,0000
0.003974414,0.012002224,0000
0.003930444,0.011998653,0000
0.003896582,0.012066890,0000
0.004023478,0.012006508,0000
0.004019537,0.011951083,0000
0.003960606,0.011976272,0000
0.003981882,0.011968324,0000
0.003929163,0.012059462,0000
0.003977311,0.012004238,0000
0.004029757,0.011980156,0000
0.003929285,0.011954015,0000
0.003902480,0.012113704,0000
0.003929329,0.011986978,0000
0.003973544,0.012050040,0000
0.003952981,0.012058275,0000
0.003910391,0.012017332,0000
0.003981391,0.012005682,0000
0.004043835,0.011990812,0000
0.003920684,0.011987501,0000
0.003897435,0.012088375,0000
0.003975615,0.012050555,0000
0.003927634,0.011998569,0000
