id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,68043bb9bc6b971b07b2c2f92b3735992e2bdf4a977abab04069ff1e32e2190b,d6a217c3d7cb55678ee1472020b6ab803864d5de18de42b22a50547008944670,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012992979,0.000000000,0000
11,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f8ee718c309dc5526cd925294fbac30963dffdb62d2e13f31c3afcc18268646,36702a1c156a9991dd1a594a9e8b28e2b06d07b98e4388550f5a65530958113b,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012993477,0.000000000,0000
12,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d4f821e28af2b290ae21de7c9bd33c86ce122eba05174449bcd17781d34588fd,4381252a8441d0f118530cbba5889efa5c616732b0cdf4f0fbc9e26b419b5355,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012993867,0.000000000,0000
13,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd5f3c3a2cc5d8765fd7edc14d6adcedd90c8290944902312947f74417327293,e7f87d9a30d03ca2dbc4539ce3348e9d9ca163f347244398996279e3e5fb477a,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012992998,0.000000000,0000
14,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02573ee7b5f739ad7728343bfcb246d92e8a2d0ddfb37aa7df1d55e9a8662b21,56a4fc87f3845d9ad8687748a26799e70341cc818e5c93442092c6cf10fd5e90,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012993511,0.000000000,0000
15,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a0c2bf92dac6b8c4d23394c7738b057421187066d49afd15ae825d8de05d35f,ea8ffb12ddf3d492f63bb55739f18a4485056a5f90e1348b30ec9c4bf4600f30,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012997097,0.000000000,0000
16,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff0aee9c023c514b1fc492edba2450a68e5d2a6b3537b54f887154acda44c073,d99c857ed5731a5da06853242b7dff99d0b91903ee6acaa9b5929f8e099dc7e2,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012992818,0.000000000,0000
17,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0cd28104206635b6c1e7fa8daab00699116bc0a6fad7915e54a5558f8f5beb68,2fe2aef7d6b4522d853ed104ae0b78476269b6dc9c26e7056eba593f7d105b8d,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012990872,0.000000000,0000
18,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54fb2c8f6374b74da82b3f3f192b7ba0bdf99a5d060cceab964830e96f91cf30,2ff085afb2c35970d975a0c9865ae63bb14ad8e2386cfc0d6b49cb39e8486026,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012993521,0.000000000,0000
19,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db50596e9db772cd5da4e4d9205d1b8df089116276b3e08c14c2bae4888802aa,22914231f2348e24e7b148ebeec92761a0911809d525fd6a698b7c41d6f140ee,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012995563,0.000000000,0000
20,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92c23fe46e319e63542c6b70b501f0220fda21387a4ca8452a83d32e998ecb46,dfaa14b0fb3b35a49b11f4338464bab7cdff91ac659eef2a2a214d6d552a995d,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012991671,0.000000000,0000
21,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,177d0b9417e1dfe8c2eec5120ae26edac8be25c88c2744757b1593b8cd5b8155,d3348842d5729475bf48e0772c892782bbd73ec0d77708dbfd9a24f505edbdfb,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012993511,0.000000000,0000
22,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,797e7f5266cafed5b8367baf76fd6bd4e6e7e19565394c9774149db979737c78,718c7cf70e9df3de60ecab6cc4220b0eb8a036baba579d9f6f6d950242dee2e9,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012994235,0.000000000,0000
23,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,198542156bdab72a110781135d4d487b14884a6e233e05f3e3a759bba55981b6,8b0bbdcf0f98960d8e9eb7be6af4fb27dff48c4ca8b3fb0378fee68f7de91205,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012993688,0.000000000,0000
24,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8663e12d8a054d9c01392a78233431dbcf85f3437635949b04dd6157234fa167,32b0d7095b23ef358f8f6019d320b2d71b41c23f12cb3dbf3ca4ac551256181f,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012994408,0.000000000,0000
25,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e450461162e99bdfaed2a1f6ac0dd6550211ed8b1dbc1a0aad215f9fdf93420,3a6a7497e2ed940319194425728e90760a9112094dde5718ff74aca84d6c12e9,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012992435,0.000000000,0000
26,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1828cbce9d00bb6298a0732be0df0a02d71bc541d00c2391e47da26116289f62,f132ada3ead268017d085639d320ac64884dab77917effb74fd5ef23994c4ae8,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012993827,0.000000000,0000
27,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27065dc62ef8ec1a43364d1cd023d0e7579e58c715522573e39873fccb85d438,50acede2f4cda74030f45a754a85c182a0ae18c77e5387f065ad883e912fccc3,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012995707,0.000000000,0000
28,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36e4fa82a6a51cc4981aaa2c46245b88e8048d41f284508aac9f7818f7469333,f0e015e1b9f0452886922269b35b4c02629e288b6802693d9db10be06b51dc5a,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012992470,0.000000000,0000
29,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9024a0f009f5151ccb367ed5ff879ea12e065c63330b3ab222a25ed73bd53cde,33294194ab769e645b18f1753653127e9424c67e23ebf2616c33b1da1c3eb518,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012994240,0.000000000,0000
30,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d7611605d1c065c4f4297c0423f81947183c2a43bc3e423f6ee6a1b3dbaa52b0,e8b27caa8710697c29c4e1aff51e547c257952806e7af2b5cff687cb5a4d23d8,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012993607,0.000000000,0000
31,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,04cd8a22a5bb8a83d47ca8b042c05290ec59054bf431c2f464ca358b761adc75,a7f82e08dda718fb61722b18c28219bbfd9cde54f636f24ed97fecff31130fa2,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012993502,0.000000000,0000
32,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eaf3ed9a844448d713ff1c1c2d3b206545f12bd5f5db27fd9fd47f3d673a8478,5b3b12168919abbac2ce66d7b55af441482a5d821fa5819c325a45b7bbaf56bd,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.013036237,0.000000000,0000
33,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,722e0b1facf04b022be0b1846a13fbc6d5a32cedb79b233eafc2575be9973ddc,cd08bcacb98b523bf09dd4570b3d5ac1a48b339f1cd5692c1b08a734d09a842e,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012951298,0.000000000,0000
34,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e38612365f476af1d427b66ce3654ca569dc8e6cbe4495aafed44d7b6910f1d,b79844ac289d61796cfea7a116ae925ef9d15c80e5bc1bd45db11d55839daf85,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012996177,0.000000000,0000
35,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0eb97c4cd190d8cf6919a4ed115680f7197a072cbbdcd59d6c645a8b2943c9b8,06af59fc77066d2877d396e2adc6a03b3ca04d114e36e65bd67592f65555ef38,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012991636,0.000000000,0000
36,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88a3b81116cb0e3a48183fee9e3b3f6344d1a6f601e5c1f3fa0f9d6de852c6c6,b6e2bb0fa6a49405f4fdc3ccdb9ee955f467ef962e5795c31c0a7b0c8e50840e,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012992993,0.000000000,0000
37,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0c699dfe041897be6117bee78c93bdf0090628cfa67797b2dfac75ea0bd803c,7709b3aa2146451483bd6470d1db110aa346a3c5b7b5d6dbc819bb30899ff7a8,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012993352,0.000000000,0000
38,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b13851a6f5797ddf2ef8639d235586ebebb83376bf1d39cd9abb4438912362d,2c966c8d914de99fbe4a0cfea80cb4bb2bf718ca3640931ef87cd2c53d7c5044,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012993257,0.000000000,0000
39,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab717c5d9019444b2a7a30bb2a004ad044c3e0e6c4db7927fbe378d0fc9cc311,bbd01fd21ae8e274b6ba6b9194f49e0ca519d7ae201bfdaae2a7556f291a11f0,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012999377,0.000000000,0000
40,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,830cd2a08b54066a9d645fa88a10dec8dc5ce8f27d1dd7bb687481698a82b134,3376f687571cbe53d06e74a55ad09b5bb72f12758a5327a1cc7ab0c2b4b3ab11,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012988488,0.000000000,0000
41,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41d203f8287d73820f9d30c6090ddd80daa78737bc49cc36be97ad7e02e7a7bb,595b0987233d9e22fead9b1a38d0477f8a947164cbff995297508530624bc7a8,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012983742,0.000000000,0000
42,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,153607f36cb7e84e51d1ee96259193458702d3e90ac3eb8e973bea937d8a3af4,4fad2936bf9cc713a197b223ac3b402a4675ef1f9f992c2c5fdc063f8b877108,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012995104,0.000000000,0000
43,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2212e5e859d6f4b9cd773caa15e057ee81a2f1672627b7a94f4c06d49e212200,f441beaa78ab594b34e76a3fa4f4ca0cd22d8d65d68fb42513f7036244a45d22,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012992643,0.000000000,0000
44,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f03e20fe23a344fb18c8a41330bd4806d3480582911a3dc641a5160115b47b6,199ab399c7f8ea5c41033771335447723293c6a807806ab6557364716faf7e4f,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012992640,0.000000000,0000
45,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9e811befd1e2479299d3d740bd4e96cd7e4cd81edaea1ee57f826b1501f8abd,7aaed8e626293aa35e3637e8b5e025813b0f4967f9a1172a2d34c80664fa3a14,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012994026,0.000000000,0000
46,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b0fea50eec63c770eba7c9c45fcd607da06144ea1bcc0f9aa453edfb5b3573d7,4c888ea92abba44dfc62cf046b42d469e6e72784ff255bba91b13a4086226e23,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012993886,0.000000000,0000
47,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa183fc3dcaf30f0fadce1e2703d75de536928f547dfba061dda807fb7e57228,25041ca9e3f8c0513ed6d401490b0898c2dab8eeb9594225add301df90a1c056,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012993450,0.000000000,0000
48,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,177b4e2b968293c368acb2bf72bed733ba0ba226ed503a2341c5b8b894576dcf,6eab0c28a33dc8c058965987051a73d9595a8e3da1c6f6c724f011049bf10fa8,69091295430d0a69ef7a66cf974892723a8f47c5ce18ce7f3b782759694b61b6,f611288ed88ac33d22d2ffb06763f1f008790e38d0fbcd2916c0640c24991ee3,a6419f64be45fd3251cc3c3bc4ac8735b26af1c0ea783e0e38548e682891d4d0,,,0.012993863,0.000000000,0000
