duration,duration_extra,return_code
0.004532406,0.000000000,0000
0.004960378,0.000000000,0000
0.004976599,0.000000000,0000
0.004986997,0.000000000,0000
0.005051669,0.000000000,0000
0.004895855,0.000000000,0000
0.004990461,0.000000000,0000
0.004977757,0.000000000,0000
0.004981426,0.000000000,0000
0.004963195,0.000000000,0000
0.004993007,0.000000000,0000
0.004962670,0.000000000,0000
0.004975005,0.000000000,0000
0.004995597,0.000000000,0000
0.004962696,0.000000000,0000
0.004977761,0.000000000,0000
0.004977517,0.000000000,0000
0.005042024,0.000000000,0000
0.004909920,0.000000000,0000
0.004989468,0.000000000,0000
0.005008798,0.000000000,0000
0.004920563,0.000000000,0000
0.004981629,0.000000000,0000
0.004971842,0.000000000,0000
0.005007013,0.000000000,0000
0.004953089,0.000000000,0000
0.005016344,0.000000000,0000
0.004923882,0.000000000,0000
0.004984849,0.000000000,0000
0.004971114,0.000000000,0000
0.004997085,0.000000000,0000
0.004964464,0.000000000,0000
0.004980946,0.000000000,0000
0.004972441,0.000000000,0000
0.004998699,0.000000000,0000
0.005008607,0.000000000,0000
0.004921492,0.000000000,0000
0.004999351,0.000000000,0000
0.004959214,0.000000000,0000
0.004971747,0.000000000,0000
0.004979161,0.000000000,0000
0.004994714,0.000000000,0000
0.004962884,0.000000000,0000
0.004991187,0.000000000,0000
0.004927575,0.000000000,0000
0.005018645,0.000000000,0000
0.004991101,0.000000000,0000
0.005019600,0.000000000,0000
0.004979176,0.000000000,0000
0.004918671,0.000000000,0000
0.004985327,0.000000000,0000
0.004971571,0.000000000,0000
0.004989963,0.000000000,0000
0.004975547,0.000000000,0000
0.005038957,0.000000000,0000
0.004913924,0.000000000,0000
0.005030857,0.000000000,0000
0.004968801,0.000000000,0000
0.004939281,0.000000000,0000
0.004970505,0.000000000,0000
0.004961136,0.000000000,0000
0.004962126,0.000000000,0000
0.005002102,0.000000000,0000
0.004961280,0.000000000,0000
0.004992312,0.000000000,0000
0.004959119,0.000000000,0000
0.004984611,0.000000000,0000
0.004982807,0.000000000,0000
0.004964171,0.000000000,0000
0.004988857,0.000000000,0000
0.005032106,0.000000000,0000
0.004924082,0.000000000,0000
0.005005087,0.000000000,0000
0.004927131,0.000000000,0000
0.005054123,0.000000000,0000
0.004917372,0.000000000,0000
0.004991514,0.000000000,0000
0.005016845,0.000000000,0000
0.004980784,0.000000000,0000
0.004911101,0.000000000,0000
0.005048089,0.000000000,0000
0.004973504,0.000000000,0000
0.004965693,0.000000000,0000
0.004939505,0.000000000,0000
0.005026201,0.000000000,0000
0.004971947,0.000000000,0000
0.004925925,0.000000000,0000
0.005033143,0.000000000,0000
0.004983582,0.000000000,0000
0.004997599,0.000000000,0000
0.004911842,0.000000000,0000
0.005024721,0.000000000,0000
0.004927523,0.000000000,0000
0.004964733,0.000000000,0000
0.004981334,0.000000000,0000
0.005033577,0.000000000,0000
0.004977132,0.000000000,0000
0.004980749,0.000000000,0000
0.004976360,0.000000000,0000
0.004983209,0.000000000,0000
0.004910232,0.000000000,0000
0.005025373,0.000000000,0000
