duration,duration_extra,return_code
0.007238099,0.000000000,0000
0.007154100,0.000000000,0000
0.007507104,0.000000000,0000
0.007497236,0.000000000,0000
0.007442064,0.000000000,0000
0.007449565,0.000000000,0000
0.007441265,0.000000000,0000
0.007501752,0.000000000,0000
0.007505092,0.000000000,0000
0.007502094,0.000000000,0000
0.007425673,0.000000000,0000
0.007503908,0.000000000,0000
0.007441645,0.000000000,0000
0.007567215,0.000000000,0000
0.007436295,0.000000000,0000
0.007535514,0.000000000,0000
0.007440965,0.000000000,0000
0.007450291,0.000000000,0000
0.007501328,0.000000000,0000
0.007443529,0.000000000,0000
0.007504365,0.000000000,0000
0.007485752,0.000000000,0000
0.007441119,0.000000000,0000
0.007480056,0.000000000,0000
0.007501938,0.000000000,0000
0.007494455,0.000000000,0000
0.007450485,0.000000000,0000
0.007452363,0.000000000,0000
0.007453044,0.000000000,0000
0.007493607,0.000000000,0000
0.007500554,0.000000000,0000
0.007525070,0.000000000,0000
0.007440114,0.000000000,0000
0.007538662,0.000000000,0000
0.007447967,0.000000000,0000
0.007409806,0.000000000,0000
0.007502607,0.000000000,0000
0.007461483,0.000000000,0000
0.007438110,0.000000000,0000
0.007515261,0.000000000,0000
0.007440947,0.000000000,0000
0.007511952,0.000000000,0000
0.007505553,0.000000000,0000
0.007429106,0.000000000,0000
0.007501614,0.000000000,0000
0.007526410,0.000000000,0000
0.007440510,0.000000000,0000
0.007512835,0.000000000,0000
0.007436806,0.000000000,0000
0.007471991,0.000000000,0000
0.007506294,0.000000000,0000
0.007506252,0.000000000,0000
0.007437356,0.000000000,0000
0.007534030,0.000000000,0000
0.007442438,0.000000000,0000
0.007442423,0.000000000,0000
0.007503276,0.000000000,0000
0.007473250,0.000000000,0000
0.007450783,0.000000000,0000
0.007471465,0.000000000,0000
0.007508918,0.000000000,0000
0.007501426,0.000000000,0000
0.007440924,0.000000000,0000
0.007429552,0.000000000,0000
0.007504169,0.000000000,0000
0.007446739,0.000000000,0000
0.007506215,0.000000000,0000
0.007521548,0.000000000,0000
0.007441537,0.000000000,0000
0.007441729,0.000000000,0000
0.007504595,0.000000000,0000
0.007456515,0.000000000,0000
0.007440230,0.000000000,0000
0.007562941,0.000000000,0000
0.007402826,0.000000000,0000
0.007565391,0.000000000,0000
0.007439171,0.000000000,0000
0.007486253,0.000000000,0000
0.007400658,0.000000000,0000
0.007588314,0.000000000,0000
0.007439533,0.000000000,0000
0.007468580,0.000000000,0000
0.007506063,0.000000000,0000
0.007432885,0.000000000,0000
0.007493697,0.000000000,0000
0.007466262,0.000000000,0000
0.007443962,0.000000000,0000
0.007496457,0.000000000,0000
0.006995226,0.000000000,0000
0.007437218,0.000000000,0000
0.007566864,0.000000000,0000
0.007449175,0.000000000,0000
0.007442522,0.000000000,0000
0.007508158,0.000000000,0000
0.007409962,0.000000000,0000
0.007504788,0.000000000,0000
0.007526468,0.000000000,0000
0.007440015,0.000000000,0000
0.007514706,0.000000000,0000
0.007438358,0.000000000,0000
0.007543671,0.000000000,0000
0.007441318,0.000000000,0000
0.007435415,0.000000000,0000
0.007504159,0.000000000,0000
0.007451845,0.000000000,0000
0.007506872,0.000000000,0000
0.007498477,0.000000000,0000
0.007439160,0.000000000,0000
0.007467142,0.000000000,0000
0.007507625,0.000000000,0000
0.007499560,0.000000000,0000
0.007439995,0.000000000,0000
0.007466740,0.000000000,0000
0.007506198,0.000000000,0000
0.007429343,0.000000000,0000
0.007452635,0.000000000,0000
0.007502571,0.000000000,0000
0.007495849,0.000000000,0000
0.007465188,0.000000000,0000
0.007441232,0.000000000,0000
0.007508765,0.000000000,0000
0.007505327,0.000000000,0000
0.007431526,0.000000000,0000
0.007505524,0.000000000,0000
0.007447800,0.000000000,0000
0.007439191,0.000000000,0000
0.007556602,0.000000000,0000
0.007439307,0.000000000,0000
0.007566401,0.000000000,0000
0.007444189,0.000000000,0000
0.007412948,0.000000000,0000
0.007507714,0.000000000,0000
0.007457349,0.000000000,0000
0.007453075,0.000000000,0000
0.007471731,0.000000000,0000
0.007382738,0.000000000,0000
0.007588732,0.000000000,0000
0.007495998,0.000000000,0000
0.007529067,0.000000000,0000
0.007438065,0.000000000,0000
0.007527057,0.000000000,0000
0.007450882,0.000000000,0000
0.007517891,0.000000000,0000
0.007441150,0.000000000,0000
0.007472092,0.000000000,0000
0.007401795,0.000000000,0000
0.007526801,0.000000000,0000
0.007455241,0.000000000,0000
0.007470412,0.000000000,0000
0.007501947,0.000000000,0000
0.007534554,0.000000000,0000
0.007440143,0.000000000,0000
0.007472011,0.000000000,0000
0.007456017,0.000000000,0000
0.007457663,0.000000000,0000
0.007503434,0.000000000,0000
0.007439309,0.000000000,0000
0.007508316,0.000000000,0000
0.007515834,0.000000000,0000
0.007442910,0.000000000,0000
0.007479544,0.000000000,0000
0.007451666,0.000000000,0000
0.007464138,0.000000000,0000
0.007507871,0.000000000,0000
0.007436832,0.000000000,0000
0.007506529,0.000000000,0000
0.007513501,0.000000000,0000
0.007442327,0.000000000,0000
0.007537407,0.000000000,0000
0.007445899,0.000000000,0000
0.007430632,0.000000000,0000
0.007453257,0.000000000,0000
0.007522173,0.000000000,0000
0.007396197,0.000000000,0000
0.007544284,0.000000000,0000
0.007482359,0.000000000,0000
0.007474830,0.000000000,0000
0.007442299,0.000000000,0000
0.007576202,0.000000000,0000
0.007394810,0.000000000,0000
0.007507728,0.000000000,0000
0.007505063,0.000000000,0000
0.007447377,0.000000000,0000
0.007370079,0.000000000,0000
0.007615310,0.000000000,0000
0.007431852,0.000000000,0000
0.007485198,0.000000000,0000
0.007508747,0.000000000,0000
0.007432652,0.000000000,0000
0.007501950,0.000000000,0000
0.007450256,0.000000000,0000
0.007507721,0.000000000,0000
0.007388206,0.000000000,0000
0.007464568,0.000000000,0000
0.007526662,0.000000000,0000
0.007496367,0.000000000,0000
0.007437036,0.000000000,0000
0.006962774,0.000000000,0000
0.006996803,0.000000000,0000
0.007505843,0.000000000,0000
0.007478966,0.000000000,0000
0.007439313,0.000000000,0000
0.007562026,0.000000000,0000
0.007437328,0.000000000,0000
0.007478670,0.000000000,0000
0.007443112,0.000000000,0000
0.007541975,0.000000000,0000
0.007432975,0.000000000,0000
0.007551434,0.000000000,0000
0.007441778,0.000000000,0000
0.007423183,0.000000000,0000
0.007503761,0.000000000,0000
0.007474483,0.000000000,0000
0.007448543,0.000000000,0000
0.007485002,0.000000000,0000
0.007502986,0.000000000,0000
0.007443917,0.000000000,0000
0.007449796,0.000000000,0000
0.007502733,0.000000000,0000
0.007417769,0.000000000,0000
0.007524483,0.000000000,0000
0.006931296,0.000000000,0000
0.007105151,0.000000000,0000
0.007434231,0.000000000,0000
0.007472902,0.000000000,0000
0.007433433,0.000000000,0000
0.007516962,0.000000000,0000
0.007499908,0.000000000,0000
0.007517822,0.000000000,0000
0.007391639,0.000000000,0000
0.007475105,0.000000000,0000
0.006998705,0.000000000,0000
0.007066249,0.000000000,0000
0.007437655,0.000000000,0000
0.007466824,0.000000000,0000
0.007507474,0.000000000,0000
0.007502604,0.000000000,0000
0.007443845,0.000000000,0000
0.007483047,0.000000000,0000
0.007439376,0.000000000,0000
0.007557076,0.000000000,0000
0.007392498,0.000000000,0000
0.007487089,0.000000000,0000
0.007453451,0.000000000,0000
0.007554940,0.000000000,0000
0.007430485,0.000000000,0000
0.007490576,0.000000000,0000
0.007456166,0.000000000,0000
0.007474584,0.000000000,0000
0.007427497,0.000000000,0000
0.007612254,0.000000000,0000
