duration,duration_extra,return_code
0.003110519,0.000000000,0000
0.002997847,0.000000000,0000
0.002991591,0.000000000,0000
0.002997793,0.000000000,0000
0.002995804,0.000000000,0000
0.002999942,0.000000000,0000
0.002991602,0.000000000,0000
0.002997086,0.000000000,0000
0.002996843,0.000000000,0000
0.003000704,0.000000000,0000
0.002993018,0.000000000,0000
0.002994252,0.000000000,0000
0.002996560,0.000000000,0000
0.003000718,0.000000000,0000
0.002993235,0.000000000,0000
0.002997032,0.000000000,0000
0.002995072,0.000000000,0000
0.002998973,0.000000000,0000
0.002993405,0.000000000,0000
0.002991493,0.000000000,0000
0.002998290,0.000000000,0000
0.002997057,0.000000000,0000
0.002993684,0.000000000,0000
0.002997847,0.000000000,0000
0.002995330,0.000000000,0000
0.002999086,0.000000000,0000
0.002994505,0.000000000,0000
0.002994957,0.000000000,0000
0.002996192,0.000000000,0000
0.002999334,0.000000000,0000
0.002992572,0.000000000,0000
0.002998816,0.000000000,0000
0.002995723,0.000000000,0000
0.002999726,0.000000000,0000
0.002992057,0.000000000,0000
0.002996681,0.000000000,0000
0.002983844,0.000000000,0000
0.003013348,0.000000000,0000
0.002990243,0.000000000,0000
0.002998032,0.000000000,0000
0.002995347,0.000000000,0000
0.002999583,0.000000000,0000
0.002993223,0.000000000,0000
0.002998327,0.000000000,0000
0.002995041,0.000000000,0000
0.002998472,0.000000000,0000
0.002994795,0.000000000,0000
0.002995332,0.000000000,0000
0.002997459,0.000000000,0000
0.002994418,0.000000000,0000
0.002992358,0.000000000,0000
0.002997150,0.000000000,0000
0.002994881,0.000000000,0000
0.003001641,0.000000000,0000
0.002994850,0.000000000,0000
0.002993979,0.000000000,0000
0.002997269,0.000000000,0000
0.002997361,0.000000000,0000
0.002995509,0.000000000,0000
0.002994503,0.000000000,0000
0.002997772,0.000000000,0000
0.002995515,0.000000000,0000
0.002996143,0.000000000,0000
0.002997208,0.000000000,0000
0.002995203,0.000000000,0000
0.002999092,0.000000000,0000
0.002993099,0.000000000,0000
0.002996221,0.000000000,0000
0.002997989,0.000000000,0000
0.002997789,0.000000000,0000
0.002992995,0.000000000,0000
0.002998952,0.000000000,0000
0.002993949,0.000000000,0000
0.003000264,0.000000000,0000
0.002992732,0.000000000,0000
0.002998391,0.000000000,0000
0.002994441,0.000000000,0000
0.002999896,0.000000000,0000
0.002988067,0.000000000,0000
0.002996890,0.000000000,0000
0.002995911,0.000000000,0000
0.003000284,0.000000000,0000
0.002991690,0.000000000,0000
0.002998056,0.000000000,0000
0.002995785,0.000000000,0000
0.002998547,0.000000000,0000
0.002993417,0.000000000,0000
0.002996987,0.000000000,0000
0.002997752,0.000000000,0000
0.002998626,0.000000000,0000
0.002993247,0.000000000,0000
0.002996629,0.000000000,0000
0.002994876,0.000000000,0000
0.003000640,0.000000000,0000
0.002992948,0.000000000,0000
0.002996667,0.000000000,0000
0.002995552,0.000000000,0000
0.002999205,0.000000000,0000
0.002994184,0.000000000,0000
0.002996577,0.000000000,0000
0.002996308,0.000000000,0000
0.002999572,0.000000000,0000
0.002992564,0.000000000,0000
0.002995191,0.000000000,0000
0.002997008,0.000000000,0000
0.002998478,0.000000000,0000
0.002993602,0.000000000,0000
0.002996635,0.000000000,0000
0.002990561,0.000000000,0000
0.003000496,0.000000000,0000
0.002995564,0.000000000,0000
0.002995003,0.000000000,0000
0.002996377,0.000000000,0000
0.002996893,0.000000000,0000
0.002994991,0.000000000,0000
0.002996829,0.000000000,0000
0.002996954,0.000000000,0000
0.002999441,0.000000000,0000
0.002993220,0.000000000,0000
0.002993877,0.000000000,0000
0.002996209,0.000000000,0000
0.003002735,0.000000000,0000
0.002991197,0.000000000,0000
0.002997207,0.000000000,0000
0.002995197,0.000000000,0000
0.002999558,0.000000000,0000
0.002993330,0.000000000,0000
0.002995703,0.000000000,0000
0.002998828,0.000000000,0000
0.002998826,0.000000000,0000
0.002991889,0.000000000,0000
0.002995332,0.000000000,0000
0.002997153,0.000000000,0000
0.002999543,0.000000000,0000
0.002992879,0.000000000,0000
0.002997187,0.000000000,0000
0.002995393,0.000000000,0000
0.002999795,0.000000000,0000
0.002988379,0.000000000,0000
0.002996275,0.000000000,0000
0.002996626,0.000000000,0000
0.002999013,0.000000000,0000
0.002993535,0.000000000,0000
0.002995764,0.000000000,0000
0.002997118,0.000000000,0000
0.002998331,0.000000000,0000
0.002993845,0.000000000,0000
0.002996522,0.000000000,0000
0.002995787,0.000000000,0000
0.002999128,0.000000000,0000
0.002992080,0.000000000,0000
0.003000327,0.000000000,0000
0.002994817,0.000000000,0000
0.002996708,0.000000000,0000
0.002996253,0.000000000,0000
0.002995576,0.000000000,0000
0.002996533,0.000000000,0000
0.002997503,0.000000000,0000
0.002994623,0.000000000,0000
0.002996951,0.000000000,0000
0.002997292,0.000000000,0000
0.002997390,0.000000000,0000
0.002994349,0.000000000,0000
0.002995958,0.000000000,0000
0.002997000,0.000000000,0000
0.002998559,0.000000000,0000
0.002992862,0.000000000,0000
0.002997862,0.000000000,0000
0.002991686,0.000000000,0000
0.002999300,0.000000000,0000
0.002992542,0.000000000,0000
0.002982221,0.000000000,0000
0.003013031,0.000000000,0000
0.002999152,0.000000000,0000
0.002990486,0.000000000,0000
0.002999928,0.000000000,0000
0.002992639,0.000000000,0000
0.002999864,0.000000000,0000
0.002993186,0.000000000,0000
0.002997040,0.000000000,0000
0.002995556,0.000000000,0000
0.002999691,0.000000000,0000
0.002993425,0.000000000,0000
0.002996117,0.000000000,0000
0.002996782,0.000000000,0000
0.003000170,0.000000000,0000
0.002990448,0.000000000,0000
0.002997703,0.000000000,0000
0.002997419,0.000000000,0000
0.002997564,0.000000000,0000
0.002993385,0.000000000,0000
0.002996560,0.000000000,0000
0.002997268,0.000000000,0000
0.002999595,0.000000000,0000
0.002997306,0.000000000,0000
0.002992836,0.000000000,0000
0.002996820,0.000000000,0000
0.002992352,0.000000000,0000
0.002994450,0.000000000,0000
0.002997095,0.000000000,0000
0.002995671,0.000000000,0000
0.002999207,0.000000000,0000
0.002993695,0.000000000,0000
0.002997159,0.000000000,0000
0.002995483,0.000000000,0000
0.002997541,0.000000000,0000
0.002994297,0.000000000,0000
0.002997997,0.000000000,0000
0.002993854,0.000000000,0000
0.003000495,0.000000000,0000
0.002993637,0.000000000,0000
0.002996441,0.000000000,0000
0.002995634,0.000000000,0000
0.002998701,0.000000000,0000
0.002994441,0.000000000,0000
0.002996265,0.000000000,0000
0.002996554,0.000000000,0000
0.002998646,0.000000000,0000
0.002994647,0.000000000,0000
0.002995275,0.000000000,0000
0.002996843,0.000000000,0000
0.002999398,0.000000000,0000
0.002992325,0.000000000,0000
0.002996560,0.000000000,0000
0.002996953,0.000000000,0000
0.002998908,0.000000000,0000
0.002991536,0.000000000,0000
0.002994019,0.000000000,0000
0.002995489,0.000000000,0000
0.002998169,0.000000000,0000
0.002996502,0.000000000,0000
0.002996746,0.000000000,0000
0.002995147,0.000000000,0000
0.002997997,0.000000000,0000
0.002993612,0.000000000,0000
0.002997830,0.000000000,0000
0.002993877,0.000000000,0000
0.003000379,0.000000000,0000
0.002993704,0.000000000,0000
0.002996105,0.000000000,0000
0.002995055,0.000000000,0000
0.003001063,0.000000000,0000
0.002991073,0.000000000,0000
0.002998010,0.000000000,0000
0.002982508,0.000000000,0000
0.003012507,0.000000000,0000
0.002993406,0.000000000,0000
0.002996652,0.000000000,0000
0.002997150,0.000000000,0000
0.002998936,0.000000000,0000
0.002991968,0.000000000,0000
0.002998420,0.000000000,0000
0.002993814,0.000000000,0000
0.003000895,0.000000000,0000
0.002993706,0.000000000,0000
0.002997457,0.000000000,0000
0.002995411,0.000000000,0000
0.002994036,0.000000000,0000
0.002994265,0.000000000,0000
0.002994592,0.000000000,0000
0.002998398,0.000000000,0000
0.002997098,0.000000000,0000
0.002996041,0.000000000,0000
0.002995029,0.000000000,0000
0.002997540,0.000000000,0000
0.002996721,0.000000000,0000
0.002994206,0.000000000,0000
0.002996569,0.000000000,0000
0.002994481,0.000000000,0000
0.003002923,0.000000000,0000
0.002990764,0.000000000,0000
0.002998779,0.000000000,0000
0.002993504,0.000000000,0000
0.003000625,0.000000000,0000
0.002991419,0.000000000,0000
0.002997888,0.000000000,0000
0.002995078,0.000000000,0000
0.003000000,0.000000000,0000
0.002994167,0.000000000,0000
0.002996088,0.000000000,0000
0.002996924,0.000000000,0000
0.003000218,0.000000000,0000
0.002992121,0.000000000,0000
0.002996873,0.000000000,0000
0.002996841,0.000000000,0000
0.002999688,0.000000000,0000
0.002987616,0.000000000,0000
0.002995434,0.000000000,0000
0.002998380,0.000000000,0000
0.002997347,0.000000000,0000
0.002993304,0.000000000,0000
0.002996392,0.000000000,0000
0.002997558,0.000000000,0000
0.002998886,0.000000000,0000
0.002993006,0.000000000,0000
0.002994893,0.000000000,0000
0.002999355,0.000000000,0000
0.002997781,0.000000000,0000
0.002994797,0.000000000,0000
0.002995021,0.000000000,0000
0.002997034,0.000000000,0000
0.002999144,0.000000000,0000
0.002994884,0.000000000,0000
0.002993892,0.000000000,0000
0.002997204,0.000000000,0000
0.002998976,0.000000000,0000
0.002995234,0.000000000,0000
0.002995228,0.000000000,0000
