id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d7ff4d0d22de5a78c08311d9147ec25d06c80cb2af3130ce63977974b58a165,9df3a85b3fbbd748ff47eb0c58a4d6d3028257d924fb7ee17d11784946fa4054,f1f450c6105fa66b0c053546e637351ddcf899aed97b41a349839c5dea4c429d,061c24fc46118dfad5a97ad231129ef828295dd86a657a232339c069315d301c,8ab86ffd850519f2efd6d5f8c8b14ad5677aebf7bcc1c912e6f78dfa52088084,,,0.013014517,0.000000000,0000
1,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,205da6082c96d0ce206cbbbd7d2a3dcc8f6480b98e09de8b15af7951ca29b11f,4005a45e4abc521525c22579b3b91ce721482f75efe3ef42593037028650d69f,f1f450c6105fa66b0c053546e637351ddcf899aed97b41a349839c5dea4c429d,061c24fc46118dfad5a97ad231129ef828295dd86a657a232339c069315d301c,8ab86ffd850519f2efd6d5f8c8b14ad5677aebf7bcc1c912e6f78dfa52088084,,,0.012964528,0.000000000,0000
2,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b653717a5e8c43fa8f305d19b28ba302bc2ca2359479a60f60319b5abeb29b2,e8bb271b8467c65cddae68aa272b1e0cecb18dd0fca3619b4404b834268a227d,f1f450c6105fa66b0c053546e637351ddcf899aed97b41a349839c5dea4c429d,061c24fc46118dfad5a97ad231129ef828295dd86a657a232339c069315d301c,8ab86ffd850519f2efd6d5f8c8b14ad5677aebf7bcc1c912e6f78dfa52088084,,,0.013032901,0.000000000,0000
3,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f9bf502d3b567047e0bb14322d58b0b6d9444df340e77920bdf342e03b440286,eb3ab71228bbad9965381f64976cea65ea30a658fb804437d9a3bb23c405287c,f1f450c6105fa66b0c053546e637351ddcf899aed97b41a349839c5dea4c429d,061c24fc46118dfad5a97ad231129ef828295dd86a657a232339c069315d301c,8ab86ffd850519f2efd6d5f8c8b14ad5677aebf7bcc1c912e6f78dfa52088084,,,0.012912178,0.000000000,0000
4,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7cec63118a4121234e69ac5985119ad8722cfe52d326d479c28be528a6d29472,8af3625c8a7ab3dd07f141822a3e99410b5bf7f48fed1a540031b3040e2989c4,f1f450c6105fa66b0c053546e637351ddcf899aed97b41a349839c5dea4c429d,061c24fc46118dfad5a97ad231129ef828295dd86a657a232339c069315d301c,8ab86ffd850519f2efd6d5f8c8b14ad5677aebf7bcc1c912e6f78dfa52088084,,,0.013023122,0.000000000,0000
5,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,121c99b5b7e8c1d8d5fcf4382b96db68e13691d27351b3a9073bd37bbcc064aa,f39c4473b27bc53dca53c76f6435b8c64f50d35ab908745a0abac622f446e514,f1f450c6105fa66b0c053546e637351ddcf899aed97b41a349839c5dea4c429d,061c24fc46118dfad5a97ad231129ef828295dd86a657a232339c069315d301c,8ab86ffd850519f2efd6d5f8c8b14ad5677aebf7bcc1c912e6f78dfa52088084,,,0.012910436,0.000000000,0000
6,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e439a21e75e15ae92ebadaba622494e5ea41f10d5bed527e288c768863c30ff,1a5a4483ff814eddfec661aa338ae6ecc00a57ea59564716add19d1e7d433cc7,f1f450c6105fa66b0c053546e637351ddcf899aed97b41a349839c5dea4c429d,061c24fc46118dfad5a97ad231129ef828295dd86a657a232339c069315d301c,8ab86ffd850519f2efd6d5f8c8b14ad5677aebf7bcc1c912e6f78dfa52088084,,,0.013034934,0.000000000,0000
7,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85e9989e88bd3e10fbc9299b38979e6ee2df630781cd0d5d5c39c219005efb52,db91321391cef3acb989837bee80c7ce195c7e3e5b07b7e1bf7a92b54f9e9a22,f1f450c6105fa66b0c053546e637351ddcf899aed97b41a349839c5dea4c429d,061c24fc46118dfad5a97ad231129ef828295dd86a657a232339c069315d301c,8ab86ffd850519f2efd6d5f8c8b14ad5677aebf7bcc1c912e6f78dfa52088084,,,0.012910040,0.000000000,0000
8,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,997f59c63eda6af6a3ecda4224316826e01b0a448cdc850420c43b7fd5791af4,249c88a3b230b6c098085272babdddf3e7c0245037be38727ef196d75b597be6,f1f450c6105fa66b0c053546e637351ddcf899aed97b41a349839c5dea4c429d,061c24fc46118dfad5a97ad231129ef828295dd86a657a232339c069315d301c,8ab86ffd850519f2efd6d5f8c8b14ad5677aebf7bcc1c912e6f78dfa52088084,,,0.012990357,0.000000000,0000
9,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,359e6b6423dcbd81752b64c84dba56a6dded251413fc8d441ef1733c663ccc78,d70855c832cf9b996b76cf05c6ec765e5571f5959387118e26f0ed0a9423b865,f1f450c6105fa66b0c053546e637351ddcf899aed97b41a349839c5dea4c429d,061c24fc46118dfad5a97ad231129ef828295dd86a657a232339c069315d301c,8ab86ffd850519f2efd6d5f8c8b14ad5677aebf7bcc1c912e6f78dfa52088084,,,0.012974437,0.000000000,0000
10,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eb47659ad5e078cc16323656330e6819d92187fa14e51a5ed0bd759e8ad8c105,15a4289fa9fd315aa25a90b474856033933936686f4f7a98f741faa22bf6e7fe,f1f450c6105fa66b0c053546e637351ddcf899aed97b41a349839c5dea4c429d,061c24fc46118dfad5a97ad231129ef828295dd86a657a232339c069315d301c,8ab86ffd850519f2efd6d5f8c8b14ad5677aebf7bcc1c912e6f78dfa52088084,,,0.012969793,0.000000000,0000
11,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb9fb5fe6fbcbf8a640868b24d227578f5387caf7b4d8fb58cb2cfe103b33bb3,6d9ef60c7bf5e1870d3d39cfe2ad3813173999539ad756cbbed3783b2088246a,f1f450c6105fa66b0c053546e637351ddcf899aed97b41a349839c5dea4c429d,061c24fc46118dfad5a97ad231129ef828295dd86a657a232339c069315d301c,8ab86ffd850519f2efd6d5f8c8b14ad5677aebf7bcc1c912e6f78dfa52088084,,,0.012948662,0.000000000,0000
