duration,duration_extra,return_code
0.002857816,0.000000000,0000
0.002562678,0.000000000,0000
0.002845042,0.000000000,0000
0.002943226,0.000000000,0000
0.002851472,0.000000000,0000
0.002844409,0.000000000,0000
0.002851252,0.000000000,0000
0.002634991,0.000000000,0000
0.002843555,0.000000000,0000
0.002943177,0.000000000,0000
0.002850755,0.000000000,0000
0.002845850,0.000000000,0000
0.002863385,0.000000000,0000
0.002636634,0.000000000,0000
0.002847321,0.000000000,0000
0.002935085,0.000000000,0000
0.002851753,0.000000000,0000
0.002846474,0.000000000,0000
0.002863562,0.000000000,0000
0.002637969,0.000000000,0000
0.002842944,0.000000000,0000
0.002944633,0.000000000,0000
0.002849709,0.000000000,0000
0.002844443,0.000000000,0000
0.002863892,0.000000000,0000
0.002638380,0.000000000,0000
0.002845603,0.000000000,0000
0.002936683,0.000000000,0000
0.002851000,0.000000000,0000
0.002846043,0.000000000,0000
0.002864965,0.000000000,0000
0.002639311,0.000000000,0000
0.002845403,0.000000000,0000
0.002936585,0.000000000,0000
0.002843679,0.000000000,0000
0.002846029,0.000000000,0000
0.002863866,0.000000000,0000
0.002641221,0.000000000,0000
0.002844293,0.000000000,0000
0.002938726,0.000000000,0000
0.002849542,0.000000000,0000
0.002846471,0.000000000,0000
0.002865608,0.000000000,0000
0.002639146,0.000000000,0000
0.002844874,0.000000000,0000
0.002940743,0.000000000,0000
0.002849933,0.000000000,0000
0.002845907,0.000000000,0000
0.002865009,0.000000000,0000
0.002637225,0.000000000,0000
0.002836641,0.000000000,0000
0.002823313,0.000000000,0000
0.002845563,0.000000000,0000
0.002841723,0.000000000,0000
0.002637144,0.000000000,0000
0.002843896,0.000000000,0000
0.002943986,0.000000000,0000
0.002848359,0.000000000,0000
0.002845645,0.000000000,0000
0.002865553,0.000000000,0000
0.002635867,0.000000000,0000
0.002844633,0.000000000,0000
0.002942977,0.000000000,0000
0.002848671,0.000000000,0000
0.002845537,0.000000000,0000
0.002865591,0.000000000,0000
0.002635937,0.000000000,0000
0.002845885,0.000000000,0000
0.002941874,0.000000000,0000
0.002847308,0.000000000,0000
0.002845838,0.000000000,0000
0.002863738,0.000000000,0000
0.002638701,0.000000000,0000
0.002843622,0.000000000,0000
0.002941527,0.000000000,0000
0.002848694,0.000000000,0000
0.002843251,0.000000000,0000
0.002866615,0.000000000,0000
0.002642315,0.000000000,0000
0.002843992,0.000000000,0000
0.002930117,0.000000000,0000
0.002849113,0.000000000,0000
0.002844955,0.000000000,0000
0.002848370,0.000000000,0000
0.002658510,0.000000000,0000
0.002847974,0.000000000,0000
0.002938355,0.000000000,0000
0.002851310,0.000000000,0000
0.002845957,0.000000000,0000
0.002864144,0.000000000,0000
0.002634775,0.000000000,0000
0.002845205,0.000000000,0000
0.002943159,0.000000000,0000
0.002849539,0.000000000,0000
0.002846191,0.000000000,0000
0.002863105,0.000000000,0000
0.002636756,0.000000000,0000
0.002845317,0.000000000,0000
0.002941753,0.000000000,0000
0.002848532,0.000000000,0000
0.002846405,0.000000000,0000
0.002863950,0.000000000,0000
0.002638252,0.000000000,0000
0.002844972,0.000000000,0000
0.002940616,0.000000000,0000
0.002848214,0.000000000,0000
0.002845451,0.000000000,0000
0.002865072,0.000000000,0000
0.002638064,0.000000000,0000
0.002845814,0.000000000,0000
0.002936055,0.000000000,0000
0.002850404,0.000000000,0000
0.002846465,0.000000000,0000
0.002864603,0.000000000,0000
0.002640043,0.000000000,0000
0.002843806,0.000000000,0000
0.002941722,0.000000000,0000
0.002847457,0.000000000,0000
0.002843697,0.000000000,0000
0.002866776,0.000000000,0000
0.002640642,0.000000000,0000
0.002847149,0.000000000,0000
0.002936721,0.000000000,0000
0.002848672,0.000000000,0000
0.002846321,0.000000000,0000
0.002864155,0.000000000,0000
0.002639875,0.000000000,0000
0.002843210,0.000000000,0000
0.002942756,0.000000000,0000
0.002848075,0.000000000,0000
0.002844186,0.000000000,0000
0.002862772,0.000000000,0000
0.002641400,0.000000000,0000
0.002844654,0.000000000,0000
0.002942338,0.000000000,0000
0.002847751,0.000000000,0000
0.002847203,0.000000000,0000
0.002864563,0.000000000,0000
0.002636978,0.000000000,0000
0.002844854,0.000000000,0000
0.002937384,0.000000000,0000
0.002843636,0.000000000,0000
0.002844664,0.000000000,0000
0.002867654,0.000000000,0000
0.002640532,0.000000000,0000
0.002847015,0.000000000,0000
0.002934308,0.000000000,0000
0.002850150,0.000000000,0000
0.002847016,0.000000000,0000
0.002866182,0.000000000,0000
0.002639869,0.000000000,0000
0.002846602,0.000000000,0000
0.002933607,0.000000000,0000
0.002849426,0.000000000,0000
0.002849109,0.000000000,0000
0.002863321,0.000000000,0000
0.002634540,0.000000000,0000
0.002845898,0.000000000,0000
0.002934663,0.000000000,0000
0.002843374,0.000000000,0000
0.002845985,0.000000000,0000
0.002864743,0.000000000,0000
0.002642066,0.000000000,0000
0.002844738,0.000000000,0000
0.002943397,0.000000000,0000
0.002849007,0.000000000,0000
0.002845940,0.000000000,0000
0.002863420,0.000000000,0000
0.002636582,0.000000000,0000
0.002844692,0.000000000,0000
0.002942458,0.000000000,0000
0.002849056,0.000000000,0000
0.002839863,0.000000000,0000
0.002510602,0.000000000,0000
0.002844027,0.000000000,0000
0.002942858,0.000000000,0000
0.002847892,0.000000000,0000
0.002843841,0.000000000,0000
0.002862506,0.000000000,0000
0.002642538,0.000000000,0000
0.002844327,0.000000000,0000
0.002941707,0.000000000,0000
0.002849518,0.000000000,0000
0.002844189,0.000000000,0000
0.002866239,0.000000000,0000
0.002635853,0.000000000,0000
0.002842996,0.000000000,0000
0.002942931,0.000000000,0000
0.002848552,0.000000000,0000
0.002844223,0.000000000,0000
0.002863481,0.000000000,0000
0.002642572,0.000000000,0000
0.002844214,0.000000000,0000
0.002937096,0.000000000,0000
0.002844151,0.000000000,0000
0.002846570,0.000000000,0000
0.002865876,0.000000000,0000
0.002639589,0.000000000,0000
0.002844909,0.000000000,0000
0.002940882,0.000000000,0000
0.002848078,0.000000000,0000
0.002845716,0.000000000,0000
0.002863342,0.000000000,0000
0.002639697,0.000000000,0000
0.002845973,0.000000000,0000
0.002935991,0.000000000,0000
0.002850303,0.000000000,0000
0.002846327,0.000000000,0000
0.002867775,0.000000000,0000
0.002637401,0.000000000,0000
0.002844434,0.000000000,0000
0.002941154,0.000000000,0000
0.002848668,0.000000000,0000
0.002846422,0.000000000,0000
0.002865243,0.000000000,0000
0.002635801,0.000000000,0000
0.002843986,0.000000000,0000
0.002943823,0.000000000,0000
0.002849114,0.000000000,0000
0.002844569,0.000000000,0000
0.002866960,0.000000000,0000
0.002635367,0.000000000,0000
0.002846153,0.000000000,0000
0.002940709,0.000000000,0000
0.002849634,0.000000000,0000
0.002845528,0.000000000,0000
0.002864598,0.000000000,0000
0.002632655,0.000000000,0000
0.002846955,0.000000000,0000
0.002934151,0.000000000,0000
0.002843795,0.000000000,0000
0.002846960,0.000000000,0000
0.002867147,0.000000000,0000
0.002637273,0.000000000,0000
0.002844093,0.000000000,0000
0.002943735,0.000000000,0000
0.002848504,0.000000000,0000
