duration,duration_extra,return_code
0.019409905,0.000000000,0000
0.019038556,0.000000000,0000
0.018916100,0.000000000,0000
0.018961717,0.000000000,0000
0.018987699,0.000000000,0000
0.019116177,0.000000000,0000
0.018896081,0.000000000,0000
0.018921572,0.000000000,0000
0.019057302,0.000000000,0000
0.018948856,0.000000000,0000
0.019911627,0.000000000,0000
0.019015865,0.000000000,0000
0.018931318,0.000000000,0000
0.018979299,0.000000000,0000
0.019024553,0.000000000,0000
0.018917361,0.000000000,0000
0.019486432,0.000000000,0000
0.019462019,0.000000000,0000
0.018995801,0.000000000,0000
0.018919436,0.000000000,0000
0.019053143,0.000000000,0000
0.018984967,0.000000000,0000
0.018894070,0.000000000,0000
0.019007914,0.000000000,0000
0.018957188,0.000000000,0000
0.018938179,0.000000000,0000
0.018998677,0.000000000,0000
0.019481255,0.000000000,0000
0.019511759,0.000000000,0000
0.018907402,0.000000000,0000
0.018997167,0.000000000,0000
0.018896848,0.000000000,0000
0.018976483,0.000000000,0000
0.018974354,0.000000000,0000
0.019011364,0.000000000,0000
0.018927932,0.000000000,0000
0.018970074,0.000000000,0000
0.018993568,0.000000000,0000
0.019581807,0.000000000,0000
0.019410311,0.000000000,0000
0.018965883,0.000000000,0000
0.018922889,0.000000000,0000
0.019072195,0.000000000,0000
0.018935699,0.000000000,0000
0.018901689,0.000000000,0000
0.018968111,0.000000000,0000
0.018945859,0.000000000,0000
0.018996528,0.000000000,0000
0.019042905,0.000000000,0000
0.019565024,0.000000000,0000
0.019388351,0.000000000,0000
0.018965246,0.000000000,0000
0.018913371,0.000000000,0000
0.019066055,0.000000000,0000
0.019951011,0.000000000,0000
0.018910686,0.000000000,0000
0.019027221,0.000000000,0000
0.018983701,0.000000000,0000
0.018998548,0.000000000,0000
0.018837364,0.000000000,0000
0.019760274,0.000000000,0000
0.019221444,0.000000000,0000
0.018980720,0.000000000,0000
0.019011647,0.000000000,0000
0.018923673,0.000000000,0000
0.018964523,0.000000000,0000
0.018971885,0.000000000,0000
0.018981191,0.000000000,0000
0.018987708,0.000000000,0000
0.018962718,0.000000000,0000
0.019006124,0.000000000,0000
0.018971104,0.000000000,0000
0.019021555,0.000000000,0000
0.018972602,0.000000000,0000
0.019007142,0.000000000,0000
0.018884274,0.000000000,0000
0.018976941,0.000000000,0000
0.018891469,0.000000000,0000
0.019052139,0.000000000,0000
0.018925802,0.000000000,0000
0.018935124,0.000000000,0000
0.019015710,0.000000000,0000
0.018911074,0.000000000,0000
0.018980866,0.000000000,0000
0.019054510,0.000000000,0000
0.018899365,0.000000000,0000
0.019053016,0.000000000,0000
0.018937693,0.000000000,0000
0.018919940,0.000000000,0000
0.019031797,0.000000000,0000
