duration,duration_extra,return_code
0.045145229,0.023119688,0000
0.045161864,0.023798253,0000
0.045107919,0.023865164,0000
0.045108524,0.023817738,0000
0.045159497,0.023786619,0000
0.045106063,0.023780910,0000
0.045185465,0.022854474,0000
0.045194626,0.023836603,0000
0.045132548,0.023749705,0000
0.045168760,0.023829577,0000
0.045189985,0.023762660,0000
0.045094125,0.023751690,0000
0.045140279,0.023889943,0000
0.045178136,0.023761725,0000
0.045174733,0.023752300,0000
0.045146979,0.023817041,0000
0.045145832,0.023835324,0000
0.045173048,0.023737583,0000
0.045214145,0.023783619,0000
0.045130983,0.023799288,0000
0.045163565,0.023778670,0000
0.045211890,0.023784581,0000
0.045072547,0.023844025,0000
0.045102503,0.023847298,0000
0.045193536,0.023778763,0000
0.045126905,0.023832905,0000
0.045132987,0.023804975,0000
0.045112098,0.023844164,0000
0.045177924,0.023848155,0000
0.045214660,0.023738058,0000
0.045150980,0.023711719,0000
0.045127018,0.023820051,0000
0.045186342,0.023786988,0000
0.045123419,0.023778188,0000
0.045153252,0.023824516,0000
0.045100563,0.023861176,0000
0.045117631,0.023845278,0000
0.045167406,0.023781758,0000
0.045208748,0.023753388,0000
0.045183240,0.023740781,0000
0.045193912,0.023762208,0000
0.045138471,0.023769388,0000
0.045201672,0.023764237,0000
0.045152422,0.023797217,0000
0.045178147,0.023817641,0000
0.045257125,0.023719328,0000
0.045228625,0.023719411,0000
0.045169242,0.023687290,0000
0.045202150,0.023789073,0000
0.045138879,0.023789111,0000
0.045153017,0.023790358,0000
0.045149793,0.023836312,0000
0.045203021,0.023748301,0000
0.045224908,0.023722616,0000
0.045213635,0.023743050,0000
0.045165571,0.023796695,0000
0.045249091,0.023723515,0000
0.045130996,0.023775664,0000
0.045206893,0.023742490,0000
0.045165638,0.023748018,0000
0.045181967,0.023776098,0000
0.045252961,0.023780847,0000
0.045141984,0.023734461,0000
0.045263225,0.023769844,0000
0.045270908,0.023683193,0000
0.045176518,0.023703460,0000
0.045194251,0.023763252,0000
0.045011372,0.022901474,0000
0.045230202,0.023786657,0000
0.045151391,0.023776216,0000
0.045154847,0.023832207,0000
0.045188374,0.023724876,0000
0.045219451,0.023747867,0000
0.045203416,0.023762437,0000
0.045193298,0.023716965,0000
0.045227539,0.023754370,0000
0.045145914,0.023753739,0000
0.045202886,0.023793556,0000
0.045144407,0.023799011,0000
0.045103096,0.023784498,0000
0.045252327,0.023804512,0000
0.045168537,0.023702016,0000
0.045123199,0.023817970,0000
0.045144539,0.023836982,0000
0.045134718,0.023822241,0000
0.045144904,0.023782566,0000
0.045223369,0.023752674,0000
0.045164405,0.023734976,0000
0.045204150,0.023781290,0000
0.045175036,0.023756614,0000
0.045205996,0.023756149,0000
0.045190668,0.023754604,0000
0.045201743,0.023745344,0000
0.045143812,0.023815476,0000
0.045241635,0.023755385,0000
0.045146267,0.023702792,0000
0.045202573,0.023849882,0000
0.045150449,0.023727073,0000
0.045189883,0.023742789,0000
0.045232529,0.023771341,0000
0.045223246,0.023730499,0000
0.045224261,0.023736726,0000
0.045132261,0.023757636,0000
0.045128043,0.023822837,0000
0.045178254,0.023773545,0000
0.045070646,0.023859845,0000
0.045228033,0.023786249,0000
0.045178668,0.023739302,0000
0.045178277,0.023835118,0000
0.045017650,0.023831858,0000
0.045149181,0.023811946,0000
0.045152037,0.023797213,0000
0.045197162,0.023780566,0000
0.045191255,0.023754662,0000
0.045217073,0.023747737,0000
0.045139185,0.023752060,0000
0.045255802,0.023801242,0000
0.045178631,0.023669343,0000
0.045121885,0.023829238,0000
0.045181559,0.023864886,0000
0.045230419,0.023703134,0000
0.045161418,0.023734825,0000
0.045174101,0.023746415,0000
0.045200084,0.023790190,0000
0.045131989,0.023817337,0000
0.045203542,0.023744438,0000
0.045193093,0.023780937,0000
0.045211943,0.023739999,0000
0.045149005,0.023740245,0000
0.045208470,0.023737973,0000
0.045173781,0.023751568,0000
0.045135772,0.023813474,0000
0.045202389,0.023788666,0000
0.045236404,0.023740845,0000
0.045194488,0.023758866,0000
0.045251098,0.023721062,0000
0.045214891,0.023687272,0000
0.045108272,0.023818317,0000
0.045146441,0.023806893,0000
0.045167571,0.023748776,0000
0.045189386,0.023840121,0000
0.045259965,0.023715455,0000
0.045215763,0.023709361,0000
0.045130307,0.023725252,0000
0.045160791,0.023860938,0000
0.045140042,0.023783486,0000
0.045196835,0.023841039,0000
0.045109248,0.023769061,0000
0.045133702,0.023812872,0000
0.045114453,0.023838173,0000
0.045162555,0.023796519,0000
0.045238194,0.023737094,0000
0.045221978,0.023727359,0000
0.045208085,0.023716288,0000
0.045170386,0.023733037,0000
0.045142766,0.023839817,0000
0.045172234,0.023750984,0000
0.045168482,0.023790906,0000
0.045194233,0.023792471,0000
0.045187791,0.023742282,0000
0.045225332,0.023785187,0000
0.045169364,0.023744927,0000
0.045165701,0.023760516,0000
0.045183588,0.023795454,0000
0.045116083,0.023807665,0000
0.045175314,0.023844326,0000
0.045164168,0.023748425,0000
0.045260479,0.023750934,0000
0.045184768,0.023706389,0000
0.045171861,0.023755335,0000
0.045167524,0.023785500,0000
0.045202659,0.023784643,0000
0.045148052,0.023745260,0000
0.045220441,0.023818685,0000
0.045112162,0.023779371,0000
0.045175911,0.022857235,0000
0.045192445,0.023713104,0000
0.045196446,0.023807356,0000
0.045166019,0.023698338,0000
0.045208953,0.023782954,0000
0.045039280,0.023840909,0000
0.045242728,0.023784467,0000
0.045094070,0.023833116,0000
0.045108281,0.023813829,0000
0.045199495,0.023800012,0000
0.045163236,0.023748310,0000
0.045165177,0.023793944,0000
0.045157744,0.023841768,0000
0.045200081,0.023768514,0000
0.045177368,0.023716952,0000
0.045150821,0.023804077,0000
0.045083083,0.023862279,0000
0.045137707,0.023851387,0000
0.045181434,0.023752130,0000
0.045199853,0.023786947,0000
0.045164284,0.023735418,0000
0.045162307,0.023782874,0000
0.045238004,0.023779435,0000
0.045164143,0.023763848,0000
0.045193779,0.023778696,0000
0.045155943,0.023739423,0000
0.045264085,0.023754882,0000
0.045089217,0.023773381,0000
0.045306199,0.023723809,0000
0.045186099,0.023693879,0000
0.045263320,0.023770342,0000
0.045264423,0.023689203,0000
0.045191240,0.023694528,0000
0.045188911,0.023747126,0000
0.045187393,0.023779211,0000
0.045172912,0.023768241,0000
0.045136804,0.023817592,0000
0.045208440,0.023756416,0000
0.045210903,0.023732305,0000
0.045134990,0.023800171,0000
0.045176081,0.023815909,0000
0.045178989,0.023738555,0000
0.045248626,0.023757891,0000
0.045148411,0.023754001,0000
0.045263121,0.023737013,0000
0.045243380,0.023702111,0000
0.045118421,0.023755171,0000
0.045212764,0.023760831,0000
0.045133378,0.023792225,0000
0.045213589,0.023759948,0000
0.045124559,0.023757306,0000
0.045218034,0.023777956,0000
0.045198412,0.023732976,0000
0.045182036,0.023765921,0000
0.045128445,0.023828158,0000
0.045204405,0.023748823,0000
0.045176214,0.023733071,0000
0.045203933,0.023783584,0000
0.045200363,0.023760941,0000
0.045154713,0.023795764,0000
0.045199763,0.023735829,0000
0.045173664,0.023766786,0000
0.045191122,0.023764830,0000
0.045210027,0.023755567,0000
0.045212293,0.023722452,0000
0.045174434,0.023783651,0000
0.045160127,0.023791528,0000
0.045094693,0.023821347,0000
0.045174712,0.023788559,0000
0.045228480,0.023715353,0000
0.045224631,0.023765220,0000
0.045145199,0.023788171,0000
0.045189572,0.023753701,0000
0.045257848,0.023762799,0000
0.045237484,0.023680719,0000
0.045229580,0.023699566,0000
0.045192859,0.023784849,0000
0.045186220,0.023692354,0000
0.045185786,0.023772186,0000
0.045160593,0.023804141,0000
0.045157165,0.023766838,0000
0.045186082,0.023785902,0000
0.045199960,0.023753322,0000
0.045152601,0.023836828,0000
0.045193663,0.023729984,0000
0.045199601,0.023736393,0000
0.045153962,0.023767579,0000
0.045212600,0.023776500,0000
0.045166802,0.023766031,0000
0.045129735,0.023779417,0000
0.045196623,0.023792545,0000
0.045126998,0.023822611,0000
0.045232137,0.023753389,0000
0.045143937,0.023786507,0000
0.045077414,0.023830361,0000
0.045254506,0.023789201,0000
0.045133929,0.023719713,0000
0.045192682,0.023779732,0000
0.045198105,0.023783467,0000
0.045183367,0.023760197,0000
0.045178329,0.023721242,0000
0.045207009,0.023791222,0000
0.045172849,0.023795538,0000
0.045205342,0.023724827,0000
0.045186291,0.023770013,0000
0.045182015,0.023734764,0000
0.045143384,0.023830908,0000
0.045117715,0.023798548,0000
0.045257246,0.023782872,0000
0.045256592,0.023686986,0000
0.045169023,0.023712871,0000
0.045160964,0.023785153,0000
0.045017097,0.022956035,0000
0.045172478,0.023753145,0000
0.045170832,0.023800961,0000
0.045132776,0.023855218,0000
0.045229079,0.023734059,0000
0.045258223,0.023726489,0000
0.045081741,0.023774313,0000
0.045191492,0.023781232,0000
0.045181368,0.023791603,0000
0.045164026,0.023740607,0000
0.045210068,0.023844214,0000
0.045183399,0.023698287,0000
0.045171926,0.023725331,0000
0.045250620,0.023792298,0000
0.045167342,0.023711557,0000
0.045178093,0.023754607,0000
0.045143069,0.023845420,0000
0.045233322,0.023744966,0000
0.045123016,0.023788993,0000
0.045174072,0.023793519,0000
0.045241232,0.023743047,0000
0.045230858,0.023730354,0000
0.045210756,0.023753764,0000
0.045172452,0.023697655,0000
0.045241589,0.023799526,0000
0.045129067,0.023779836,0000
0.045261353,0.023738605,0000
0.045222120,0.023694881,0000
0.045135054,0.023766656,0000
0.045173054,0.023791695,0000
0.045152375,0.023761876,0000
0.045111575,0.023852970,0000
0.045157240,0.023862186,0000
0.045123929,0.023757385,0000
0.045104702,0.023819571,0000
0.045220094,0.023799457,0000
0.045117176,0.023766392,0000
0.045146643,0.023804642,0000
0.045195495,0.023783090,0000
0.045182809,0.023759503,0000
0.045165525,0.023788006,0000
0.045138123,0.023864383,0000
0.045168893,0.023739962,0000
0.045201025,0.023815999,0000
0.045187291,0.023762819,0000
0.045083268,0.023751686,0000
0.045214027,0.022874297,0000
0.045183888,0.023681335,0000
0.045237896,0.023778097,0000
0.045199297,0.023695315,0000
0.045184906,0.023759329,0000
0.045168115,0.023762570,0000
0.045154986,0.023842903,0000
0.045162451,0.023747042,0000
0.045232297,0.023811809,0000
0.045196383,0.023684776,0000
0.045173997,0.023845793,0000
0.045193662,0.023689461,0000
0.045196218,0.023746368,0000
0.045180945,0.023755136,0000
0.045105138,0.023845521,0000
0.045175296,0.023782682,0000
0.045198432,0.023750261,0000
0.045219556,0.023739126,0000
0.045074201,0.023792800,0000
0.045105972,0.023903780,0000
0.045117902,0.023829285,0000
0.045105535,0.023824597,0000
0.045184979,0.023799937,0000
0.045137759,0.023810513,0000
0.045171810,0.023782817,0000
0.045178630,0.023742705,0000
0.045207689,0.023818552,0000
0.045157277,0.023709351,0000
0.045194913,0.023767104,0000
0.045171836,0.023755830,0000
0.045131761,0.023824492,0000
0.045101328,0.023867381,0000
0.045203508,0.023784756,0000
0.045139140,0.023798123,0000
0.045172128,0.023751032,0000
0.045192713,0.023794398,0000
0.045147792,0.023808291,0000
0.045161747,0.023763279,0000
0.045171159,0.023759175,0000
0.045203464,0.023758342,0000
0.045182889,0.023740957,0000
0.045195394,0.023780210,0000
0.045208424,0.023749328,0000
0.045206746,0.023711096,0000
0.045151128,0.023845633,0000
0.045144965,0.023797809,0000
0.045135514,0.023806511,0000
0.045194320,0.023821364,0000
0.045174643,0.023747771,0000
0.045120084,0.023785737,0000
0.045115226,0.023850780,0000
0.045240096,0.023784863,0000
0.045246352,0.023696139,0000
0.045218679,0.023700393,0000
0.045236623,0.023730897,0000
0.045198640,0.023716120,0000
0.046130331,0.023821295,0000
0.045158730,0.023762778,0000
0.045192387,0.023800278,0000
0.045162559,0.023753956,0000
0.045134194,0.023836078,0000
0.045129385,0.023837505,0000
0.045153906,0.023768227,0000
0.045223098,0.023783897,0000
0.045170519,0.023748147,0000
0.045141556,0.023769316,0000
0.045148375,0.023828052,0000
0.045165915,0.023769388,0000
0.045112220,0.023840061,0000
0.045141608,0.023842692,0000
0.045204387,0.023776038,0000
0.045237467,0.023718244,0000
0.045172861,0.023784108,0000
0.045172829,0.023720128,0000
0.045123953,0.023852990,0000
0.045178532,0.023763852,0000
0.045183260,0.023786756,0000
0.045146872,0.023843745,0000
0.045096620,0.023816694,0000
0.045105417,0.023841493,0000
0.045128965,0.023821234,0000
0.045177974,0.023808710,0000
0.045113765,0.023806074,0000
0.045090696,0.023865702,0000
0.045256547,0.023770528,0000
0.046215019,0.023694515,0000
0.045126986,0.023773671,0000
0.045132209,0.023821497,0000
0.045234126,0.023759375,0000
0.045159905,0.023743764,0000
0.045167313,0.023772979,0000
0.045164289,0.023839068,0000
0.045171691,0.023733766,0000
0.045105434,0.023854352,0000
0.045234832,0.023808349,0000
0.045260024,0.023687429,0000
0.045212345,0.023705300,0000
0.045167796,0.023736550,0000
0.045247570,0.023758810,0000
0.045192751,0.023727811,0000
0.045170212,0.023742149,0000
0.045257663,0.023789774,0000
0.045185862,0.023706536,0000
0.045123346,0.023796742,0000
0.045265227,0.023775626,0000
0.045185239,0.023702592,0000
0.045120136,0.023786365,0000
0.045201380,0.023802075,0000
0.045173124,0.023724000,0000
0.045170383,0.023806531,0000
0.045177195,0.023775221,0000
0.045187481,0.023741784,0000
0.045210279,0.023735466,0000
0.045146730,0.023771601,0000
0.046180014,0.023782699,0000
0.045184623,0.023784400,0000
0.045192812,0.023743477,0000
0.045171488,0.023769969,0000
0.045210533,0.023785619,0000
0.045170846,0.023744663,0000
0.045161569,0.023796542,0000
0.045200634,0.023795871,0000
0.045117735,0.023783543,0000
0.045110650,0.023849737,0000
0.045189372,0.023800099,0000
0.045238845,0.023754344,0000
0.045252990,0.023698046,0000
0.045149884,0.023755859,0000
0.045201050,0.023738314,0000
0.045233364,0.023747459,0000
0.045212580,0.023724793,0000
0.045186188,0.023759324,0000
0.045177304,0.023745592,0000
0.045188385,0.023768198,0000
0.045160185,0.023856051,0000
0.045231527,0.023694472,0000
0.045216384,0.023699088,0000
0.045260832,0.023733303,0000
0.045142120,0.023759734,0000
0.045131781,0.023767452,0000
0.045149569,0.023847677,0000
0.045202026,0.023796438,0000
0.045230216,0.023713663,0000
0.045201624,0.023709922,0000
0.045222875,0.023698458,0000
0.045144062,0.023781764,0000
0.045143199,0.023822667,0000
0.045243107,0.023767862,0000
0.045190521,0.023784339,0000
0.045154216,0.023720969,0000
0.045126766,0.023810522,0000
0.045220450,0.023812924,0000
0.045191147,0.023688175,0000
0.045235333,0.023786600,0000
0.045163655,0.023703119,0000
0.045112894,0.022873940,0000
0.046164118,0.023764365,0000
0.045231467,0.023754263,0000
0.045156351,0.023773184,0000
0.045125166,0.023784493,0000
0.045145593,0.023782858,0000
0.045153548,0.023825464,0000
0.045128572,0.023783413,0000
0.045204297,0.023803624,0000
0.045189175,0.023732165,0000
0.045121910,0.023791033,0000
0.045203058,0.023816254,0000
0.045190020,0.023721442,0000
0.045119521,0.023821923,0000
0.045146769,0.023830526,0000
0.045102419,0.023806076,0000
0.045159570,0.023800127,0000
0.045173797,0.023829181,0000
0.045162712,0.023743374,0000
0.045173155,0.023821932,0000
0.045186327,0.023727732,0000
0.045217611,0.023788043,0000
0.045182638,0.023811266,0000
0.045102355,0.023746776,0000
0.045197312,0.023799155,0000
0.045111522,0.023791082,0000
0.045172464,0.023781174,0000
0.045151756,0.023826972,0000
0.045100818,0.023837850,0000
0.045099067,0.023829463,0000
0.045207564,0.023771618,0000
0.045179469,0.023738981,0000
0.045094139,0.023864518,0000
0.045150352,0.023861767,0000
0.045157980,0.023730299,0000
0.045161754,0.023858300,0000
0.045256251,0.023737953,0000
0.045165012,0.023752427,0000
0.045190926,0.023739938,0000
0.045161732,0.023768751,0000
0.045171440,0.023813983,0000
0.045140358,0.023785486,0000
0.045209278,0.023750089,0000
0.045190185,0.023749442,0000
0.045172857,0.023761155,0000
0.045140809,0.023831264,0000
0.045154609,0.023766994,0000
0.045261170,0.023774695,0000
0.045173063,0.023690050,0000
0.045177843,0.023800793,0000
0.045200995,0.023753310,0000
0.045199054,0.023761681,0000
0.045104789,0.023825202,0000
0.045157607,0.023770401,0000
0.045165215,0.023846190,0000
0.045135523,0.023754832,0000
0.045196307,0.023774061,0000
0.045161369,0.023754723,0000
0.045209295,0.023763331,0000
0.045254758,0.023748544,0000
0.045167796,0.023710350,0000
0.045183633,0.023750188,0000
0.045137899,0.023804000,0000
0.045186531,0.023792682,0000
0.045232962,0.023754509,0000
0.045213010,0.023764315,0000
0.045263349,0.023681613,0000
0.045113369,0.023748264,0000
0.045232990,0.023809845,0000
0.045191172,0.023681789,0000
0.045177048,0.023783465,0000
0.045120285,0.023834488,0000
0.045107254,0.023808571,0000
0.045124826,0.023843891,0000
0.045238998,0.023773858,0000
0.045237989,0.023692169,0000
0.045136393,0.023758868,0000
0.045235280,0.023775048,0000
0.045088497,0.023808111,0000
0.045148889,0.023775079,0000
0.045200775,0.023785115,0000
0.045155082,0.023775780,0000
0.045257178,0.023775210,0000
0.045113275,0.023730915,0000
0.045180275,0.023802705,0000
0.045200683,0.023800116,0000
0.045200918,0.023748362,0000
0.045254010,0.023691031,0000
0.045197138,0.023757365,0000
0.045191571,0.023705063,0000
0.045196655,0.023748753,0000
0.045167700,0.023755677,0000
0.045257808,0.023790730,0000
0.045166723,0.023688205,0000
0.045110741,0.023816482,0000
0.045200869,0.023807296,0000
0.045196546,0.023755976,0000
0.045172380,0.023752729,0000
0.045184537,0.023797460,0000
0.045198305,0.023755698,0000
0.045252023,0.023757871,0000
0.045182262,0.023696770,0000
0.045168533,0.023764735,0000
0.045232613,0.023778231,0000
0.045164033,0.023691917,0000
0.045141799,0.023821722,0000
0.045176208,0.023834196,0000
0.045229522,0.023717133,0000
0.045174735,0.023793073,0000
0.045212280,0.023722416,0000
0.045115417,0.023758203,0000
0.045138387,0.022887149,0000
0.045121540,0.023796647,0000
0.045113333,0.023860644,0000
0.045140248,0.023786292,0000
0.045100335,0.023861697,0000
0.045197014,0.023777022,0000
0.045224354,0.023745143,0000
0.045108658,0.023795315,0000
0.045150784,0.023828158,0000
0.045119989,0.023806117,0000
0.045205027,0.023777745,0000
0.045208340,0.023742361,0000
0.045129100,0.023803927,0000
0.045168903,0.023792014,0000
0.045190844,0.023767889,0000
0.045124064,0.023801381,0000
0.045211908,0.023790180,0000
0.045253167,0.023702667,0000
0.045195596,0.023699673,0000
0.045208350,0.023729770,0000
0.045257643,0.023734727,0000
0.045106145,0.023792369,0000
0.045095795,0.023811243,0000
0.045193661,0.023801294,0000
0.045106393,0.023835307,0000
0.045187728,0.023750712,0000
0.045199867,0.023793992,0000
0.045143312,0.023765038,0000
0.045165880,0.023769509,0000
0.045179991,0.023802303,0000
0.045271252,0.023697731,0000
0.045201288,0.023725969,0000
0.045161331,0.023788636,0000
0.045078143,0.023810765,0000
0.045149473,0.023844001,0000
0.045171332,0.023769625,0000
0.045241244,0.023784421,0000
0.045132249,0.023801647,0000
0.045141609,0.023818479,0000
0.045176544,0.023737303,0000
0.045184128,0.023746050,0000
0.045198900,0.023760073,0000
0.045147234,0.023792870,0000
0.045209509,0.023735375,0000
0.045122423,0.023828642,0000
0.045138509,0.023791878,0000
0.045261744,0.023748665,0000
0.045151296,0.023750136,0000
0.045253287,0.023752697,0000
0.045194592,0.023683595,0000
0.045176381,0.023761256,0000
0.045153368,0.023808525,0000
0.045236724,0.023753414,0000
0.045174107,0.023785523,0000
0.045128308,0.023761424,0000
0.045170881,0.023784386,0000
0.045196308,0.023788095,0000
0.045210920,0.023789867,0000
0.045191909,0.023684476,0000
0.045159960,0.023864258,0000
0.045088617,0.023789623,0000
0.045142033,0.023827227,0000
0.045191096,0.023734076,0000
0.045209761,0.023763047,0000
0.045227612,0.023749934,0000
0.045186790,0.023710257,0000
0.045142552,0.023771060,0000
0.045177131,0.023783566,0000
0.045219044,0.023834408,0000
0.045293166,0.023563292,0000
0.045237853,0.023783296,0000
0.045202229,0.023782852,0000
0.045113696,0.023745182,0000
0.045182647,0.023798070,0000
0.045256360,0.023752184,0000
