duration,duration_extra,return_code
0.023127180,0.012471570,0000
0.023048495,0.011929196,0000
0.023130206,0.011818944,0000
0.023116773,0.011820433,0000
0.023112157,0.011832060,0000
0.023116987,0.011859378,0000
0.023137114,0.011832451,0000
0.023079175,0.011878158,0000
0.023090293,0.011866102,0000
0.023082642,0.011848989,0000
0.023175636,0.011822034,0000
0.023196162,0.011782659,0000
0.023088716,0.011822205,0000
0.023089020,0.011837281,0000
0.023145311,0.011862722,0000
0.023050947,0.011841246,0000
0.023114339,0.011908349,0000
0.023159412,0.011840414,0000
0.023105038,0.011743045,0000
0.023119985,0.011901128,0000
0.023125480,0.011782110,0000
0.023124832,0.011843478,0000
0.023091558,0.011882018,0000
0.023111483,0.011855346,0000
0.022990617,0.011871485,0000
0.023120848,0.011902586,0000
0.023125987,0.011789144,0000
0.023145028,0.011819843,0000
0.023055195,0.011897766,0000
0.023066802,0.011896168,0000
0.023128328,0.011783166,0000
0.023183916,0.011829847,0000
0.023128484,0.011786583,0000
0.023094556,0.011882926,0000
0.023023370,0.011878311,0000
0.023087830,0.011910672,0000
0.023514876,0.011860975,0000
0.022383709,0.011956361,0000
0.022384760,0.011855248,0000
0.023136861,0.011780984,0000
0.023198465,0.011797328,0000
0.023127960,0.011748803,0000
0.023093777,0.011888182,0000
0.023088203,0.011846474,0000
0.023162743,0.011838771,0000
0.023140186,0.011844613,0000
0.023131773,0.011751717,0000
0.023184790,0.011819829,0000
0.023181083,0.011771252,0000
0.023122988,0.011782775,0000
0.023097827,0.011867196,0000
0.023182391,0.011786243,0000
0.023123333,0.011797836,0000
0.023118857,0.011876216,0000
0.023180059,0.011775248,0000
0.023137906,0.011783123,0000
0.023158141,0.011817824,0000
0.023110072,0.011839424,0000
0.023139100,0.011802397,0000
0.023125771,0.011812248,0000
0.023136549,0.011797238,0000
0.023174421,0.011833339,0000
0.023093856,0.011803784,0000
0.023179262,0.011833359,0000
0.023065121,0.011843326,0000
0.023103136,0.011894632,0000
0.023194050,0.011789162,0000
0.023126496,0.011751787,0000
0.023127060,0.011840710,0000
0.023123990,0.011883693,0000
0.023053274,0.011835128,0000
0.023068023,0.011896506,0000
0.023085033,0.011845042,0000
0.023084255,0.011919807,0000
0.023075506,0.011833305,0000
0.023195201,0.011830392,0000
0.023131273,0.011749097,0000
0.023133899,0.011851327,0000
0.023125434,0.011788036,0000
0.023116287,0.011840184,0000
0.023177879,0.011843584,0000
0.023117262,0.011770233,0000
0.023109828,0.011933269,0000
0.023202079,0.011740385,0000
0.023063626,0.011822407,0000
0.023118260,0.011828849,0000
0.023175044,0.011856128,0000
0.023118202,0.011772650,0000
0.023150112,0.011840647,0000
0.023153318,0.011799414,0000
0.023125101,0.011861989,0000
0.023061944,0.011832078,0000
0.023098069,0.011901156,0000
0.023157167,0.011791652,0000
0.023060792,0.011856811,0000
0.023160575,0.011832839,0000
0.023073333,0.011843885,0000
0.023170286,0.011846080,0000
0.023121521,0.011835095,0000
0.023119136,0.011768570,0000
0.023117940,0.011810870,0000
0.023054848,0.011902833,0000
0.023041402,0.011910524,0000
0.023143919,0.011853289,0000
0.023139025,0.011827399,0000
0.023182909,0.011771142,0000
0.023124537,0.011784147,0000
0.023110039,0.011842293,0000
0.023085724,0.011897624,0000
0.023187079,0.011804397,0000
0.023056896,0.011833400,0000
0.023115830,0.011842712,0000
0.023133669,0.011858099,0000
0.023132530,0.011810380,0000
0.023104504,0.011829508,0000
0.023116437,0.011872636,0000
0.023077005,0.011811793,0000
0.023109311,0.011872275,0000
0.023188780,0.011837657,0000
0.023138055,0.011776664,0000
0.023057675,0.011869748,0000
0.023111622,0.011859334,0000
0.023094008,0.011841005,0000
0.023112323,0.011833464,0000
0.023132147,0.011834671,0000
0.023149197,0.011887507,0000
0.023092235,0.011792501,0000
0.023158816,0.011828730,0000
0.023170240,0.011776316,0000
0.023047550,0.011851156,0000
0.023078063,0.011907352,0000
0.023074913,0.011857690,0000
0.023204002,0.011840539,0000
0.023020756,0.011815763,0000
0.023190765,0.011871123,0000
0.023100307,0.011765881,0000
0.023151228,0.011855187,0000
0.023063040,0.011830379,0000
0.023119693,0.011898828,0000
0.023125804,0.011782696,0000
0.023113981,0.011837712,0000
0.023168883,0.011850977,0000
0.023145624,0.011771988,0000
0.023122011,0.011813883,0000
0.023117783,0.011840802,0000
0.023148948,0.011828192,0000
0.023112132,0.011809369,0000
0.023082622,0.011854049,0000
0.023116781,0.011850665,0000
0.023134401,0.011906426,0000
0.023107089,0.011753887,0000
0.023088270,0.011870064,0000
0.023125709,0.011843647,0000
0.023052495,0.011883832,0000
0.023025673,0.011934426,0000
0.023203506,0.011840925,0000
0.023130637,0.011742353,0000
0.023038802,0.011907876,0000
0.023055751,0.011893580,0000
0.023157109,0.011839813,0000
0.023078871,0.011824097,0000
0.023115431,0.011853616,0000
0.023125269,0.011822581,0000
0.023134156,0.011848378,0000
0.023089080,0.011841401,0000
0.023189948,0.011851266,0000
0.023121690,0.011810103,0000
0.023089390,0.011826708,0000
0.023131431,0.011818677,0000
0.023101882,0.011883331,0000
0.023140748,0.011792139,0000
0.023242913,0.011763300,0000
0.023118322,0.011718477,0000
0.023193880,0.011831751,0000
0.023106807,0.011776042,0000
0.023082115,0.011907373,0000
0.023137756,0.011802837,0000
0.023107403,0.011893889,0000
0.023089348,0.011777153,0000
0.023129615,0.011872672,0000
0.023058057,0.011854064,0000
0.023082882,0.011876676,0000
0.023124300,0.011866505,0000
0.023097585,0.011906215,0000
0.023124326,0.011804159,0000
0.023185754,0.011820136,0000
0.023088568,0.011857586,0000
0.023080962,0.011804021,0000
0.023173698,0.011856660,0000
0.023060618,0.011841338,0000
0.023116388,0.011893505,0000
0.023154687,0.011780284,0000
0.023062626,0.011855856,0000
0.023115545,0.011899291,0000
0.023062811,0.011842840,0000
0.023139978,0.011838482,0000
0.023118764,0.011785519,0000
0.023087335,0.011865527,0000
0.023163264,0.011856788,0000
0.023160524,0.011850768,0000
0.023084879,0.011741106,0000
0.023074175,0.011922128,0000
0.023202340,0.011762557,0000
0.023110636,0.011793678,0000
0.023097857,0.011869126,0000
0.023172431,0.011778078,0000
0.023140061,0.011824190,0000
0.023087202,0.011878781,0000
0.023170732,0.011838060,0000
0.023063978,0.011843659,0000
0.023174216,0.011843948,0000
0.023116203,0.011801653,0000
0.023157157,0.011811310,0000
0.023105907,0.011790518,0000
0.023085319,0.011879593,0000
0.023120527,0.011895036,0000
0.023050264,0.011842397,0000
0.023115891,0.011843165,0000
0.023149513,0.011839549,0000
0.023131551,0.011829092,0000
0.023101117,0.011846156,0000
0.023124187,0.011784187,0000
0.023160895,0.011851911,0000
0.023164305,0.011789707,0000
0.023101387,0.011821771,0000
0.023133276,0.011821971,0000
0.023116385,0.011798370,0000
0.023060450,0.011901758,0000
0.023165442,0.011879089,0000
0.023095226,0.011787549,0000
0.023026521,0.011890170,0000
0.023145774,0.011802895,0000
0.023062143,0.011905081,0000
0.023124317,0.011901449,0000
0.023113698,0.011780124,0000
0.023094894,0.011882197,0000
0.023116684,0.011802993,0000
0.023141126,0.012807602,0000
0.023175009,0.011841092,0000
0.023172798,0.011777433,0000
0.023104003,0.011811191,0000
0.023161314,0.011837197,0000
0.023123018,0.011835004,0000
0.023128903,0.011775784,0000
0.023087102,0.011840314,0000
0.023149901,0.011839665,0000
0.023102805,0.011808751,0000
0.023129557,0.011841385,0000
0.023119310,0.011819343,0000
0.023127002,0.011842001,0000
0.023015985,0.011926754,0000
0.023157074,0.011841865,0000
0.023128748,0.011793777,0000
0.023113445,0.011902248,0000
0.023115007,0.011775347,0000
0.023105245,0.011911395,0000
0.023127411,0.011795453,0000
0.023141858,0.011801214,0000
0.023199247,0.011820706,0000
0.023097315,0.011811958,0000
0.023073958,0.011813726,0000
0.023130466,0.011850723,0000
0.023136966,0.011837486,0000
0.023180874,0.011793103,0000
0.023025439,0.011842035,0000
0.023056529,0.011943949,0000
0.023104121,0.011840022,0000
0.023040090,0.011933333,0000
0.023133866,0.011827946,0000
0.023164782,0.011806284,0000
0.023122538,0.011780165,0000
0.023094747,0.011856026,0000
0.023191862,0.011858508,0000
0.023171010,0.011754483,0000
0.023071153,0.011825866,0000
0.023137066,0.011823388,0000
0.023003048,0.011835834,0000
0.022528981,0.012540768,0000
0.023194312,0.011830772,0000
0.023109528,0.011762471,0000
0.023037034,0.011904025,0000
0.023132561,0.011847481,0000
0.023071923,0.011892033,0000
0.023055915,0.011876216,0000
0.023089182,0.011866293,0000
0.023136204,0.011908197,0000
0.023125195,0.011753435,0000
0.023126771,0.011837199,0000
0.023104718,0.011796755,0000
0.023118391,0.011850404,0000
0.023063460,0.011893384,0000
0.023093904,0.011858516,0000
0.023122207,0.011853721,0000
0.023004827,0.011934015,0000
0.023179167,0.011828415,0000
0.023113069,0.011774044,0000
0.023126667,0.011831390,0000
0.023115943,0.011901704,0000
0.023147322,0.011774553,0000
0.023085805,0.011835811,0000
0.023051894,0.011906239,0000
0.023127773,0.011831303,0000
0.023075754,0.011895789,0000
0.023072149,0.011890798,0000
0.023058808,0.011852466,0000
0.023177555,0.011847958,0000
0.023109214,0.011771851,0000
0.023135388,0.011846258,0000
0.023217793,0.011818466,0000
0.023149736,0.011753519,0000
0.023127051,0.011792568,0000
0.023069464,0.011809652,0000
0.023111313,0.011892288,0000
0.023124106,0.011831549,0000
0.023145959,0.011835785,0000
0.023142015,0.011817404,0000
0.023112780,0.011800956,0000
0.023130258,0.011846691,0000
0.023113590,0.011813989,0000
0.023077853,0.011887651,0000
0.023164864,0.011818479,0000
0.023114821,0.011785558,0000
0.023157421,0.011850705,0000
0.023136664,0.011800892,0000
0.023201049,0.011809623,0000
0.023181433,0.011743935,0000
0.023135027,0.011828898,0000
0.023071634,0.011808677,0000
0.023209239,0.011817251,0000
0.023133675,0.011738011,0000
0.023072210,0.011903289,0000
0.023162089,0.011802231,0000
0.023090678,0.011854438,0000
0.023111976,0.011810442,0000
0.023214731,0.011834442,0000
0.023147180,0.011735975,0000
0.023193257,0.011811026,0000
0.023069256,0.011809606,0000
0.023175767,0.011841979,0000
0.023045388,0.011839359,0000
0.023044124,0.011934695,0000
0.023154472,0.011808248,0000
0.023054713,0.011870816,0000
0.023075448,0.011858443,0000
0.023166875,0.011832960,0000
0.023081921,0.011808361,0000
0.023193817,0.011844660,0000
0.023128880,0.011752759,0000
0.023146083,0.011840444,0000
0.023148888,0.011793039,0000
0.023137078,0.011816805,0000
0.023076407,0.011844340,0000
0.023114054,0.011852112,0000
0.023145502,0.011827660,0000
0.023039079,0.011894233,0000
0.023157053,0.011851971,0000
0.023134719,0.011794938,0000
0.023109944,0.011818298,0000
0.023165624,0.011854149,0000
0.023124273,0.011843478,0000
0.023105935,0.011776812,0000
0.023100796,0.011857952,0000
0.023138143,0.011877215,0000
0.023124580,0.011834431,0000
0.023076788,0.011781040,0000
0.023081846,0.011937983,0000
0.023137923,0.011843113,0000
0.023119149,0.011753697,0000
0.023113940,0.011897746,0000
0.023127392,0.011780262,0000
0.023114635,0.011902416,0000
0.023080407,0.011802068,0000
0.023177691,0.011796865,0000
0.023023558,0.011848435,0000
0.023086266,0.011943054,0000
0.023172710,0.011840750,0000
0.023003075,0.011834710,0000
0.023128182,0.011899789,0000
0.023145715,0.011819325,0000
0.023151135,0.011810555,0000
0.023220893,0.011765029,0000
0.023172911,0.011766953,0000
0.023221390,0.011758919,0000
0.023197146,0.011761667,0000
0.023032820,0.011864376,0000
0.023077878,0.011867703,0000
0.023107056,0.011841996,0000
0.023123998,0.011836918,0000
0.023132770,0.011834252,0000
0.023111451,0.011841715,0000
0.023172804,0.011843747,0000
0.023127259,0.011746544,0000
0.023114081,0.011838283,0000
0.023118625,0.011837036,0000
0.023124470,0.011845573,0000
0.023112707,0.011919599,0000
0.023166049,0.011745049,0000
0.023128235,0.011796453,0000
0.023164385,0.011829812,0000
0.023021663,0.011847659,0000
0.023167111,0.011883553,0000
0.022992129,0.011891030,0000
0.023121313,0.011854439,0000
0.023054242,0.011883133,0000
0.023119806,0.011858131,0000
0.023185611,0.011776207,0000
0.023178724,0.011814674,0000
0.023188016,0.011776445,0000
0.023065722,0.011831599,0000
0.023180315,0.011833696,0000
0.023192553,0.011777926,0000
0.023134816,0.011773976,0000
0.023079951,0.011872317,0000
0.023111277,0.011821599,0000
0.023162785,0.011855741,0000
0.023079076,0.011791457,0000
0.023187544,0.011843689,0000
0.023080506,0.011800882,0000
0.023058491,0.011892335,0000
0.023105079,0.011860053,0000
0.023131102,0.011840787,0000
0.023083133,0.011884872,0000
0.023187093,0.011818809,0000
0.023089924,0.011771466,0000
0.023144977,0.011817026,0000
0.023117682,0.011907023,0000
0.023125694,0.011789044,0000
0.023073118,0.011864028,0000
0.023072887,0.011925259,0000
0.023143998,0.011774075,0000
0.023125818,0.011823456,0000
0.023106535,0.011838902,0000
0.023127948,0.011899368,0000
0.023109409,0.011779927,0000
0.023080498,0.011874460,0000
0.023183753,0.011836336,0000
0.023114420,0.011779588,0000
0.023076810,0.011921935,0000
0.023125488,0.011797380,0000
0.023151650,0.011822386,0000
0.023178532,0.011772695,0000
0.023174033,0.011788271,0000
0.023141746,0.011797083,0000
0.023065784,0.011850723,0000
0.023058708,0.011863331,0000
0.023133305,0.011880297,0000
0.022995357,0.011866068,0000
0.023165800,0.011912035,0000
0.023120615,0.011836029,0000
0.023154090,0.011770657,0000
0.023063694,0.011854309,0000
0.023094702,0.011857574,0000
0.023160195,0.011839988,0000
0.023191153,0.011791544,0000
0.023065540,0.011826838,0000
0.023073960,0.011891687,0000
0.023166562,0.011810735,0000
0.023170278,0.011792979,0000
0.023194865,0.011789420,0000
0.023121030,0.011802080,0000
0.023129381,0.011782950,0000
0.023048024,0.011891516,0000
0.023189801,0.011842056,0000
0.023053993,0.011838289,0000
0.023055970,0.011882681,0000
0.023133020,0.011880381,0000
0.023099873,0.011796134,0000
0.023052978,0.011898819,0000
0.023218932,0.011840448,0000
0.023117808,0.011735709,0000
0.023161718,0.011846790,0000
0.023142536,0.011792684,0000
0.023143227,0.011803156,0000
0.023167236,0.011822365,0000
0.023013155,0.011876600,0000
0.023124591,0.011840508,0000
0.023138928,0.011834017,0000
0.023060430,0.011890489,0000
0.023062157,0.011884863,0000
0.023119617,0.011829868,0000
0.023097107,0.011866485,0000
0.023110610,0.011851281,0000
0.023084678,0.011893993,0000
0.023175512,0.011801296,0000
0.023220353,0.011756354,0000
0.023055745,0.011822599,0000
0.023204400,0.011823303,0000
0.023014232,0.011869341,0000
0.023218023,0.011835339,0000
0.023063065,0.011765523,0000
0.023101100,0.011854505,0000
0.023162192,0.011835838,0000
0.022265514,0.011798298,0000
0.023186678,0.011673545,0000
0.023113914,0.011785859,0000
0.023132161,0.011848720,0000
0.023204429,0.011802404,0000
0.023170171,0.011779732,0000
0.023118737,0.011753450,0000
0.023107293,0.011841264,0000
0.023079545,0.011897774,0000
0.023121463,0.011841434,0000
0.023211151,0.011804491,0000
0.023111023,0.011757376,0000
0.023170497,0.011838552,0000
0.023069605,0.011843389,0000
0.023076409,0.011888362,0000
0.023026350,0.011930419,0000
0.023161059,0.011819116,0000
0.023173887,0.011802708,0000
0.023125113,0.011777177,0000
0.023187200,0.011831933,0000
0.023171959,0.011766157,0000
0.023103959,0.011827938,0000
0.023212263,0.011765469,0000
0.023138329,0.011772995,0000
0.023093928,0.011803606,0000
0.023069252,0.011883735,0000
0.023081221,0.011905761,0000
0.023059955,0.011877904,0000
0.023099467,0.011850922,0000
0.023084872,0.011888990,0000
0.023106425,0.011816931,0000
0.023040594,0.011909858,0000
0.023089283,0.011902840,0000
0.023195079,0.011802749,0000
0.023121244,0.011753136,0000
0.023127069,0.011835407,0000
0.023129485,0.011844102,0000
0.023130854,0.011810712,0000
0.023094737,0.011853460,0000
0.023135932,0.011899086,0000
0.023111524,0.011756528,0000
0.023132800,0.011840126,0000
0.023138710,0.011895130,0000
0.023154698,0.011735583,0000
0.023122277,0.011801987,0000
0.023033110,0.011888958,0000
0.023116223,0.011838723,0000
0.023128411,0.011840462,0000
0.023076837,0.011864726,0000
0.023119345,0.011854910,0000
0.023086131,0.011887048,0000
0.023044299,0.011865577,0000
0.023096297,0.011863435,0000
0.023094998,0.011899358,0000
0.023179866,0.011735911,0000
0.023068118,0.011899890,0000
0.023126114,0.011832478,0000
0.023108219,0.011893871,0000
0.023085578,0.011808979,0000
0.023154110,0.011837568,0000
0.023101449,0.011813675,0000
0.023105808,0.011854030,0000
0.023125719,0.011840077,0000
0.023077051,0.011903357,0000
0.023183944,0.011806484,0000
0.023189454,0.011723007,0000
0.023114330,0.011829437,0000
0.023110979,0.011853816,0000
0.023177654,0.011835331,0000
0.023056131,0.011840537,0000
0.023119429,0.011814404,0000
0.023182029,0.011843240,0000
0.023061802,0.011836818,0000
0.023070829,0.011891362,0000
0.023177648,0.011844820,0000
0.023086230,0.011817302,0000
0.023143730,0.011795332,0000
0.023103250,0.011842202,0000
0.023230127,0.011791511,0000
0.023158619,0.011825038,0000
0.023168128,0.011750977,0000
0.023078935,0.011814228,0000
0.023054804,0.011885546,0000
0.023166513,0.011840180,0000
0.023130381,0.011788349,0000
0.023177616,0.011832568,0000
0.023185110,0.011774046,0000
0.023127931,0.011778311,0000
0.023026400,0.011918847,0000
0.023115103,0.011849661,0000
0.023119510,0.011836874,0000
0.023150637,0.011843194,0000
0.023161830,0.011839368,0000
0.023079569,0.011805165,0000
0.023085440,0.011817130,0000
0.023135871,0.011850830,0000
0.023122482,0.011869501,0000
0.023113972,0.011774109,0000
0.023120020,0.011902854,0000
0.023161605,0.011781089,0000
0.023065363,0.011792915,0000
0.023101486,0.011952049,0000
0.023044682,0.011852242,0000
0.023189319,0.011857466,0000
0.023129559,0.011749594,0000
0.023090990,0.011867399,0000
