duration,duration_extra,return_code
0.022433600,0.011983275,0000
0.022321851,0.011851438,0000
0.022130825,0.011816397,0000
0.022068810,0.011862502,0000
0.022063893,0.011868096,0000
0.022060844,0.011937586,0000
0.022155783,0.011850511,0000
0.022162572,0.011796787,0000
0.022135241,0.011792404,0000
0.022113547,0.011817639,0000
0.022113053,0.011845290,0000
0.022182796,0.011835690,0000
0.022083242,0.011848778,0000
0.022124769,0.011795600,0000
0.022130545,0.011855254,0000
0.022118116,0.011805557,0000
0.022096344,0.011905367,0000
0.022137092,0.011843649,0000
0.022135756,0.011836444,0000
0.022093538,0.011773461,0000
0.022140606,0.011848063,0000
0.022148679,0.011860587,0000
0.022184214,0.011753931,0000
0.022182201,0.011717231,0000
0.022132128,0.011888663,0000
0.022122954,0.011820701,0000
0.022106211,0.011834310,0000
0.022074262,0.011799246,0000
0.022186462,0.011838914,0000
0.022101709,0.011787896,0000
0.022126754,0.011848057,0000
0.022092041,0.011853017,0000
0.022233905,0.011822373,0000
0.022120206,0.011737527,0000
0.022116785,0.011821861,0000
0.022121427,0.011900571,0000
0.022141827,0.011768906,0000
0.022122011,0.011810483,0000
0.022081516,0.011887166,0000
0.022165559,0.011824966,0000
0.022165428,0.011849819,0000
0.022165254,0.011729595,0000
0.022191848,0.011798560,0000
0.022169557,0.011756173,0000
0.022147189,0.011817039,0000
0.022031794,0.011853737,0000
0.022171875,0.011883734,0000
0.022099548,0.011743843,0000
0.022158923,0.011841086,0000
0.022099645,0.011864025,0000
0.022110665,0.011798422,0000
0.022027205,0.011896553,0000
0.022084919,0.011901035,0000
0.022043745,0.011888728,0000
0.022141150,0.011925953,0000
0.022112598,0.011741569,0000
0.022117500,0.011844414,0000
0.022158194,0.011854805,0000
0.022112332,0.011784960,0000
0.022070541,0.011898912,0000
0.022168623,0.011828080,0000
0.022103960,0.011798627,0000
0.022114885,0.011899785,0000
0.022173959,0.011791673,0000
0.022186528,0.011776036,0000
0.022102819,0.011797528,0000
0.022148592,0.011811494,0000
0.022119369,0.011836689,0000
0.022167361,0.011805837,0000
0.022028626,0.011803450,0000
0.022146081,0.011918134,0000
0.022188908,0.011803790,0000
0.022117280,0.011782225,0000
0.022102340,0.011848834,0000
0.022056081,0.011897438,0000
0.022179781,0.011847389,0000
0.022126623,0.011770862,0000
0.022134647,0.011792377,0000
0.022064140,0.011872932,0000
0.022085938,0.011872917,0000
0.022131222,0.011835808,0000
0.022128812,0.011833947,0000
0.022177731,0.011845275,0000
0.022120865,0.011723317,0000
0.022002781,0.011858940,0000
0.022139776,0.011925372,0000
0.022185441,0.011827989,0000
0.022202010,0.011776143,0000
0.022140482,0.011751917,0000
0.022192383,0.011812719,0000
0.022157531,0.011776745,0000
0.022061475,0.011842021,0000
0.022068095,0.011888818,0000
0.022199405,0.011840757,0000
0.022102771,0.011751946,0000
0.022117422,0.011856203,0000
0.022115429,0.011816920,0000
0.022144788,0.011847134,0000
0.022043091,0.011811425,0000
0.022128528,0.011892088,0000
0.022164039,0.011837605,0000
0.021990578,0.011793751,0000
0.022184507,0.011926835,0000
0.022180328,0.011772152,0000
0.022081676,0.011811829,0000
0.022060268,0.011908173,0000
0.022111489,0.011866531,0000
0.022058202,0.011903297,0000
0.022183757,0.011839859,0000
0.022189278,0.011774542,0000
0.022114221,0.011774607,0000
0.022138427,0.011833354,0000
0.022074649,0.011880148,0000
0.022126482,0.011887985,0000
0.022106388,0.011779517,0000
0.022142279,0.011846680,0000
0.022118131,0.011816826,0000
0.022124596,0.011900124,0000
0.022152454,0.011813478,0000
0.022129254,0.011745114,0000
0.022107456,0.011899007,0000
0.022066534,0.011779534,0000
0.022064904,0.011945521,0000
0.022041920,0.011947429,0000
0.022042844,0.011920647,0000
0.022085176,0.011802635,0000
0.022159584,0.011797293,0000
0.022092552,0.011900462,0000
0.022132573,0.011864418,0000
0.022064404,0.011812848,0000
0.022110841,0.011902719,0000
0.022079028,0.011834193,0000
0.022127399,0.011829193,0000
0.022148767,0.011840669,0000
0.022135475,0.011789946,0000
0.022174924,0.011803515,0000
0.022118035,0.011794695,0000
0.022087848,0.011909082,0000
0.022139981,0.011835576,0000
0.022148836,0.011753928,0000
0.022057241,0.011865332,0000
0.022186399,0.011830041,0000
0.022118400,0.011838244,0000
0.022144938,0.011788695,0000
0.022127255,0.011811171,0000
0.022115619,0.011820374,0000
0.022059996,0.011888112,0000
0.022130010,0.011829280,0000
0.022112780,0.011839393,0000
0.022125993,0.011838681,0000
0.022133279,0.011870892,0000
0.022049828,0.011821901,0000
0.022052991,0.011915617,0000
0.022100838,0.011890812,0000
0.022122172,0.011799177,0000
0.022117870,0.011889446,0000
0.022102485,0.011781745,0000
0.022125125,0.011853324,0000
0.022113640,0.011832217,0000
0.022128183,0.011834454,0000
0.022108014,0.011846877,0000
0.022118458,0.011854226,0000
0.022044419,0.011899941,0000
0.022121094,0.011852065,0000
0.022043549,0.011900829,0000
0.022175255,0.011848599,0000
0.022131676,0.011790341,0000
0.022093534,0.011854721,0000
0.022081221,0.011887542,0000
0.022186022,0.011801457,0000
0.022104030,0.011769910,0000
0.022129017,0.011844542,0000
0.022089828,0.011898266,0000
0.022072384,0.011852243,0000
0.022032133,0.011901457,0000
0.022075587,0.011879277,0000
0.022055567,0.011894596,0000
0.022148223,0.011838598,0000
0.022078527,0.011873904,0000
0.022092449,0.011835472,0000
0.022111298,0.011844070,0000
0.022138723,0.011826322,0000
0.022177067,0.011830382,0000
0.022121910,0.011790473,0000
0.022149752,0.011810191,0000
0.022073261,0.011868886,0000
0.022086914,0.011890198,0000
0.022073865,0.011852200,0000
0.022125872,0.011885146,0000
0.022072688,0.011828658,0000
0.022165313,0.011806409,0000
0.022124705,0.011811886,0000
0.022039153,0.011907245,0000
0.022129543,0.011901633,0000
0.022108915,0.011841051,0000
0.022131485,0.011838841,0000
0.022156486,0.011774164,0000
0.022196590,0.011781650,0000
0.022096295,0.011779124,0000
0.022141379,0.011810351,0000
0.022081424,0.011914233,0000
0.022126474,0.011804701,0000
0.022103318,0.011892021,0000
0.022128867,0.011786063,0000
0.022102841,0.011910773,0000
0.022166740,0.011790421,0000
0.022199838,0.011780128,0000
0.022099569,0.011755399,0000
0.022174558,0.011848816,0000
0.022046262,0.011848616,0000
