duration,duration_extra,return_code
0.018684346,0.000000000,0000
0.018984179,0.000000000,0000
0.019052027,0.000000000,0000
0.018894873,0.000000000,0000
0.019025965,0.000000000,0000
0.018925613,0.000000000,0000
0.019029074,0.000000000,0000
0.018919408,0.000000000,0000
0.018970758,0.000000000,0000
0.018979163,0.000000000,0000
0.018975190,0.000000000,0000
0.018979702,0.000000000,0000
0.019005707,0.000000000,0000
0.019004779,0.000000000,0000
0.018926237,0.000000000,0000
0.019002851,0.000000000,0000
0.018946082,0.000000000,0000
0.018960227,0.000000000,0000
0.018977883,0.000000000,0000
0.018975818,0.000000000,0000
0.018997180,0.000000000,0000
0.018965172,0.000000000,0000
0.018978753,0.000000000,0000
0.019005858,0.000000000,0000
0.018937590,0.000000000,0000
0.019038265,0.000000000,0000
0.018985975,0.000000000,0000
0.018971909,0.000000000,0000
0.018916815,0.000000000,0000
0.019039558,0.000000000,0000
0.018915682,0.000000000,0000
0.018978341,0.000000000,0000
0.018981114,0.000000000,0000
0.018997330,0.000000000,0000
0.018984268,0.000000000,0000
0.018989376,0.000000000,0000
0.018996014,0.000000000,0000
0.018864811,0.000000000,0000
0.019041503,0.000000000,0000
0.018930971,0.000000000,0000
0.018975026,0.000000000,0000
0.019018865,0.000000000,0000
0.018916465,0.000000000,0000
0.018983035,0.000000000,0000
0.019070043,0.000000000,0000
0.018890338,0.000000000,0000
0.018931373,0.000000000,0000
0.019023588,0.000000000,0000
0.018965479,0.000000000,0000
0.018989607,0.000000000,0000
0.019028678,0.000000000,0000
0.018969447,0.000000000,0000
0.018985979,0.000000000,0000
0.018922736,0.000000000,0000
0.018997764,0.000000000,0000
0.018971605,0.000000000,0000
0.019005055,0.000000000,0000
0.018932005,0.000000000,0000
0.018959029,0.000000000,0000
0.018978333,0.000000000,0000
0.018978267,0.000000000,0000
0.019023920,0.000000000,0000
0.019008766,0.000000000,0000
0.018881016,0.000000000,0000
0.018974522,0.000000000,0000
0.019002007,0.000000000,0000
0.018942942,0.000000000,0000
0.018993308,0.000000000,0000
0.019044770,0.000000000,0000
0.018910745,0.000000000,0000
0.018957145,0.000000000,0000
0.018978217,0.000000000,0000
0.018977165,0.000000000,0000
0.019017869,0.000000000,0000
0.018992384,0.000000000,0000
0.018916591,0.000000000,0000
0.019001946,0.000000000,0000
0.018938608,0.000000000,0000
0.018993215,0.000000000,0000
0.019022538,0.000000000,0000
0.018985808,0.000000000,0000
0.018920979,0.000000000,0000
0.018954431,0.000000000,0000
0.018962637,0.000000000,0000
0.019023547,0.000000000,0000
0.018946780,0.000000000,0000
0.018968656,0.000000000,0000
0.018972294,0.000000000,0000
0.018952605,0.000000000,0000
0.018981609,0.000000000,0000
0.018970977,0.000000000,0000
0.019010914,0.000000000,0000
0.018990712,0.000000000,0000
0.018924884,0.000000000,0000
0.018977277,0.000000000,0000
0.018971805,0.000000000,0000
0.019031690,0.000000000,0000
0.018949965,0.000000000,0000
0.019038809,0.000000000,0000
0.018914297,0.000000000,0000
0.018988819,0.000000000,0000
0.018921150,0.000000000,0000
0.018970496,0.000000000,0000
0.018989775,0.000000000,0000
0.019023744,0.000000000,0000
0.018952672,0.000000000,0000
0.018935516,0.000000000,0000
0.018982603,0.000000000,0000
0.019019893,0.000000000,0000
0.018985851,0.000000000,0000
0.018935911,0.000000000,0000
0.019006599,0.000000000,0000
0.018916951,0.000000000,0000
0.018978941,0.000000000,0000
0.019039176,0.000000000,0000
0.018913285,0.000000000,0000
0.019066603,0.000000000,0000
0.018942740,0.000000000,0000
0.018938348,0.000000000,0000
0.019009981,0.000000000,0000
0.018915236,0.000000000,0000
0.018987964,0.000000000,0000
0.019028111,0.000000000,0000
0.018981643,0.000000000,0000
0.018916252,0.000000000,0000
0.019036662,0.000000000,0000
0.018985929,0.000000000,0000
0.018884305,0.000000000,0000
0.018966009,0.000000000,0000
0.019037289,0.000000000,0000
0.018913928,0.000000000,0000
0.018982112,0.000000000,0000
0.019040933,0.000000000,0000
0.018978698,0.000000000,0000
0.018991237,0.000000000,0000
0.018888286,0.000000000,0000
0.019041385,0.000000000,0000
0.018941652,0.000000000,0000
0.019030564,0.000000000,0000
0.018840592,0.000000000,0000
0.019078678,0.000000000,0000
0.018956986,0.000000000,0000
0.018991717,0.000000000,0000
0.018921078,0.000000000,0000
0.019030121,0.000000000,0000
0.018964692,0.000000000,0000
0.018916961,0.000000000,0000
0.018986450,0.000000000,0000
0.018973669,0.000000000,0000
0.018990200,0.000000000,0000
0.018964379,0.000000000,0000
0.018987440,0.000000000,0000
0.019054782,0.000000000,0000
0.018948670,0.000000000,0000
0.018975352,0.000000000,0000
0.018942366,0.000000000,0000
0.019005763,0.000000000,0000
0.018910710,0.000000000,0000
0.018977459,0.000000000,0000
0.018977627,0.000000000,0000
0.019015537,0.000000000,0000
0.018998789,0.000000000,0000
0.018904644,0.000000000,0000
0.019046017,0.000000000,0000
0.018913528,0.000000000,0000
0.019040967,0.000000000,0000
0.018904079,0.000000000,0000
0.018989505,0.000000000,0000
0.019042780,0.000000000,0000
0.018913418,0.000000000,0000
0.018951210,0.000000000,0000
0.018938833,0.000000000,0000
0.019077683,0.000000000,0000
0.018918286,0.000000000,0000
0.018996525,0.000000000,0000
0.019008965,0.000000000,0000
0.018976325,0.000000000,0000
0.018914986,0.000000000,0000
0.018980886,0.000000000,0000
0.019038449,0.000000000,0000
0.018918960,0.000000000,0000
0.019012512,0.000000000,0000
0.018941667,0.000000000,0000
0.018979325,0.000000000,0000
0.019023562,0.000000000,0000
0.018920311,0.000000000,0000
0.018990342,0.000000000,0000
0.019052796,0.000000000,0000
0.018891001,0.000000000,0000
0.018961724,0.000000000,0000
0.018977041,0.000000000,0000
0.018993925,0.000000000,0000
0.018962481,0.000000000,0000
0.018975187,0.000000000,0000
0.018976814,0.000000000,0000
0.019058174,0.000000000,0000
0.018882618,0.000000000,0000
0.018971681,0.000000000,0000
0.018978281,0.000000000,0000
0.018983218,0.000000000,0000
0.018983264,0.000000000,0000
0.019026070,0.000000000,0000
0.018983032,0.000000000,0000
0.018943287,0.000000000,0000
0.019003762,0.000000000,0000
0.018976362,0.000000000,0000
0.019008607,0.000000000,0000
0.018957253,0.000000000,0000
0.018947101,0.000000000,0000
0.018917314,0.000000000,0000
0.018976542,0.000000000,0000
0.018977404,0.000000000,0000
0.019033102,0.000000000,0000
0.018936118,0.000000000,0000
0.018948611,0.000000000,0000
0.019064363,0.000000000,0000
0.018900064,0.000000000,0000
0.018972039,0.000000000,0000
0.018975793,0.000000000,0000
0.018958699,0.000000000,0000
0.018930190,0.000000000,0000
0.019005919,0.000000000,0000
0.019043710,0.000000000,0000
0.018917375,0.000000000,0000
0.019070052,0.000000000,0000
0.018888142,0.000000000,0000
0.019002313,0.000000000,0000
0.018982966,0.000000000,0000
0.018984965,0.000000000,0000
0.018934673,0.000000000,0000
0.019027179,0.000000000,0000
0.018975199,0.000000000,0000
0.018919003,0.000000000,0000
0.018973466,0.000000000,0000
0.018999220,0.000000000,0000
0.018958265,0.000000000,0000
0.019058089,0.000000000,0000
0.018885201,0.000000000,0000
0.018962435,0.000000000,0000
0.019049793,0.000000000,0000
0.018941334,0.000000000,0000
0.018952154,0.000000000,0000
0.019027303,0.000000000,0000
0.018950377,0.000000000,0000
0.018931052,0.000000000,0000
0.019021620,0.000000000,0000
0.018940388,0.000000000,0000
0.019019323,0.000000000,0000
0.018984581,0.000000000,0000
0.018974849,0.000000000,0000
0.018968752,0.000000000,0000
0.018925048,0.000000000,0000
0.019040012,0.000000000,0000
0.018947144,0.000000000,0000
0.018933443,0.000000000,0000
0.019013842,0.000000000,0000
0.018941562,0.000000000,0000
0.019059253,0.000000000,0000
0.018874457,0.000000000,0000
0.019032933,0.000000000,0000
0.018939910,0.000000000,0000
0.019003342,0.000000000,0000
0.018911253,0.000000000,0000
0.019052867,0.000000000,0000
0.019003162,0.000000000,0000
0.018936773,0.000000000,0000
0.018976064,0.000000000,0000
0.018900909,0.000000000,0000
0.019014654,0.000000000,0000
0.018933704,0.000000000,0000
0.018980402,0.000000000,0000
0.018979979,0.000000000,0000
0.019034060,0.000000000,0000
0.018979071,0.000000000,0000
0.018944778,0.000000000,0000
0.018939780,0.000000000,0000
0.019017277,0.000000000,0000
0.019014541,0.000000000,0000
0.018956830,0.000000000,0000
0.018912947,0.000000000,0000
0.019029031,0.000000000,0000
0.018912252,0.000000000,0000
0.019047394,0.000000000,0000
0.018909668,0.000000000,0000
0.018983255,0.000000000,0000
0.018985978,0.000000000,0000
0.019003300,0.000000000,0000
0.018927609,0.000000000,0000
0.019026609,0.000000000,0000
0.018926333,0.000000000,0000
0.019032461,0.000000000,0000
0.018887824,0.000000000,0000
0.019065309,0.000000000,0000
0.018898713,0.000000000,0000
0.019055647,0.000000000,0000
0.018911248,0.000000000,0000
0.019028744,0.000000000,0000
0.018925931,0.000000000,0000
0.018989983,0.000000000,0000
0.018940785,0.000000000,0000
0.018995108,0.000000000,0000
0.018972849,0.000000000,0000
0.018969047,0.000000000,0000
0.018928448,0.000000000,0000
0.019039337,0.000000000,0000
0.018984627,0.000000000,0000
0.018938556,0.000000000,0000
0.018952307,0.000000000,0000
0.018987330,0.000000000,0000
0.018996062,0.000000000,0000
0.018993670,0.000000000,0000
0.018918193,0.000000000,0000
0.019015466,0.000000000,0000
0.018944954,0.000000000,0000
0.018962999,0.000000000,0000
0.018989185,0.000000000,0000
0.018965542,0.000000000,0000
0.018983272,0.000000000,0000
0.018987885,0.000000000,0000
0.018985599,0.000000000,0000
0.019041271,0.000000000,0000
0.018870047,0.000000000,0000
0.019049160,0.000000000,0000
0.018940237,0.000000000,0000
0.018934383,0.000000000,0000
0.018979864,0.000000000,0000
0.018976788,0.000000000,0000
0.019011460,0.000000000,0000
0.018962762,0.000000000,0000
0.019022697,0.000000000,0000
0.018965404,0.000000000,0000
0.018989112,0.000000000,0000
0.018962033,0.000000000,0000
0.018913606,0.000000000,0000
0.019019349,0.000000000,0000
0.018940063,0.000000000,0000
0.018970407,0.000000000,0000
0.018976255,0.000000000,0000
0.019002278,0.000000000,0000
0.018936241,0.000000000,0000
