duration,duration_extra,return_code
0.003107039,0.000000000,0000
0.002996337,0.000000000,0000
0.002994333,0.000000000,0000
0.002996247,0.000000000,0000
0.002995972,0.000000000,0000
0.002999234,0.000000000,0000
0.002993104,0.000000000,0000
0.002995804,0.000000000,0000
0.002995619,0.000000000,0000
0.003001921,0.000000000,0000
0.002992942,0.000000000,0000
0.002996777,0.000000000,0000
0.002996047,0.000000000,0000
0.002998276,0.000000000,0000
0.002996742,0.000000000,0000
0.002993831,0.000000000,0000
0.002994265,0.000000000,0000
0.002999418,0.000000000,0000
0.002989713,0.000000000,0000
0.002996076,0.000000000,0000
0.002996322,0.000000000,0000
0.003000402,0.000000000,0000
0.002993093,0.000000000,0000
0.002996411,0.000000000,0000
0.002996826,0.000000000,0000
0.002998859,0.000000000,0000
0.002992931,0.000000000,0000
0.002997924,0.000000000,0000
0.002996902,0.000000000,0000
0.002998036,0.000000000,0000
0.002992700,0.000000000,0000
0.002997503,0.000000000,0000
0.002995613,0.000000000,0000
0.002998461,0.000000000,0000
0.002993500,0.000000000,0000
0.002996369,0.000000000,0000
0.002996802,0.000000000,0000
0.002999459,0.000000000,0000
0.002992578,0.000000000,0000
0.002998192,0.000000000,0000
0.002994183,0.000000000,0000
0.003000732,0.000000000,0000
0.002993741,0.000000000,0000
0.002996554,0.000000000,0000
0.002997749,0.000000000,0000
0.002997630,0.000000000,0000
0.002995738,0.000000000,0000
0.002995900,0.000000000,0000
0.002990524,0.000000000,0000
0.002998582,0.000000000,0000
0.002993325,0.000000000,0000
0.002996759,0.000000000,0000
0.002997103,0.000000000,0000
0.002997859,0.000000000,0000
0.002994256,0.000000000,0000
0.002996189,0.000000000,0000
0.002996154,0.000000000,0000
0.002998683,0.000000000,0000
0.002994343,0.000000000,0000
0.002997509,0.000000000,0000
0.002996097,0.000000000,0000
0.002997196,0.000000000,0000
0.002995674,0.000000000,0000
0.002994146,0.000000000,0000
0.002997289,0.000000000,0000
0.002999152,0.000000000,0000
0.002990795,0.000000000,0000
0.002997025,0.000000000,0000
0.002997274,0.000000000,0000
0.002999202,0.000000000,0000
0.002993174,0.000000000,0000
0.002997576,0.000000000,0000
0.002995651,0.000000000,0000
0.002999705,0.000000000,0000
0.002993550,0.000000000,0000
0.002997245,0.000000000,0000
0.002996047,0.000000000,0000
0.002999427,0.000000000,0000
0.002987084,0.000000000,0000
0.002998935,0.000000000,0000
0.002994688,0.000000000,0000
0.003000994,0.000000000,0000
0.002992815,0.000000000,0000
0.002995585,0.000000000,0000
0.002998332,0.000000000,0000
0.002997512,0.000000000,0000
0.002994112,0.000000000,0000
0.002996491,0.000000000,0000
0.002997138,0.000000000,0000
0.002998329,0.000000000,0000
0.002993015,0.000000000,0000
0.002995476,0.000000000,0000
0.002998614,0.000000000,0000
0.002998692,0.000000000,0000
0.002992688,0.000000000,0000
0.002996383,0.000000000,0000
0.002997335,0.000000000,0000
0.002996818,0.000000000,0000
0.002995819,0.000000000,0000
0.002995431,0.000000000,0000
0.002997359,0.000000000,0000
0.002998009,0.000000000,0000
0.002993980,0.000000000,0000
0.002996458,0.000000000,0000
0.002996204,0.000000000,0000
0.002999708,0.000000000,0000
0.002993116,0.000000000,0000
0.002996071,0.000000000,0000
0.002992170,0.000000000,0000
0.003000055,0.000000000,0000
0.002992472,0.000000000,0000
0.002996213,0.000000000,0000
0.002996967,0.000000000,0000
0.003000133,0.000000000,0000
0.002994404,0.000000000,0000
0.002981546,0.000000000,0000
0.003010201,0.000000000,0000
0.002998351,0.000000000,0000
0.002992543,0.000000000,0000
0.002996571,0.000000000,0000
0.002997790,0.000000000,0000
0.002999022,0.000000000,0000
0.002993865,0.000000000,0000
0.002996262,0.000000000,0000
0.002997671,0.000000000,0000
0.002997375,0.000000000,0000
0.002994398,0.000000000,0000
0.002995711,0.000000000,0000
0.002996456,0.000000000,0000
0.002998877,0.000000000,0000
0.002994148,0.000000000,0000
0.002996933,0.000000000,0000
0.002995142,0.000000000,0000
0.002999077,0.000000000,0000
0.002994948,0.000000000,0000
0.002995222,0.000000000,0000
0.002996572,0.000000000,0000
0.002994233,0.000000000,0000
0.002993544,0.000000000,0000
0.002996522,0.000000000,0000
0.002997150,0.000000000,0000
0.002998904,0.000000000,0000
0.002994276,0.000000000,0000
0.002995947,0.000000000,0000
0.002996939,0.000000000,0000
0.003000182,0.000000000,0000
0.002992633,0.000000000,0000
0.002997567,0.000000000,0000
0.002995532,0.000000000,0000
0.002997992,0.000000000,0000
0.002994065,0.000000000,0000
0.002995119,0.000000000,0000
0.002998759,0.000000000,0000
0.002997052,0.000000000,0000
0.002995319,0.000000000,0000
0.002995179,0.000000000,0000
0.002997159,0.000000000,0000
0.002997365,0.000000000,0000
0.002995958,0.000000000,0000
0.002997164,0.000000000,0000
0.002995500,0.000000000,0000
0.002998270,0.000000000,0000
0.002993050,0.000000000,0000
0.002997749,0.000000000,0000
0.002999243,0.000000000,0000
0.002995469,0.000000000,0000
0.002993146,0.000000000,0000
0.002990168,0.000000000,0000
0.002998443,0.000000000,0000
0.002998903,0.000000000,0000
0.002993811,0.000000000,0000
0.002995588,0.000000000,0000
0.002996875,0.000000000,0000
0.002997952,0.000000000,0000
0.002995203,0.000000000,0000
0.002995840,0.000000000,0000
0.002997569,0.000000000,0000
0.002997370,0.000000000,0000
0.002995258,0.000000000,0000
0.002994277,0.000000000,0000
0.002997667,0.000000000,0000
0.003000267,0.000000000,0000
0.002991504,0.000000000,0000
0.002994670,0.000000000,0000
0.002998035,0.000000000,0000
0.003000177,0.000000000,0000
0.002996317,0.000000000,0000
0.002995437,0.000000000,0000
0.002992852,0.000000000,0000
0.002999887,0.000000000,0000
0.002993762,0.000000000,0000
0.002996077,0.000000000,0000
0.002996777,0.000000000,0000
0.003000834,0.000000000,0000
0.002992193,0.000000000,0000
0.002996010,0.000000000,0000
0.002996137,0.000000000,0000
0.002994231,0.000000000,0000
0.002993556,0.000000000,0000
0.002997587,0.000000000,0000
0.002996976,0.000000000,0000
0.002998330,0.000000000,0000
0.002991944,0.000000000,0000
0.002996377,0.000000000,0000
0.003000737,0.000000000,0000
0.002996817,0.000000000,0000
0.002993287,0.000000000,0000
0.002996253,0.000000000,0000
0.002995842,0.000000000,0000
0.002999314,0.000000000,0000
0.002993611,0.000000000,0000
0.002994725,0.000000000,0000
0.002997498,0.000000000,0000
0.003000567,0.000000000,0000
0.002992462,0.000000000,0000
0.002997040,0.000000000,0000
0.002994735,0.000000000,0000
0.002999887,0.000000000,0000
0.002993307,0.000000000,0000
0.002998685,0.000000000,0000
0.002995266,0.000000000,0000
0.002998745,0.000000000,0000
0.002993047,0.000000000,0000
0.002996398,0.000000000,0000
0.002996378,0.000000000,0000
0.002998507,0.000000000,0000
0.002989467,0.000000000,0000
0.002996823,0.000000000,0000
0.002995651,0.000000000,0000
0.002999375,0.000000000,0000
0.002993400,0.000000000,0000
0.002996890,0.000000000,0000
0.002995121,0.000000000,0000
0.002999269,0.000000000,0000
0.002994025,0.000000000,0000
0.002997097,0.000000000,0000
0.002996085,0.000000000,0000
0.002998559,0.000000000,0000
0.002994777,0.000000000,0000
0.002994893,0.000000000,0000
0.002996598,0.000000000,0000
0.002999865,0.000000000,0000
0.002993640,0.000000000,0000
0.002996742,0.000000000,0000
0.002997330,0.000000000,0000
0.002997433,0.000000000,0000
0.002993365,0.000000000,0000
0.002997081,0.000000000,0000
0.002996528,0.000000000,0000
0.003000093,0.000000000,0000
0.002991349,0.000000000,0000
0.002996551,0.000000000,0000
0.002999251,0.000000000,0000
0.002997775,0.000000000,0000
0.002993493,0.000000000,0000
0.002995813,0.000000000,0000
0.002992879,0.000000000,0000
0.002998188,0.000000000,0000
0.002993301,0.000000000,0000
0.002996039,0.000000000,0000
