id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a6b396e4c81e7379b18d70cf5f5c47d10bac8f1f8ced2a06852743f59f41fec,5af5a7026603f66ea3670f21afc5b967f53d1408a0ea553f5b3802dfb290582c,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011992713,0.000000000,0000
11,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,734bbe437ffe0d50153e460da9433d7fe4992bea899b1aca0a1dcb646725dd57,e65b30011ae05d154e4ae8c8d2befd8c193b7716e219fd44e6f1943e5e11c0ae,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011996455,0.000000000,0000
12,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9dd11618b8fb0294c646406e2cafe8254a0ca51a0bde43c5a87576fea36d7c18,89606d7341ed77eb0998580f7becc65cc1ea2b617adb1c70a53bf5e422e36b39,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011990491,0.000000000,0000
13,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0bbbf1a54513445b34774b6b03c1dcdac77bbf2f07c2b975d539aa7ac59dcbf2,cc206cd91eccbfa9e37a10259308d587705a8ea7e624f5313964a7dd40fdbc7c,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011968409,0.000000000,0000
14,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0aa908d792e72e7e2647e16f659dca89675d19a126c4e6fb0f241f09445840d1,8d9b35d00b61f88a3cd9e6e98a9a2b5cbe2995247bf719dd1cf6c7d0b51c86c8,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011994773,0.000000000,0000
15,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db571adb4499e4332451c624e5197e3118badd72246118cb36eac014ddb69c1a,287965fc788a77f217b14c8156ec412da85183ebd6004db9812efcfbaa565f4e,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011990379,0.000000000,0000
16,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60fc81f7be8d2e86e5b541a63e25664ed1db40ff8bea4c61e8185af0ed7d1938,9a22375489da484539f4f457a11263b51351a7d15c1a3c584081b14fac96f343,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011992172,0.000000000,0000
17,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,efe01c40a25cf2c427e04c34a8f6eddc2f4ff4516175723d38d3c91435f7e7b2,b81dc3bbc85b70dc0cdd1b7eec692f09bfca751e28ccedc75438412c78f99d6e,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011998953,0.000000000,0000
18,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f41913a3fd1f1842f7436d069c38524b18f8411ca29a2788c0fd158901a2feb2,2eba65448b077cad95c8ebb0d0411e075ffdeb9c2efd828629d9ab5d1e0321f4,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011992528,0.000000000,0000
19,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44c7699cd565920bab540dce7d6248d625d9bcd574aef719288ae0aaa38212f8,0e05273918105d01a93317132233f5606b13bb0cf1be6f5c24724c62beff516a,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011993101,0.000000000,0000
20,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a626de19c604b108b61e9c78d21ffd33daa668860d8c4fce7fd4b1ac8054c07,963ea3564e6819535198a300a76e70a99bfb6b1fe33d9020e447ba31a2da3e64,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011993766,0.000000000,0000
21,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d2a550b91dc409090dac1220d3188d439035f080d36dca95fbfeae59bd05542,eac2fd9245bdf001b7baab86d870848cda4936a287ee9e6442cae35ae688dfff,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011993679,0.000000000,0000
22,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48403b6f8dfc8dcb23eacd1950ec8fdbf75d475fd4cfad92b019e57d68bbea9e,e361ba35f2a2e7c86d4925d0448a7a04cc16aaea01a919a80f5b1c5887b796de,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011993534,0.000000000,0000
23,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2293921304df2a7e43e1fdf26d1ce2d40d1572a3c35b4a3c5ab5b334ccbdaca8,8de313d3012602af94e8ce55a1b2b8e00e14de55997cbbe8d0330ecf9279afc5,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011993830,0.000000000,0000
24,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bebd6b173c66e43e4347925d926c923c63538bbcb7417c52fc249164d8990a12,2501b2ab045a142259db86fc64129bb74a25125908f6c35e2ca2d2cdcad01791,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011995719,0.000000000,0000
25,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7650016c5ba9ca3fd5f4a662a0d259c79760130a9473c8f4b4bdae3a06ab07e7,87d7e5dac92947ac17640bcec74efb69291d67bab30c6a1be7994d191075e041,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011992776,0.000000000,0000
26,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c75d48b8e95575bc0f5135d201d8318692c06909de33ecca652e12864a4ef6dc,e6a2f5d68e79f3468f337db44666b22c4d6606ba0c3ea959e8774ede44ea97c2,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011993241,0.000000000,0000
27,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34fa9186e7cf006ca226e7d4573237535d8de02fae315dcb119e1494b18843b6,62b84fd4d4bae32532e6700916115bbef90a5df3ec9aa555ae6d180cc44e0b91,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011993335,0.000000000,0000
28,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1434779a83016d3a7e5cbbd05474635a10853cc707b553bb90fde4532d653f36,2b9d880a82d6b49de9f1cb01a3e4481ca7ad07eb8fb1707687a8d85955e0302c,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011995032,0.000000000,0000
29,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c00ec8b491fe7f68fc9b889cd584e59823bcf18040e3b6c94558048b3cdd245,dbe48519e0bb3965fb083ee76f93da3997302273bbd1f89245ddbc8efd3dc543,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011992835,0.000000000,0000
30,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,97b570d746b3acd520b9cc91019d8912c11d44ddfcc76f109edc4b20a5e91719,c08a0403728ef58a79911b828d830ea931b1bbf79dc0454bf7b44d25c36bfb9d,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011995332,0.000000000,0000
31,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d12ce56c4ea0f1fd94809c69c53c6c8d003ea5e1f900c89b77647fbcab5b9c1,69b0af145a2b3b6ef5755d6180f32c19487859012bb64f10cf8cb8789978e892,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011992190,0.000000000,0000
32,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,652b2a1d9cd6e56408e47c0a76a7e8307b0e331672d0300c68aa380b57209458,babd2883f3cdf556c83e43107003cd5a5ece359061b9502c565dc910e84ab327,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011992862,0.000000000,0000
33,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,016cff655db0d3eafb8fca42e8c1a4b9370317e85ed222f1230a472aa15e7f22,5c2b7abf376e5423f750e9770272ea373567835c664b32307664fe57a87440d3,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011994268,0.000000000,0000
34,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,417ea11295f247574e93d70701a02d11cc5eb52994b49dec0be0f291c089c797,704da8f0ac136a276c8ae87211d6003216af76b5d352ce807e6ec83d6de27130,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011994323,0.000000000,0000
35,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4264eee3d1f2897d9e1528afa852d02ec7077a2b849a3a8385f188db489e4911,0dd5e1f4f2db383952665b0d50e23bfe2f8673bef011a583916d2a1ac0e9f7b0,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011992992,0.000000000,0000
36,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11dd538cbcb6eef97e78aceda061085a37dd74c98c32daee28dced0716ca346b,fd8302dd419e00ed2c656428769308cb4fde8078e572f37cdcdc9def8673facd,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011994320,0.000000000,0000
37,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a65ed0cfe7c376c3fd029e4bf0dd83c73ea6bd6b7948e8934ea6aaa33ba69efd,36e7bb9aa847cccb00548a00594b78ef1124df0d71d5a3a133b404ee41fb7e3f,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011993677,0.000000000,0000
38,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f2411267e655b4084ec799af89ac237f29c4eef87c93ba5ad5a6b66241d303b0,174a7c0aa6387b0f1b67da003933fc02dec642e0c280a6e7997aee6cadd8a75d,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011993258,0.000000000,0000
39,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,588bfbeb334a16799b3254b18cc461a6f13c49f10ea4a0a9531a19439261a19a,6db254825c8beaf67a720bc8bb53170158609b215770bac1ee816edf6434d2b2,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011993298,0.000000000,0000
40,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b01b9573876ea546a5e2b3474fec954ba9100a5a39e8a52000830013bde5819,940f07047676b56c40c72116cb2e057d537979690a92760674d5dc2b36cd1d43,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011993808,0.000000000,0000
41,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b174282883c06a63e56edde02f593f76196c387bf5bfb205b9647ac187ea30a7,3d87ca58ae7247cbd513209a8f1b6147672550c914defc45ef6cda6d4e4c62e4,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011994288,0.000000000,0000
42,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8178d6670d4a25ef4b484c9d2d94aa46007076f0ea0f35e5b6b08e2c74420c9e,66f9ef07823da2cbb73701f7a36c72dd95482cea8a9f22928b37fad1e7bd25ed,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011993689,0.000000000,0000
43,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57f06cc41ca1ecfe2473e09aec952a36514010077212698e21a366aa550bad73,00821087233122d51ba6e5ebb8f7f798158ba80f70e6e0d691adbf3da6aba6f9,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011992543,0.000000000,0000
44,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b942987acb0180781dbfa18989a456f68a830636abeaca6d8192baf1508e0038,0cf7b8a4cb29af380040bc74b95b99957e58135c4b68ce6e5ff8c7b5e6b714ef,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011996149,0.000000000,0000
45,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f2aff2624ea43d307368a97801d5723025e5230c7d801ec9601640bf4b5cef22,fa2a5f398342da861d1911c2a80e18d1d646b84771aeebb1f608b26a5030b0b1,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011992349,0.000000000,0000
46,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,828cbbb892b078f2d6110b8555ca95ff0c796b08cf9ab25fbd839af84ad223a3,1dff2ca53706c4c248e238bd9e9cd6e5268d3b5bd9f30c15de3791ec2ad11d3a,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011994423,0.000000000,0000
47,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e1df9142e80e2fb55ed3e5208ab84486bd4014b19eea6c327593e176452e04f,dbf60b1c143a8ca3becc28233f8bfb4084ae32593e96dfb0b3a5c229384d102b,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011992663,0.000000000,0000
48,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22fbdcee3e5bda464a3e717ba0d4889e9aafe7d2352f243c4747399f3dd55aa1,97a641f39d0d2713c29f4f83dec66eb7470dca3203fe32d6323d0c3bce49d2d2,56cfcdd9152ebde7d746af6388447fbfbac74d7b772ae06297633165909dd2eb,a9d0cd2217d3b8a83dfedad4b71b58912a63e07df33825c00fbf140fd9daf422,9c3546c1196170feee438cbd7a66c8bfd42b1139ffabd0b91fa97380a08b772f,,,0.011985613,0.000000000,0000
