duration,duration_extra,return_code
0.067015269,0.023129098,0000
0.067019869,0.022936856,0000
0.067007718,0.022899526,0000
0.067024468,0.022976838,0000
0.067026834,0.022898537,0000
0.067023723,0.022927482,0000
0.067076548,0.022916260,0000
0.067012646,0.022906527,0000
0.066989468,0.022925924,0000
0.067026601,0.022954113,0000
0.067072801,0.022910707,0000
0.067054183,0.022938699,0000
0.067034938,0.023835662,0000
0.066965707,0.022950919,0000
0.066956616,0.022991136,0000
0.067133989,0.022914953,0000
0.066906132,0.023935267,0000
0.066994601,0.022977040,0000
0.067017637,0.022990953,0000
0.067006931,0.022891839,0000
0.067034222,0.022959311,0000
0.067073599,0.022903494,0000
0.067008503,0.022972691,0000
0.067046268,0.023848815,0000
0.066912488,0.022995882,0000
0.067003977,0.022971936,0000
0.066940166,0.022951478,0000
0.067021111,0.022965131,0000
0.066997865,0.022946408,0000
0.067085235,0.022930747,0000
0.067033348,0.023868141,0000
0.067035692,0.022914823,0000
0.067032530,0.022906579,0000
0.066998412,0.022917664,0000
0.066915660,0.023060773,0000
0.066966659,0.022988393,0000
0.066980498,0.022987539,0000
0.067052669,0.022938504,0000
0.066974591,0.022915222,0000
0.067045716,0.022938416,0000
0.067037992,0.022899929,0000
0.067062383,0.022907157,0000
0.067005704,0.022887255,0000
0.067000777,0.022962536,0000
0.066985040,0.023013186,0000
0.067027877,0.022975067,0000
0.066981288,0.023914638,0000
0.067017487,0.022951758,0000
0.067083022,0.022898048,0000
0.067062316,0.023879742,0000
0.067054080,0.023849835,0000
0.067099481,0.022876271,0000
0.067036922,0.023915118,0000
0.066956925,0.023901619,0000
0.067024001,0.022958700,0000
0.067091026,0.022904035,0000
0.067046396,0.023865916,0000
0.067081569,0.022910118,0000
0.067036178,0.023917707,0000
0.066958325,0.023931334,0000
0.066961581,0.022934110,0000
0.066981270,0.022968824,0000
0.066931252,0.022990919,0000
0.066905836,0.023056128,0000
0.067009335,0.022996961,0000
0.067063095,0.023924534,0000
0.067083248,0.022906651,0000
0.067077763,0.023847862,0000
0.066992732,0.022914545,0000
0.066924585,0.023001871,0000
0.066980002,0.022999542,0000
0.067071250,0.022921044,0000
0.067064733,0.023842940,0000
0.067000849,0.022953578,0000
0.067040871,0.022892596,0000
0.067043549,0.022910124,0000
0.067035631,0.022904663,0000
0.067022071,0.022900693,0000
0.067081864,0.022947831,0000
0.066916234,0.023952496,0000
0.067096432,0.022950916,0000
0.066996968,0.022929812,0000
0.067023616,0.023867936,0000
0.067080235,0.022924196,0000
0.067024148,0.023863046,0000
0.066975781,0.022960023,0000
0.067062986,0.022935291,0000
0.067056674,0.022913124,0000
0.067002692,0.022870665,0000
0.067044853,0.023002902,0000
0.067014666,0.023848444,0000
0.067005375,0.022961235,0000
0.066957237,0.022971699,0000
0.067028940,0.023940148,0000
0.066999057,0.022942534,0000
0.067079078,0.022933878,0000
0.066943084,0.022918183,0000
0.067002308,0.022965862,0000
0.067099964,0.022918751,0000
0.066960644,0.022932072,0000
0.067011434,0.022907537,0000
0.067036693,0.022902854,0000
0.066937633,0.022981051,0000
0.067027049,0.022950045,0000
0.067090608,0.022933994,0000
0.066953962,0.023882887,0000
0.067017835,0.023007795,0000
0.066969797,0.022962233,0000
0.067004220,0.022918873,0000
0.067019756,0.022961279,0000
0.067073831,0.022908608,0000
0.066954179,0.022960164,0000
0.067081019,0.022917584,0000
0.067036806,0.022881831,0000
0.066993921,0.022926591,0000
0.066987372,0.022992201,0000
0.067041795,0.022924662,0000
0.067004697,0.022965410,0000
0.067009448,0.022909168,0000
0.066928448,0.023006615,0000
