duration,duration_extra,return_code
0.004040630,0.012513284,0000
0.003913540,0.012998784,0000
0.003984943,0.012996556,0000
0.003975923,0.013010863,0000
0.003976970,0.012987424,0000
0.004035244,0.012999126,0000
0.003987280,0.012990552,0000
0.003940967,0.012978968,0000
0.003984803,0.012988873,0000
0.003982792,0.013044259,0000
0.003930465,0.013000860,0000
0.003984465,0.012981561,0000
0.004029164,0.013005781,0000
0.003930471,0.012996377,0000
0.003991395,0.013025166,0000
0.003971603,0.012994990,0000
0.003955147,0.012966551,0000
0.003963060,0.013003090,0000
0.003978886,0.013060435,0000
0.003942249,0.012976461,0000
0.004058845,0.012979518,0000
0.003959496,0.012939165,0000
0.003913882,0.013073526,0000
0.003953640,0.013029313,0000
0.003983070,0.012979645,0000
0.004034929,0.012993304,0000
0.004033725,0.012940818,0000
0.003990120,0.012936138,0000
0.003959255,0.013021364,0000
0.003991940,0.012977555,0000
0.003986575,0.013047962,0000
0.003911032,0.011970125,0000
0.003980533,0.012997558,0000
0.003978339,0.013057996,0000
0.003973394,0.012944539,0000
0.003979676,0.013066269,0000
0.003978828,0.012926225,0000
0.003894911,0.013054197,0000
0.003977143,0.013028937,0000
0.003983435,0.013005274,0000
0.003975648,0.013054170,0000
0.003932561,0.012980360,0000
0.004076720,0.012953880,0000
0.003942903,0.012999878,0000
0.003976398,0.012964170,0000
0.004042430,0.012998330,0000
0.003981008,0.012937076,0000
0.004025232,0.013008377,0000
0.003974083,0.013000182,0000
0.003991170,0.012938645,0000
0.003990233,0.012994395,0000
0.003927590,0.013036817,0000
0.004031245,0.013000619,0000
0.003879255,0.012998622,0000
0.003921168,0.013015352,0000
0.004004407,0.012975823,0000
0.003970799,0.013089020,0000
0.003949876,0.012994377,0000
0.003889097,0.013124817,0000
0.003986028,0.012983713,0000
0.003973061,0.012993527,0000
0.003949379,0.013009540,0000
0.003923067,0.013081599,0000
0.004014247,0.012990331,0000
0.004037756,0.012952010,0000
0.003920094,0.012998631,0000
0.003965772,0.013009783,0000
0.004025070,0.013014049,0000
0.003978582,0.012937316,0000
0.004037918,0.012996351,0000
0.003933374,0.012984927,0000
0.004039327,0.013002361,0000
0.004023743,0.012879502,0000
0.003978148,0.012993231,0000
0.003979181,0.013010305,0000
0.003913659,0.013050860,0000
0.003995786,0.012991808,0000
0.003908239,0.013059112,0000
0.003973250,0.013033214,0000
0.003961151,0.012960943,0000
0.004024132,0.013015223,0000
0.004041182,0.012930197,0000
0.003884610,0.013025675,0000
0.003882569,0.013090339,0000
0.003970170,0.013009668,0000
0.003956515,0.012965431,0000
0.003919261,0.013103271,0000
0.003961015,0.013018125,0000
0.004041610,0.012980067,0000
0.003971925,0.012942927,0000
0.004013741,0.013001488,0000
0.003971829,0.012967054,0000
0.004036691,0.012990749,0000
0.004002557,0.012954117,0000
0.003926007,0.013013696,0000
0.004037518,0.013008197,0000
0.003944628,0.011938881,0000
0.003965043,0.013009491,0000
0.003918492,0.013062935,0000
0.003898861,0.013091846,0000
0.003975491,0.012973623,0000
0.003976797,0.013065475,0000
0.004048457,0.012933866,0000
0.004030000,0.012941937,0000
0.003979500,0.012949970,0000
0.003963476,0.013004349,0000
0.003981245,0.013050463,0000
0.003984271,0.012936314,0000
0.003941902,0.013022597,0000
0.004028768,0.013012241,0000
0.003965731,0.012990121,0000
0.003965335,0.012961475,0000
0.003932441,0.013059130,0000
0.003902987,0.013054494,0000
0.003959817,0.013033639,0000
0.003980449,0.012971613,0000
0.003954191,0.013075693,0000
0.003968877,0.013007486,0000
0.004027306,0.012947675,0000
0.003969288,0.012964496,0000
0.003978072,0.013056583,0000
0.004035154,0.012938488,0000
0.004049828,0.012936430,0000
0.004056553,0.012927830,0000
0.003989908,0.011919389,0000
0.003977937,0.013027634,0000
0.003976985,0.012995644,0000
0.003957692,0.012956469,0000
0.003965728,0.013049424,0000
0.003960058,0.012959649,0000
0.003977003,0.012976608,0000
0.003961873,0.013004296,0000
0.003976088,0.012999631,0000
0.003971901,0.013002372,0000
0.003885139,0.013072015,0000
0.004013434,0.013039739,0000
0.003929948,0.013008855,0000
0.003971328,0.012990667,0000
0.003979717,0.013024040,0000
0.003975610,0.013029556,0000
0.003955580,0.013000596,0000
0.004047007,0.012959094,0000
0.004037805,0.011916944,0000
0.003995314,0.012953289,0000
0.003902012,0.013030494,0000
0.003906868,0.013068531,0000
0.003942611,0.013034453,0000
0.003915783,0.013055637,0000
0.003921350,0.013057665,0000
0.003977057,0.012997774,0000
0.003981465,0.013059448,0000
0.004031783,0.012946049,0000
0.003975489,0.012947062,0000
0.004023559,0.013008382,0000
0.003942507,0.012963472,0000
0.004069578,0.012959170,0000
0.003981296,0.012938924,0000
0.003970613,0.013000242,0000
0.003925726,0.013063178,0000
0.003988081,0.012988529,0000
0.003980350,0.012998929,0000
0.004024558,0.012945671,0000
0.004018747,0.013003194,0000
0.003986479,0.013009914,0000
0.003944029,0.012960653,0000
0.003975614,0.013054946,0000
0.003924039,0.013000975,0000
0.003870658,0.013080046,0000
0.003978020,0.013068126,0000
0.004047517,0.012894859,0000
0.003993349,0.013024773,0000
0.003993112,0.012893242,0000
0.003929916,0.013047763,0000
0.003954478,0.013022192,0000
0.003984711,0.012986941,0000
0.003961857,0.013002531,0000
0.004022486,0.013013018,0000
0.003933397,0.012992493,0000
0.003995565,0.012974434,0000
0.003879100,0.013085384,0000
0.003978548,0.012993054,0000
0.003914995,0.013059141,0000
0.004025498,0.013012735,0000
0.003976849,0.013001837,0000
0.003970760,0.012936850,0000
0.003889441,0.013100790,0000
0.003977992,0.012989905,0000
0.004035305,0.012993879,0000
0.003951930,0.012965321,0000
0.003966680,0.013002155,0000
0.003922337,0.013056806,0000
0.003973758,0.013028835,0000
0.003912510,0.013030795,0000
0.003964525,0.013004473,0000
0.003970940,0.013011126,0000
0.003920815,0.013056586,0000
0.003982254,0.013053623,0000
0.003973079,0.012955532,0000
0.003975861,0.012957222,0000
0.004024106,0.013039114,0000
0.004020565,0.012955347,0000
0.004045583,0.012929882,0000
0.003922965,0.012999580,0000
0.004003960,0.013019561,0000
0.003953421,0.012923727,0000
0.004033522,0.013043846,0000
0.003923014,0.012991385,0000
0.003984439,0.012990392,0000
0.004005800,0.013006875,0000
0.003981270,0.013013415,0000
0.003966747,0.012937096,0000
0.003954996,0.013053403,0000
0.003922233,0.013026546,0000
0.003980186,0.012995650,0000
0.004044825,0.012997129,0000
0.004044203,0.012925804,0000
0.003976696,0.012957777,0000
0.003988638,0.012981561,0000
0.003979352,0.013026535,0000
0.004032556,0.012948538,0000
0.003980622,0.012931572,0000
0.004059664,0.013005990,0000
0.003850652,0.012767467,0000
0.003832305,0.013087294,0000
