duration,duration_extra,return_code
0.003976440,0.013082402,0000
0.004020876,0.012942436,0000
0.003958065,0.012966523,0000
0.003925067,0.013051299,0000
0.004035799,0.012992324,0000
0.003892398,0.013030271,0000
0.003970980,0.012983364,0000
0.003963592,0.013015760,0000
0.004032723,0.013010913,0000
0.003952261,0.012961389,0000
0.003896536,0.013071290,0000
0.004043748,0.012971396,0000
0.003991256,0.013003577,0000
0.003989599,0.011916716,0000
0.003910713,0.013069455,0000
0.003966842,0.012985138,0000
0.003997610,0.013032144,0000
0.003963188,0.012962683,0000
0.003977687,0.013026321,0000
0.003974068,0.013026024,0000
0.003922343,0.013005426,0000
0.003866671,0.013049830,0000
0.003989754,0.013037073,0000
0.003963260,0.013028020,0000
0.003976542,0.012986555,0000
0.003984051,0.013000290,0000
0.004048239,0.012985598,0000
0.003905366,0.013002353,0000
0.003982230,0.013053065,0000
0.004046729,0.012938807,0000
0.003948733,0.012966887,0000
0.003988218,0.012984733,0000
0.003979137,0.012989062,0000
0.004024696,0.012931652,0000
0.003943037,0.013087232,0000
0.003972812,0.012957680,0000
0.003978125,0.013009639,0000
0.004066730,0.012992133,0000
0.003974102,0.012904716,0000
0.004011883,0.012969098,0000
0.003951937,0.013014767,0000
0.003980353,0.012990964,0000
0.003945726,0.013090858,0000
0.003975916,0.012930638,0000
0.003913482,0.013066032,0000
0.003912504,0.013056228,0000
0.003915473,0.012944246,0000
0.003983000,0.012187199,0000
0.003895636,0.013013313,0000
0.004025874,0.013009326,0000
0.003909752,0.013004101,0000
0.003970080,0.013065751,0000
0.004031815,0.012947098,0000
0.004038200,0.012906475,0000
0.004037972,0.012972499,0000
0.003985744,0.012937505,0000
0.003959371,0.012993073,0000
0.003971793,0.013059182,0000
0.003962761,0.012968416,0000
0.003979161,0.012988330,0000
0.004042643,0.012984129,0000
0.003979190,0.012995165,0000
0.003954601,0.013000478,0000
0.004026001,0.012961264,0000
0.003976229,0.012937549,0000
0.003991832,0.013009640,0000
0.003972218,0.013042827,0000
0.003931044,0.012954226,0000
0.004012989,0.013063149,0000
0.004044446,0.011917221,0000
0.003950473,0.012968369,0000
0.004031334,0.012992522,0000
0.003933779,0.012987034,0000
0.003924402,0.013053643,0000
0.003902359,0.013062849,0000
0.003964874,0.013069409,0000
0.003996074,0.012998536,0000
0.004016022,0.012899299,0000
0.003920456,0.013051957,0000
0.003968393,0.013002798,0000
0.003981325,0.012996227,0000
0.003952732,0.013084172,0000
0.003961989,0.012956380,0000
0.003913409,0.013065002,0000
0.003984808,0.012988516,0000
0.003966445,0.013005705,0000
0.004032758,0.013004520,0000
0.003974027,0.013001059,0000
0.004040950,0.012942268,0000
0.003968046,0.012934114,0000
0.004024170,0.013004820,0000
0.003976076,0.012949676,0000
0.003982291,0.012996991,0000
0.004038088,0.012993345,0000
0.004034960,0.012944523,0000
0.003949972,0.013027306,0000
0.004026771,0.012937030,0000
0.003951986,0.012963082,0000
0.003907512,0.013061683,0000
0.003992836,0.012997483,0000
0.003942057,0.013037766,0000
0.003928370,0.013046754,0000
0.004000534,0.013021860,0000
0.003986786,0.012927996,0000
0.003913866,0.013057518,0000
0.004041772,0.012965973,0000
0.003979065,0.012936006,0000
0.003934575,0.013040935,0000
0.003913746,0.013051256,0000
0.003913505,0.013064217,0000
0.004026305,0.013014133,0000
0.003957565,0.012956971,0000
0.003977274,0.012988538,0000
0.003976021,0.013001788,0000
0.003978414,0.012999533,0000
0.003967531,0.013009963,0000
0.003990229,0.012980086,0000
0.004050843,0.012993897,0000
0.003918601,0.012993701,0000
0.003979802,0.012992303,0000
0.003965389,0.013019313,0000
0.004040047,0.012981353,0000
0.003981464,0.012999737,0000
0.003935765,0.012980011,0000
0.003913800,0.013054825,0000
0.004033869,0.012996172,0000
0.003980715,0.012941006,0000
0.003977566,0.012998044,0000
0.003964064,0.013008007,0000
0.003976168,0.013003568,0000
0.003986302,0.013001439,0000
0.003912339,0.013054318,0000
0.003987385,0.013002530,0000
0.003972549,0.012997214,0000
0.004030501,0.013007234,0000
0.003979167,0.012996852,0000
0.003910993,0.013000747,0000
0.003945888,0.013006647,0000
0.003966547,0.013035177,0000
0.003972461,0.013001991,0000
0.003974137,0.013001389,0000
0.003981892,0.013002987,0000
0.003913230,0.013057090,0000
0.003930393,0.013057325,0000
0.003976474,0.013003420,0000
0.004008127,0.012968069,0000
0.003976385,0.013000996,0000
0.004016677,0.013002341,0000
0.003929097,0.013005898,0000
0.004024386,0.012999378,0000
0.003926998,0.011980352,0000
0.003942847,0.013015615,0000
0.003977575,0.012993701,0000
0.004003817,0.012965393,0000
0.004015144,0.013026178,0000
0.003966002,0.012961328,0000
0.003913138,0.013059727,0000
0.003951583,0.013026787,0000
0.003949326,0.013079487,0000
0.003981833,0.012935607,0000
0.003979627,0.013003126,0000
0.003975424,0.012991785,0000
0.003969256,0.013055612,0000
0.003859808,0.013041710,0000
