id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c64535efae13b33316157c2b7d9077709beead7ead45a7c6ad08077d0fff6ee,c6d1673e35186ee7b7b52f89647bbc2d884cb15ce2fc339c7bbbef63dfa5976d,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,6afb348193b991cbecb0cacce2852bfb5b0e2682916330f95b5e99786ef1a8e9,5342f323604a997a30bc6cb413abc56e833ac1cb254cfa8930ba7e62512b2372,0.003920444,0.013021033,0000
11,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24ff78c9d2b99d8434d8ae0ab1bae6f85109ab73ed5b29d6ea4a6eaaad014ba2,01e2427540c6155c2a546e38edf4a47756ff6169b4c176f1b3841040cb2025d3,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,b3b629e39ebac78853e22af8cafbf364af662f6eda4fbdec0fbb8aaf06ee6d60,c1e19f055261a59ce2ca9067483660dd0ef60881a460270fbf325a3e341ddd6a,0.003965868,0.012969291,0000
12,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f2b9aa2b8dfab388087a81c6d10f063219bf636fe1b31fdb309f261a516507f,ff39d3356f70ecd5f14c58565ef03699d6b7cfbbced9a662367c35558e756e59,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,419b92906985db669760edc749872d993ef6518e8021b55c61d991d7a0932630,56055ccad00c7d33145718ddadc2223f08c4065301f47d4be52ac78afd7627d6,0.003920322,0.013056904,0000
13,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1456ba3cf18a58f4947dcaa3aafa722dbd20522c750a29d10af89832cbc93530,cd0cce04a70d3dabdcac61f99b61b76eb7108380fec1ab3eec2062df8c368f3b,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,e379efaccb336625653174e880277d995ce04d8631d900b82e40b16d95e8e52f,7c85c053f8a3717980425cab514733cb2e45d494543b3192ece9ebe30e60706c,0.003954803,0.013013296,0000
14,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1dab13064fe5daa0568be4a12aace81317272ec01218bf90b009ece1df0174ec,2ccd1f64cafc0a5d61171bf746c904fbd1de02440c5985a70534c567c22b7dd0,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,965f728cc11757814cd4df0e635060d96d72b53124a24d53aae0ec3dedd58bb6,dd018c9f4f98e89d9cf5fba6c1ed2c23db757168d158aaac75b9a803b970f2d2,0.003958084,0.013025585,0000
15,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2821782e697b890e74f1738160200b7068bd629435e184d7213ed5f8ed3016be,e600cee5fe143faf13d9988f5f8b4cfc1a61ac5a4f6f85eebd263a22a6e27c8e,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,fa76353d79f283bd22b651b3f6398b0d6a12b454ca8cbf01803ab7d2e96a8dc0,85e20b69b2dfba7384120cd951cc5cfc48215d5d07d262b4994e33f0824f1325,0.003971604,0.012997431,0000
16,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e14522ddd56c293c3412d4b3b3c8ac0657773ea304d9cf3d7443ea8cb2322aca,75e305b0b8af1f8b56ec8b794fc0b90fd1a3999c6aff693d720db0228ac75768,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,86d90723a2c8773f8bd8305218d8ad4c3f996bc13228874d9bc4c38e4100aecf,ccd953452e7a92b74e555cc9d41c1da0da8706c637f90be9d5eb6d845e4d0ee6,0.003925862,0.013040019,0000
17,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0648afb897178089e43c5afaa07d8bd5985c43729945e291e8f712494120f4d6,69cb51eb75847787d31d0332a9466299e159e8bca701368a70b515c0eefb51f9,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,50b6fd9b3f3bfe160cd6d3430066ac1f607be3c0dc504c31e5fbc64094cf8897,7258edb5fcd5852fac0c1018b2b28e6495b50eb7f20eb5f7fc902886de1650ac,0.003925599,0.013046310,0000
18,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc9c107b3a797bd4b17e752599f807101dc7b6d3a7db3daad9c140500c49c3b7,a20271117f969ae700b6e843aed766bfa8d9ac3e73f2a828d93680d054f2922a,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,f53995bbbbcaab23d1e851d7161bb95a632420f69efe0271a613dceb77a2ab41,3d0e874bf7ca7e9b6a39cae131b3441f901bcba74e89c23691fa98da18ca06f4,0.003976740,0.012986954,0000
19,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e63fd9e6e81321c5e571bce18cf26eb1592e2a474370c11ce20228ae99aa992b,695959ba36c127370cce7ad6a394fd293104270629aad9198f5541c479b40458,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,0b46290f8fc60f33385f4dcd3af75094a057dd75e952c2a64d037f0d0670bc19,1afe7c0365bc3c2cd4d88c1ee0c4f94fa025ead7efd14edccc656ee0bee8bff7,0.003914731,0.013059468,0000
20,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f08c6d1fb11606fd45785440b84390ceeeda16231b924cc94823d6f0f6ae78a0,80117c962856c76cbf7747f40341b4cf558cd00743204aa8f38d3f0de4a5b157,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,46d5b63191718121f390367ecf6caf74f0ce52250a975cd93111973561967f8c,e810490d29f79c6cdf6362eda4714b4328cc824c8b90d3deb22fb59c72a906ed,0.003980965,0.012998098,0000
21,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6112fc7f5c35d528a7e4f6550cd325133b91231956c47e610eb338e8d4a78702,c8f391006c8193bfab13e0aa0a53717ed729476a51c99b183f56524729db3271,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,7edf1c6407670b4afb1e2d3aeed9c86d1c6c35138a74279242ba69afaeffaeb8,48d71dc2d9aa80eaa228822c21283195ad3d54433b9ceabe11f262cbd888a6d7,0.004042277,0.012992481,0000
22,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c4ac750a2df6ab88dd150e5b80443ebc8981b929500a79d249247058b046adc,5dacb2f1c88b10dbdc80f9a28a5800d140eb228c338d86fe2286142e5d4e4616,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,81fbb4d34cce3c08bd32df781bd361dcb176100ee193a1681e7e8a15dad82d12,495ae3591401f095d67138c6525ce9eb1992b1bedf457a6cf12cba805c15385d,0.004007425,0.012973232,0000
23,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93c71b2920a1b8942356b702fad35df4cdb7cfd59c319ab361ee37322b824a72,9b15e9ecfad07eb955a43d4711c8ad7fe112c51f2b4be81dfff39c591d71336f,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,efb4915ad83603ecb43146ab8283a900520f20423608a1b978d675d1648bea37,4801d75c019dd0066f171aa4ee8f60e976c58c32d5cf92478d3f563cf8358689,0.004029718,0.012919779,0000
24,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49725eb45ad61bd1a3c54af1459c4556ce67108fa7bf7de9f285e1f2f174bb4b,d9fc675a99e41848533069269c167ae734a3b9ee1cd482defff93e2be7217ff6,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,d1f7e69e034c2463080945968a082189cb5b80a6db2b8ab901454cdb832ea86d,c396e02c2280d6da0a97ff46d2cc930b0f5331469b3ebb031a8d38f56932dc32,0.004033177,0.012959935,0000
25,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12ffe764fc69ccc57f8f8c5da1f88e727401618a5ce3f107d80795a4f66b9e6c,c593b9c1105c9f526d9e13ddd3f2286eee85ff32c5e9829e8e440f4b6b2945ea,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,31b2b10df3507ee0b7785b9f8dd3faa31a5c4f8cecb33cdfc2ce71e292042340,6d40999dad49fa73af89d57825483ddbdd010c0e473d76bf997afbf48814ab13,0.003952630,0.012962998,0000
26,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec907fc33f2f17a4cd1e7ab0e809e309272ad5da390e496e2d86d24c4f316cad,d843c1592f249b96165aa2e23d409f5b2045f3ded13aea495b08ecc958518df0,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,e8f033ea973fbbf5e69754310b40bf8e76a73a8519303255249c869b5a3d9781,829dcf29fe4e57e622eaf00768f3b8a2bc1ebd343b8c61de851a680284f5231f,0.003975759,0.012989915,0000
27,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c66d6fc258a513509934ade6d1e82ff4c7e0e57a97027aa7d9844e93f1f857f3,f2632b51402eaff7748d42b39452be90dda4007f99c52604b0f46c49277efc9f,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,fcd9c521374862d6a65c6d2140901ae898f042f936b8fba2f8616d1f830227a6,f6ef27716bfb0cd1a80a6e9bb26fff413e6ee60940eafc23de2b8ef5a8164a52,0.003931743,0.012988083,0000
28,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e4af217ebdf2406f375a9072011e86c3e60ef6fae19f131af8c808a962112510,0ab9d67d0b2ce1f67a8906d254d903e47090d9f1e3fbbca6d23855573071f80f,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,858567c9572a8a9ab9a84101d237f58aaa21dc8aaae6153bbd2e8f2dbb3b971a,ab6c408cdc0c1b873318257aece1499794a9e345cebf70a43a943da88e976913,0.003919387,0.013099766,0000
29,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a5bca8e2b63ce2b6c5e9d09f5d268d637bd0d9845a40e7c5ee9444de9dc6ace3,5c46c6a7b02a2748d4b265154efe6e4f7746e2f11fc7a5b18da4704e77fdf7e2,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,752ea66b9dc528f117cf15b4a6a2bda964cb8c3c5e1d33c301235a3a3c60eee7,a109ddf145bacd01104a625ed317c7ff9e6a53f2f4f725b31e1afc379b03b028,0.003981288,0.012991816,0000
30,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,758f932ed0315111fab58c33cbea2b7befef4c4a4bae2e75cc0537267edc7d6f,a90b06af740d9fb0e5f33e89087cdee96f9ef08a233dd14aa89414a546c83cf9,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,3a1b983f53e99dec522c3f79ec897479f2da2451b95608daa7314fcfe3b1d10e,4d2d5dc28f50e92dc6758a480a579d7b76a65c8602cd450e28cb8b6f2d980bf6,0.003918915,0.013058389,0000
31,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f517bb071943ebc8697745ed36f2b49983cbe00e2d17724761f17ace38a5ba14,12ab539a06f880c2318634e2211beba2b466cf131dc4b6ed59158c2b779fec72,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,41deea697118c39ccbe748dbfcdf2472a626197e086d4c00bc5e2734bd87fad3,1e97ae80b910a8eea4ea1e0ac42a44693918c32b5864e51669d42736772d3e21,0.003984405,0.013049462,0000
32,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4cdfbd9114b1a920f71efcb3c85ba99905fb5897f5c3379b659183d3bd675c62,e703dd56bdbbc711799ed308769c3e048a6c5501b15f01105ff16285e02e3f4a,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,d3ed5b8fc9a960579329a12e86687c7874e2540416b6b329f8959479d2fddd47,b7491b3b8e9ad02ea0d2ad668fd669d45f884bcf0ec80c4e1d9450c6c289547a,0.003953567,0.011933626,0000
33,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6bc92f33d33c171ee43d457aed4f1009935c59430096fd168809e459f00c7f4e,9e5a71536e7a09a04178f7d58d8716dde0e08bf3d7750f9114b246fc6262a8c4,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,e466cfd898a3c1293803f005735ca6c23bcef80354eb3bb293541a0ad10b0752,eee1c1d9c4a0b17cfd2e2649efd56ad801af62ff100aa9b4902b0ab269781f83,0.004004262,0.012997662,0000
34,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36b8f6e80c58d7f52abb8b5bf7f2e9e995d6391a157903956388cd21430def7e,33fbdc25cd75b87806583a4e367e91c4f38583db3bccd447230e30213e5a969a,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,703021650e22ea4ff7278ac0bdf9a5eb87feda8361a3d4fd95fceda1868a7df0,f7b12299f87d6de53de85136a238ea8d044f88cc9d62592ed031cb3738bfb29a,0.003943080,0.012972055,0000
35,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3bc68afe3a7ebe575e26bb0564bdf38239fdb8edb9b1acd0c37a2cc6a21fa85,9e601c7efc8b492c8e769f311a155ee445d759e1773a519d34bf368b68679596,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,9bd5fb25234c4065f4413da84ee2454bcb18268e7259f7beae265be1bb6fd848,c97ae207c4ac27a9bfa52e70f0bc6e9d6928e71e5063809db376d5c2e352726c,0.003920197,0.013062692,0000
36,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,429a1f8e320b7b1ffcb0363bdf1f17e08c78cd6a64eeb1b38144063a32f60316,e1279dbbb0675b141b75b7e9e6ef0fbab68e2ec38166810da6218008c2efa9a9,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,e0ed62c0d10c85718395e2cb68263a0ec4b838a3012289564a3c7f03c0941ac8,0f1421f0368b5754dfcf6223b895785736c249afba7aae1b8632bda729119a62,0.004025253,0.013006853,0000
