id,n,e,p,duration
10,d1ce5d817213b79ba5d983f7db85d3bbefad9504c084024842ee6edf5ff8dfb46897feaf95c1e66823a82dec8c5f8acf836b17ec62a128c366bc10e0116b85d7672d7e96923df61facce1d223173c84c15d86a54d3fd04f018b6a245188d4858841d6ca21f3a3400a8fd73e8eeba84ea6c0078acadc39ae26a4fa77d2fe0d7ed223026bee0feaafacda127272394a4005f1480ef4c1ef2c017674ebbe9853dedfc957ce15b2a1a7110ac7706192363f45f3281e86db9e1122be2ccc89132d9581a6c49527ace60a32eaca654278c66e23b4a207337a264c45121ee8b5d82df4e7e477b90c673a2b3a071ea9b60ae872cd3f4387051759af64bc59cb98dd216b5,010001,ebd1e91e535083f033f446e755c332d2c814cc9d945822212d323cd14c539fc1cdf92dcb934b303b56a3c9e07e3122f6156cb8dfe40cd85110b1ecf504c1e3a5fd6a71109126fd50a5f93237f18965f4d1772b15e3ce5b885f193afdbbb22a5c637ea769e35d35924e1a1c8a3043fd2fd3d6e2a7f303fa7235a81fb9e8f82919,1.732015700
11,db4067e70bca07494607f01ed01f8879c7918024959c89baccadbe4322285da5628609b99dded7badefbc0d3b6238c1cb9980e2140db85bcac65f2dd58324b6f75a7306cb09dd6ce84d0683534c8b6cfc16c1ab6b791bddb88f8d24727b6774cbfee5b15407857276cbc25ec804eed93c15a15a08b3bf51bf83257d3b09055e7db0b4dc437080ef8f573f9b9ceac77dbe25cf26abb53d2092ccd1d51fb8c2121879ec87bcdf22133aa6bceb39eaac8cb882999c6ffd1bb404ccf80101583112e1497b1d1f728d24d0df2926e34a8f204a0b33a40f349cf12fad1d647b6b656d30ccf03c7eb17323ca0f37032aa85b384dd7a18a9d6fa73545e30669b2d9b32db,010001,fd30a5dfead6beb05f5f17030a92e65e84a899178aa927ef0007d41b33f0843783698eccc4a98111a938a2d4633ea93954235f15c1af2d1e8e9bf047f707b103f10e27db5ab1e5ccce35ebd446b15dc9f41f3b58bb2796380b6c8e246ee9ab1ccc05bcddc2fcdfecf93c7c22ed2e4561b9aefef409fd2ac4dc9c2d03ec72ccf7,6.996062929
12,a2922f024f32c010896ff357e65b17a84648fd07d1b6921d8a98e60109c4832d13d516a4c87ffb7e21d07850b74d153613a077a39967b8056e9918fc31329a3fa19020c0f199a5d1a322f26218c140412b63043ba91cbc87a370b7429080c3fdf049e5517d07b4c00ec732383c90d4dfe9928b8a1645c1bd0a4bb0d98eeea1433f2573081a74bd183a6f961b99a862c533daca7601b03425c7028369ec619bcf3a610d1e92ac97a670e7e911f5bd724b735b2c1d092db4f5123ceb1e582fd7a38290c7bf142fdbf5a97d91ed88ad91bde32c095f71bfb00226d43cd82c9817b3d7ff3385455207c3cf8b24d03e850965622f201696d1b7b10913ff4ec7b2ed79,010001,d41fa78c6e1a61aecd1288353f660681879aafec736a8dcd852be597a8da6c9c11150f17bc226e2877cd5990914399b13b38120e5037e99e5cfd3c9683413883e12a979836bc047d079c996149f15cb12afba070437d6f041564a4e0f7e05307ef2207f50efe808d34607b014924a65d98bb3c65f7c60d58c868cec4661b69ff,1.865007041
13,9fc5fc77d93b357c568cb2344eb06cb05c762d4327534375bd88766efb502663ae77d0eebebf1368cfcec07e91290d8aa6547f5f12b11388d4517bcfab1e0e5f3818cdd6b2ba5e274584777eda316c830430020367eeb2a271ea0881949b5ef07d23aad0e60e4882e8a1821a1390810eee05f06b9025ce20339921abee596d53707492a8a68c2b3c5321884bf62e49e049a8ea5c729687f0091756a55143a4ea5b9765114186864d2f858c6b953eab90404ce3830c005a524289bf9363632ec2fba4428f9a83dc5ad44b91a135c1465929f64d04840e3d149c37f77c266575c36c7d8eb511843764e2d33d55497a559d59f5d0e840eac6079c3ab663f3e212cb,010001,cac6a09394e958a66dcd285556753b246395bfe81a885ffbcff0d61490976d70636cdc7d1f0eb5753d9458034a30d8d4caca76c3524d4feeba5635ccd756c07880ad0d165f59d7e2870467860d08e65ef0b141b73890c635226e72b60d3a4be473690a248337229a8a0fbb9247574807148957715be87f0241be11d4b5571881,1.201058689
14,d8f75639f95bcdb08b1b51efecae1cb30b2aef52b5642c0058102221c2e5236c591044d55a2f5634c12effb444fbd50926d21a6048291ec4e4295528223d2d48aaa10869bad3798d674732e6728f3928c9444cf6fa774f1834601841359f20e05a43618d419f2a9d4bcdcaa798561d489fe5f03a37b1035482adda1a3d5ca5c2d495516176527fcae9d15f40f0f8e93b11c00ceaec4367f233d915bf2e66662c50393a1e0330bf71da24caf14ca6b39e9fff1e2b420873dbeb3b130a0320fff5aff3f9379b0a0c909e1d06fe4dc57a5ae621af489b0b0aefca5ab2142dc6ba52a1536279a48292059657ef2a671eefc89471995cb64c86f29213287fff8fb813,010001,f4419e1866db2b8520ef4d8cc7f1309b639f5f0895dac78e30afd455cb31b34d90146d1127b1798baf67c0d64fe00299faf0f20d634c649711772dda8334a028e4629bd4b1c079e9e02bfd9b61192bffadf3039d8d3694292ce399010b5da72ab5ff6d9c89cc59e24cd1a78963aba9b878a03c14bc6e6a40fe1014056b873305,4.587508398
15,959dafa98c6ccf7f6f10af6bc7e7b00cc3ce213d7641e30d4f01e897e7b22a8cb2d1a06bc2abbeec21ce995eacb85cd421192ba3b9606db62b8f0026af41db7d706466d91215867bf240a0e5434b7abc014ca1252c1975868f8921b5a32837e7e212349a16d8d7a240d9e4828ab7e0c2be1c983e7bcc31588a56501cc39251318635feaa31f1a6c65e661d561786cb57954ee25c73d8ea0012f48cba938ac5bf8c3d40da72967a8f4fea5c8e7c304d0b0606d30e34df08457aa193ed9d735dabac2782cb378edaab322f1bcf6deee59380c2dafbab78374fe934b84e2e187b75ebf02781e36121179d17ace5484b2f31627d5fbc7b3c2010d82bd211151f8c2b,010001,c6195265d53ba63db09f950c7d0d261ba45220adcdae5dd2cc08ba9797fe6bbe8484445138d2566a3b9a94404d753409c3fa47c6ecb94a0becc129780087a21f35a2142a46a87fa9aeed9c9a5532f10088f2676c561c1a5d825ffb08cfa6a664fcaa78b7c6dc58b0df4f91aaa4239a5479c8acd10f54a8ce2d754a8cd5ea3921,0.833018006
16,e9bfcd46c66c2afd18af3268c282b6c732ca7b5bafcc150fd304670d4f9ad4f4b3c767d513d6049b8fb792dbb39d653a7d8986f79eefdb893e553f3248754a8b78773c3ef776daafc9d54131a7cae7c5bac5e74c4a8489220da7a543658280127a3781999958be51fc39527076f9afd4155867bfc7cb0166172b193f666e9fd53e6975d170bf762530d8f0552df64d3e711328413909ee6a3d186f2741912bb1c508333b3364828c9b09890614e399c61b607d076f7a36ef98aaedaf0f3bf50609037cd51546d2d711f55589f88a1ffd2e4c3a7a8b81108bd56dd833cffce6a42a94f28474086aa6aabb94b1afe390ba3db600e3e55ee8d069b92ac17a86d907,010001,f7a078e5e3924b70f534cc7612dcda54585a614bf061f45e28ee1180e8b4ee1bb89c1c589ee54b8866869738a31fce2051f3ab3c1471e4ced215f1438744014f1c958b3b0c896013c8b55c7c501f0c9acce496b475a95b9385d0f17489c8b88327899fb76489e3b56b0f4dbcd0308fb9380cda61faf0caa9ce9136cf0902f2d1,5.623536597
17,9f4c12ea1cd25ab460a06c2ea08947e26206701c79ca20f31eaed63afe1f39fb11673ed537432e4db16f48287ca53e8d6699e833a217ec04faaacae6c3e1bdddaef2172cb5208d582d576e466d34b0ea0e4b064aadb75cebb00fc7d564623219691a1b21b1eae169a9a1b9ed7e7a7b3a2c082ad4ac2563dd0237e6680f68e10f31bf71a32ac3c9e57aa9f4a8ca7162503c60e18cc46c12b9669b447e3c7665a4c168604b2f02f089e0b8a31ddcf6932a68da9a4a6c3cd5a52ce83d8f593b3deb3c8bfa802566132a42b6cca838b7ac34e05aba0faf550b4bf311fdb257b48e6c7dd99fd0b0c7ca7f6cd58eaa8742a7ffa461aeafa729e7633561c930098eac37,010001,ccc60b49dc4ecc4434b1f3fa7334217b1aeeaa4ae9ff9129ddec900b8c53613a7bdbb990fad8af9150a9ee79913c274a3da291c627817dd7bab6f8de259458bbd478afe48d245eda70f4e41fff2a287b1b91a58a9b8b784860b86112f0cc6c9d9265a664d2166a8119d20e6b7355eef9956bbf94192eba97feb8765edfcde0ad,0.748415995
18,ba7a850c5eea5696773bd179aed374c854e9b713c7868c8c4a882acd6065e29204fece3c18d5f2bd03e24f0c6291e29804cef95c99773ad7a5c98bacb5da094e4e074db20828f942349d57cd92026e192180d206d6296629b05f262f9fd05f623e19b003c25cf00f9d405e76c966f402fd45a914a34732fd77b864764572067a5281ce74698915266382fe9127b930989578b9a8ad0f554cafd64cb5d262093e313b60ca0a81af36329c8cb5e72eaa891cd7d78569bf817c3e38b82df6b86dc578b0347b501b19f04b81656d64d5ed37d20c45011029db2ee8d4726de1e7202f7a3df56a553aded5f3b3cd3e1b275781be3fde2a6152f0bf75a3a712972e4263,010001,e02d9dd9a0080fe3058fbc6994ecd4ef40696351d8bf51527e767554a5f0c35d236f14863f016ac78949c56efcb4fb83a6a1b518d61c5c5e775fa2bf4771fbe5c65090060c316de287b423e0b6151c9f2c038c4479e847577cb4a2f04d70a119e6f2cb4b2bbceff8a28ba4c0a90b44dbe8a2902604205c42909a21cedf8a4d87,1.894048941
19,d8e1c4edbed339461741f40d45e5297c86788f180bcb031dd0aacd756b626b0707d2fa7bb8a4042ba9cc54265f7b2f6847d48529ef39f22ff7945f6aadc591deca2f6de5124747ec512383ae7a8ca8ef40747f771a71fb9b1d83d77d092c0d8162da5f834bdc454a8953c0a4a12cd2c8f265099c9801917fdf2381e28c38b69f5619440b2281dc13ee4882732cfaf33cb1e267a37d285b1a742cc5c26fccb9135e860d745f818b5768fe830c96626e0f3f1ffae88c9fca438d18774c55296ccbcab4f728ff35bce5136680f86aa41571357cce469e1997b228847dc08c7be7252364b0d9d57c9e0c06d81fd560d6b6d5708ce21379a46d0907845ec4f6f2db01,010001,fa8f59a1073b2853dd6fa6b530a67e6386596432f1080a3f4f1d19973a372af85c2a793dfe844e1c4e848baa4f4316962741bf88fbc42b64c6e1f7352e385528299d8722d4fc2dda1658a78d2a14bbed54c211b81e4a46c88e9166734d169b3f2a420e754f0320cfaf9b4ac02094635a31a8565582a84a8903160438fc47368b,2.342010552
20,c7223ff18afd36401a906764fadeb01bf7fe2e22c6d34a66bf459ec1dd89fcc4a79cca468686215b557f64fcfbf3f256c25eae52dfb174f0a3772846ddd2ece9937e2da00284122b3647f77dd9eaec912c0fc9b1aed46407df1a1a343d7af9b0928e08b7faf1a43857a6641474076f3b38e45afeec210cea8f7ba03b09a4a427cd65d00bb9432c38a3e3555d2f042058fd7c5e78db6340d50505c71c43056eb345151a43d57e634fb13a33b6b1559a5576de901b4934259f913d0ddc096d049b7d9d9d91c635101e7470a3a236b005725e15afa5dcd9ffbb33d83488d9d4f2f65b8eaca7ddcc092a7fa51e0b244e19f69496baf2a27b94ff4ead4696e02e36a1,010001,f59ba3da2f32af8e545ada026e0b902aa57da7e7fef830c88f1d968a2e1bcf8eaadfce250c18a1c180b8dce33b59c682c14b7a3f14cc8a2c843955f39a9657aa07907f7e34d781781161ec7933cba0093c6f5bf740c3d944a8073f01d2ee4ce6c1f9c9fcd04ea3045898061c69aeea7232b58ee9d2e864304256667dd654cfeb,4.421010965
21,b2d5b3724fbd3362b98017e2bd3b008b73aa66714ea763cc21325d5815ef4097da041069eb4d78726e47cc3c5bbae7e0964048b9fc5e76ab66b916969e1c4bbb0b5376adf816c1535ca04805fceb21bc5e0ddf7428e9ffd9aa9a2459c69d0d9f858546da9a926af5d7a0abdc89860111b44804a301eec3b5e7b310dee946bad6a72afd8ee6f545825cd602429f549ac85f84a0f0b88774d29e2b833b171126b8f763e24a45f5c08e658d719b3118f0d520f05c1905d12e8a8e38929a250928c6f1a0e9a1516cf899601bec3592901d5ccb504293b3f9fe671c7d78fc14972704bd8b8ea0b1846f09fc18e240c91313ef7d4780036f3c675b379caf2dd5916ad7,010001,e358942a4be080de6250a95e5001132b1723e629f03acd345d7666d986d608164021e8787c0301cc416e5966ad7373cdb5342b58a2c4347b62c85a9711f75886c4a7da8149d1c7b3dd78010eb5aa70201a0b9a2d3a6763ab069ce9783c168ff35b96293281fe91c0aeb4b3c555567110dad900897d581297968165b812d724f9,2.679059381
22,bfe71088c857fcf264c1266f22d63770adb40a6fc78d2be979673b693c3336239b0ff36b7d8b85678e48781f79bfc23fd99bf5c86f7a7b25d720de96e3b4bfbf482e367519154d060d1c22271aae21dead6f7c121102f133dd880cb28b2701be96bf823017cdf458206d3d1e1c28625235050c51cf7f105052bf36532c45a4e4f293933d71803718bb27e637fea97466c6ecb06bee912417fbb830e1a8f422f40b3230e6b4f1b8ed8a8240679eab84cc41ee90772ea5db2b9f62863afc4cf5fc408d5f04eb95e3593f0a35ed2675098f98131039aedb335ba8f4a77ba70c77e8465e69bd0764a590e2fd32c04321391fad1d6c6b88aa9a7a4ff4c7cdac2cd737,010001,e26b1564f66477b090a5fa6388d9d93ca5c462390bc087d6bdc5d9d0f3f64feb0708fd76add7346e858abd2ece2d645b095bef7b122e883269da514bc9996f3f3ed99948511d5c14798b1e26d2617aaa4c9bac75533bd0dbd1b6780b45e3a5355b95e4d81690c712cc1a0509000900ca52b7c8db72340856ae9adf7ea5ce5011,1.669555630
23,cc17bb5eed897062ec8d961aaf1ef3b5af62a6fa4aa40d2768b3397fe45dcd837ec23d734a460f1a3b5e2311c35b3a26c30766ca943cdac1484514a505bfc10f899ef5aacede38c4156c7d6e3a2885e1c95cdf76560eb6c134604cdfb19877ad795251f5dfcba0b5f8c9a5846d08e6cc5c627e02d14364f88866e19d76444fcd66b8967c10bc993b23462966b8ddca74a6f39adafeaf043df08f605f12590687f3c6f30f7536a058b14b796c1d1f97dcff61d1931e25aee605f8bdae724538b1fe386ff5f7e3f5c729fcedaffde8f3d6c2b0d54e1fde5f9286f427b0af1618868a90b102c377db344d70f5746bca8c9ef50908b108d80e473078b4e24d7a1c33,010001,f91e5ade41ead7207932c5bd700e21aa44cb98e4b27c8136b08e455a21b639f770de44b392d8c81daefe43db069cb55881f25583c2c9c4c6aa64e91325634b80528b0cef721817f75bdf84f711221ade96926aa4c250cd5711cdb87a2ca773d4398526216c51e8ca99f8d9189ffde997eb17f7fe3219a847ce971930f190cc7d,1.108002428
24,d1debf01d2bda54bbb5dfae6194278ea7794699646e5927f26ea16017f5f62b81f6a3441da5fab44ec73353faf3c3db19782e9045e8767d7d1b3bf4e964b2a5c3dceb2149a4f488035ac66110da77ca25be5c63e51bb5b8335bf044dca5e9108d9b073c1042a51636645b503bbdda30986538d99fc116ae366d74273738a20ace92b46d13fe9cb5fc0a2840bc4d791160cd007c40164d7fff81e34ec689a53621988861d860515b4a207b243fc0ff63a2478a4413987556539ca2a5cd04d6f5cb70e2d102e915e8328f06b41c7e73f20caca62b8de27db97e61e63b87afd033ac775dc2ce9ebf04a1331644410f6c3434ee2c6bcb8bca99b4b66e3eca1b43fcf,010001,ee6ae3d704b6c2ff966e05099560b067c441759dde35d410a408c41dcdc78b4c8e2e1bf8aa23ad0aa3b6f84c55d52fbbee085d9bd29549a499fb34b9b002fc033a1b9f360910d9b1e918678ee9b7af299a5930c19b16299f0f52fccfadbaae31cbf0d85fa20e837b023e8afaeeec6c7b9e22f4aa19c858b750db3c1350440643,2.823561160
25,bf7340c7e2e4a9cce58dece66c9ed634db14d2a914fabc1e535c1122d627a808976ce87a84cfb6920c71a1544f5a6a68053c258b754a436d943c5800b113dc41f9370708354b291946e7a6b2366d38d1a47f7d3ae961be188acee2a31fd7d1af384d613903b349486bb6ba7287cedaba001b36c2784b2fe9dd9d55f606077e70ccddfb578867abf577c17b28944eb39e2db80859db34e83dfe248ae0bfe09810edc45480a408d413733ddda29d2315dc0a955f9e5a95b7d3e5a0a3f7717b0211e0c534a5620313b3cf30d602f7e666fea17f9bb8c665a539873301759b1e50c1923f0e42b4254ed5dfeddd2caf34d0bdd358a1fe9908519f8206f940ec8db0c1,010001,ff233b25afd011c8df04e7b2108719b7e79001b5c5c60cb2f59e72dbdb79468afc6075bc58a553e5c404990254d44ba039c64ac8745e6cb0677747de910e28d1d6eddb496771217a9390f771411c18cd817e33dc876fe44ff8a72ccfa89e53d6ffc39bcdfb6adaf2177cce2247e888c80c2abf7712f9bc8e504ab2cfe2390573,3.522994745
26,cb0cf4f2fbc4d6796da7d96bc58151b64ce823bea7e5f16097b912c5eb8d573ae1a8be17194c1ed088f7c4a56f95ca633c0b0a302f46a09f32d548d7945bab22877cdc635f9d3f20ae22b0fd36a27fb5fd813767b9f707c0a5dc4e4a2879b459ea8dd236a44ab4354f64669c6540b891ad6b55bc8287f7644c64ddadf8d149a724897dc95830cf5a10412732a0a5f566b53fd5f6b290472314ea30df64dae6b3c434649a55c0665150c051154142b8fdb7c0f74b60a0d5dc0cb6efceb6eec051111e7de5d2e8b71ca20f509212a8ec18539d34482ee82123938bf451e1ba8361d7323c89af43673ab0d323d23d1afc23c37cab115cf899710a1392a1a378fb33,010001,fcfc79cbd17687680a446810137918c13b0ed793b19f3a48d3f9d500356572a658f25aec2799eddc3d9242e8642594b5e914e744b5f5c8eb91279bccf2ddef1f76c440da0965c9bad4485305ad759195e11548f9c72ff705348c7ae8c6fc5896347f7ccf911418aa95c79698b2d8d6c8ccae87a0f8562e92ee33d0f1b82a44c9,2.739016049
