id,x,y,private,duration
214,475192d955bfdb43b06eeb95291fa757c6cb89dd5d7d283d093d2868ced466de,27e906a59a0a1ead2c85b74daf19d7ab55d3d8b53b6b39043f02f5ed2e821937,f5a3160a335a9097c69f3d914c48bfeadfbdc11c0cde0d28037829a02fe9d0fe,0.016787168
215,7311b608ad4d9c70a6eb5352bfd8d849040721f10754716454681f4d3b48a0a4,631d784eefd4b1c8970c0401bfb2104169123a4c37972ad8eb0140f517d85427,e69bcf5eb5e27574faa2bd9a72b5f1979bb9ea4a977f271329cc1fd2a448e343,0.016571397
216,3767a2016f6a493d1248dd17ea608ede25fa692b670e59c21e9df1b2f9aaf4dc,f3c3099b0b682946d0641ea03abc874f8a1dbb6677a49019e11f78c1a7e48f75,c277b54ed077ebd119202e481f335605280e90b22fa883caf8bb757041ce3a83,0.016805981
217,0ca5e4cf29d517c8e51f15f13c52f88ebf79cb1e0f138981fc35814ac2a5b19d,4f94da61395996f96931bc3de8bd607b60d818bdca9d6795b4cfcdcc93dfd379,dbe72cdd038c18d7a0952655f10c43b3de01b4db93e9c98df92fd9d178637d9c,0.016730697
218,c8caaf5004e950bcf37ec9400c523eeff73c0a44ff994bfba162ff0c8a065eee,8591820d1ebad4a43471862e90fd595e1f58e3bfaf9d286381c5a2d1062f5236,b90802c37affcd678277251346bdc3bc451e6579e8035df5ebb57d5548811f13,0.016802662
219,a426537b797f4c298dacd9e04266e02f537838bb2cc032817b158c5073decdd0,ebdcb46ab2f05e9d93de01bf3af3f5875426b5707b53b1bfafcb7dfbd6646913,d3622f20b36ac877d1b89d24a9bbdd424f7ac2dd817e41f116249ccee4b10797,0.016673806
220,32f783944182f906f6f1418d1188f132bd1d202ce29d6815a23643eab9299c5e,7f5d4a8da5a1a131e2da3349bc4aa284aaafe4db38f5bc3cd2d3a25af36a7528,c7a213ea0c9f05f4deddc4d4aea554aa39a0faa625cc5c07e7b19b782072c171,0.016803183
221,bb4954672501987e389e62af50fc6a68a7ba1a7de0d86792983219d707f35a70,a76365a46dc2067dcce63e5808e1393bd01d60f5e6f441174ac7c240aba0159b,9d59f542d458b269dd97c30469f820171559cd648eaf0d108ce380714e7167f1,0.016679639
222,246ea3612b76dd3db51cd3574cb7e5907d24e8746382f69e87256d68f36282b5,758afdd243890d4acc5529df70573a244d58cbc38cc4b961f3f976b8a7b8dabf,85e41479c63afe10ce657baa79b0b72403da246e93734d9ffb682428e2d173c1,0.016711097
223,b3e3e6a48252fc92ec9db9a7ce55a85fd4a40d6345f7ddceb36c7c05cde623ed,4631815bc0677c8e026ccd67891ff2adb00fb5e5cc870d186beb4eb59c5a3b42,7bf060c4aea94ef3fa79063820c16e8670514235789292425befa7089f46ae0c,0.016392114
224,35b4399933dbdaf11fc303a88998fd3586a41ec12173de786e2d1b966cd2dc5e,4357084614101f926d30037d40592c96cd788c11ed07aeb58a36d87679cb37ab,adb5db3a49b623d4e2eab559b71cd15d622948ac1e37cf62bb98c6597c1d4af9,0.016800848
225,8d843f36817924b8a794fd3505beb0369249ec01127eb6c414fa5579bb01daaf,0ad7fc049aa069892df5604f838f256b7f86b8897e4a7ab554973ebc11006488,a3b5b3cbfa6d232bf989139ad40044c104eece406b86e75f65ffb266da3daef0,0.016734819
226,1a4abfc7518d6d61e6df98ec333f1912ad8be3a3679837e7606770e20f132f47,7c5c35ecae957a09b8fe3b55df331edc322438a45bd99b117448003681abf9ba,747292344778d113c9ff787961a4a59c1fe8cadfda68dc24f7017570bf8215d1,0.016803585
227,f73f2fa082b885d63ad316ae2c964cc317d93ddad5d9f06efb2b7f7e589528d0,2aecce0dfa08707b9f8b7fb9be1ffd75b027eb69585d400683d68ea285d331b5,dee61e048f38dcf495a37c5a7d3dccf29ae83f72b5d093167c5070b2aaa24459,0.016800093
228,cf6ab42b304807a0d4bf2598ce29e3acfacfc7f3f295b8ac279953c22a8f616b,a9a754fee5161eab52189ac778ac5c536e4d6c8abb0aaa96202fb524b1b009df,2b9c318f9234294cd42d6170bd778d38e2e0f1206171afef7dee91789087ec1b,0.016632616
229,fae5c4e14e938cd475c9a86dcaf5e94585ec4fd4f7ddc75ad028b7cbb28c9219,674fc2cb2636670eeb25abe1f4812a7ee7de4d6be92d1c6016edbd754abd36c5,b4c5a0b69d89aff3f7ba252d7dfce331ee312616dc9a95eea3c51fcb54140823,0.016489884
230,1c4cd768b3e56897bdcfb4ff63c50588aa42904c85c2d6a5115e8cde02dd7889,e2e442b56d3c1a87ce1c3ffeb4bd5a5e90f3bda4ce0b0ee3b0751e233d2f97ae,374704378d3390d8fd1c8085f0e00817d5a324b78c766418ae259c40a9848856,0.016506848
231,0f429294cfc68f428a912886f42f92dc0c12ff0afe6dcb6af0ebc2818aa44a06,3ddfb49391bcd9c56e45f49b2d92fae4fb48b390b18a51fc9109546d3b58d7ae,f4047cefdb7b431a818014405571fccaa26cf274d7b5e355e62322526b4cb0ea,0.016505684
232,a9d0a47f0a0ba3f58b1e427050a7b88d2582cc67950601088cbe8c8d59a732e3,b0d8616a3c2b7f1dbe449ae227d473e2d378722d9c091ef40f60926e7f396673,9bbef32c3d8230add67a550ea37b93248c39703d8ce7b9346d866602a896b9aa,0.016488675
233,2ea8cc28a18db344e2339bb530c136e3493fafa677147a23b38690a58df15089,726bc3430a866e7d1394c1ec5f73d35567a6f8215bc1c5a24e7531741fba0a86,b6aa2534322a12eaf8bf520efd38bdcac8731ff8ab277cfa89f92a5612efb544,0.016505007
234,1e294944c5389dcdb1d4c2217434a16e136c52194ec0131d0269fc7b4598714e,44aba33ca8c392e7e3920fcd60a0e79fc6c3639032bc93a19ef72051f59f1fa1,b0414f5b613bfe4403462357131afd971ea6d887bd4e39465b766577412866a2,0.016503548
235,e954a19d71948ecdc910c164642458337947276416bfd8aa32add7aafd12ce07,8d260d9da411488cfaa948aeb867bc42a9e39a6a384c87e238bf9096d269145a,9c4500be09cc1374b0effa2077b8b5624464125a0599fc049f6b50650d1d14fc,0.016503864
236,f3fbe0de32e0c7a0b1c7f5c43b7168d3918f08d179b8a8f1584480fa050bf6ee,5c0b67d436df4db49f12dd59b8d9f8dd229549dc967fcfa1c963015077c78114,17595b0ba8f3c1327b3ffc2ecfe4c6477cab624c52caa3e8128f17eb9fbea547,0.016507785
237,d9153950bc0865868135e7039d3b179591eabd8828537a67e5c4a0576c66040b,ff8c5a5a7f8f890b9aa0144bd8bb734d42f4c6445a2eec4a97a635a1a544e0fd,842e3d9c56ef49e5a5a22b7aa23d7cdb82287fb40cd12d3add834b10b57ef244,0.016505741
238,331e931bf3310279b7756545ad5341d2e584708efd9f29c43c81c93cfb921a33,55460bf90baf45f56827f9e04418934c72b9a2b639a03bb7293725e4873e27f6,6d05301a1a950be61d8e3421208542f4d74f839b0a2a583aceb02e93a8c62f7d,0.016507151
239,cfcee5474bc02c25eca7a121c28943243b404584b9d6bc76f8eba15c8f7812db,7777638d1999cc8710c95b0487a7ac6f60e654722bea5e062757166b96487119,9039f3cb2155b2899b40ef7d209fafcf1f2cc5afa43d936499b6007c73b1a4ee,0.016507020
240,36084e42b28dd64588309004a7ff43791d716a0f8afbcac011107249e331a788,6c9ffbf1b1946e9d6f4da1164ca8a2b2d07f08ba2b3e8a050a0f854da0cae2c5,00a16fbf62bd319d5f110b1d5c2f248113267a941f84ebb07c6358898548f1c6,0.016506619
241,8360e564142ad7974d4369f117b3dd38338ff50bd91d7cc4cca1719926adfb0e,2c9689f7fa249670158c875a976b4b6a291e590b2fcbca4177ba78d3f14f9390,4604977fe737bca8420e43ffc8825c480890ac6fe1e8e5a62665c335e6ea48ff,0.016505006
242,497594c17a7086ef6306e8d22e159a5a701003e72d4b09c9bce88f0028a907a6,0763d86e889cb6b7bfe85855d39df4c1b4730e99324850c6f7318336618aeeed,ec78d598700ea0aaaefbfd6219267a7bae7e0e2e9f6470881761d63932f6d976,0.016505275
243,60b505a53d58ea1eb54f04b9f9ef8e1d0fb858b25f3c898085bf12d9a82f1976,dd1f29d53ccdfd81c471a1cffb2b7e0219c0347ff9f2fb13489e27f1f96f4803,5d774f459eff33f45e41caf8f16b295e4f65971682dc081d13420270db8c9724,0.016505874
244,bfbde3a363e5874f045ceacbcd9027d4288c0165f9c91bfa1e2932c25db20461,50a98dd61e0607e13b93144eefdd18779966007847f8a332c8eed0e86abf9e92,264d03382a3985cbcbcd51974d81a5cf9f5c7b94cd96d35b0a024466bc5e3b80,0.016528863
245,e31453199fb24695af7786ce8d6584911e7548b5522bb86dad3a6b5124c14189,49d606df5dce2eb9152648c53558d7924fcd006e269e1688f2c1123f99cc581b,845e17fe51fb1b105bdfd7c897b020b7414af8a0f2553896d60ab441b3111c54,0.016509421
246,8e6d7ea745441fd68a169dcdba8997a66c02b1020af3e85b31029a2449dc1104,b2d36d39ee278c9c3ebf1e6bf965312376b82655255c14871b18fad919f198e4,6f10e34a3882f56c547ff922c85a4d7253497df0eb05b799a77fd3fcbfa8e67d,0.016529164
247,2470bf63f987ccfe6d9f97eaec2c0daa3b44913617e1cc24bab7a6c826031bc8,bcba556396b6f056188eeeeb3381ff0b113ba58a4994ecc23ca3443b55b7bbfa,2510a3c9e9ff8407f3ed06da5ed2fba34248688b1cb9caebb26856f32b61ce82,0.016506679
248,e67905f35541488ed6006b3e160ff8b687fbaa31e4866bef246ac279197bb945,2da38aa365b423fc4d6f6d99fa6b3abb88b95838b2895103e08c82343fb5805e,25a9b5384f77917507334858999f4d5b21e08dfc8dacaa2bc93d35f29156e86e,0.016498017
249,702d0eaef13eb393b02ea9124eeb22d138849ccc07d6309dc9a163933ae14918,3d5b474e26d7c17fbbb2a1a87fbb85aa8f43a9d7b6dfd9c8764813f58a3a399e,440f1e83953f4cf82ffd07716f0b9cc272cf8c357025025a6b9dc69a318319e2,0.016504300
250,78ad6c72175a1e08dfa5a4abf0d6f63f571f40237c6c889dea6c51f3f6e18068,a6f219371970993d61bbb9923363c5bfa4ff04f64edd507549bd0db8412a7c47,938860343e7ccec2d7f6ab8166608e19bfdc85f8d29beac130daae0cf63885af,0.016504822
251,30e6111f266bb7012d4ebb1111b3d8c0307ccafe03996a49da77c2540f1242dd,0a0f2ce16ce60052113ebf0cde9516afea39da3e7a3d503758e234822f7255a9,5d8bdf824b5ee4351e7e7bccdbcd2533030f38d57a25b7418fa506057559957e,0.016507055
252,469fd8f7a277f177618d0e8cfe2de087c7f5ff8b274e45dbec0ef95a31ee8d82,0922634903d485d9b6350c121f57a56231395c3cdb788f3fbc870ac684fc9c41,35238c3a62cf094e7353ceafdbed7c17c5107584d8763b90116f49bcee7037ce,0.016505423
253,8235e372ee99f849c8a4407284243a874431331e32f6d4ac6727b5abf52b0fc0,0913035cf93f0d36533be46928bd920bce5b702993f63164eeb981059f062217,b50491f537a16b8e644d3ca8f05788a1a2805eb5fb0261d94c3a682a6b3af7bb,0.016506280
254,eaafda0414be869ae9c7a79f3a6a3a56343dd91d89812445cc2f30076b5bcc96,1069980ba3b98eb407d137dc557de7d54367410c8d5c6f83fa00636aebd12a34,1886ba59921915030a51716eaf50ec1393c8a79105732b2f4d71a2824bca2f77,0.016507622
255,617b9a3a217667b7c7e3d8e3a0d13b7d4fdd4c93d3db64136b8bad6bb01a2e17,acf936719f373d21e9888b05fbe8db44e2a89a2e52dfd24d8039504895f29fa7,5253bb62be2debbea1132b7f098c5d69754245bd75d923d410d0d24a75f550cd,0.016506829
256,4cbcf17ddfe125381f037e968412f2cbb75cac844ecf1f372af021c70ddcb8eb,c4ac4ff77ef21538350782b181c638861651e454a2ff777a2188f21b9974d5af,3a1df4e86e197b1d9e05aa6fae0def0bf5125f52816156f7bf0c2192c5e8c71c,0.016503993
257,1bfdfee6bba6819192b4b36d0b2c1b39b7a2632a4093e636aaa28b1dde1805e4,acf23688bf38dd27e2b64fdd8c09475b295ca2b3c43d0b2b6c58a451466ffe05,aa95850d1fe1fb35f9e58f87524b0c12f76f65321b158829f977367f17fcc540,0.016506532
258,4088e160d7c1c941abc9a88c59264be8680c788855c15539ec8ae6d4fdffa0a2,3a918e2be0fcd532b04bad23b036fdfdb3d9dc42a7ddabb863970b15d6560a6f,4d3b98973fc2ba2a6ae5b5bdf43cbcbc6399bf2e54a97321d688e87cc79c00a9,0.016507600
259,a51ae80bb856b1e0ad0c714971b02a8af0e70a38d7f25807f171bae248ea20dd,e5861c2290d179cb95e17d61498b4f7a2eda22a40a1cae791001805575bb7111,f40da11da05c4f327c63d05443827ce67ec24d219bab57608ce92f393b3a445e,0.016505143
260,f3ea4be3b2b86ccd4c147706648e0254e1d5e37d30d85ca0a3a1fc578ed59c08,2e298d6ad6c266a4da01ca31fd5284bc50935cc8dacc0a1985ac48336dc93d7f,f59a02655742aeeca985219ea2e0a78632c97740f09badc6a16e88b4941b9656,0.016505442
261,c95f29db9378608e939611b8613a7e6c5e03ff3df08e2a52fe497207c04cce1d,18ec8efe5e4c248e03b69fb2ca21682d31328da75f25eb024d9735e1cecfa729,39ff1101cc12a953070c79620851243bf4f67281bd55beb9b23e6596ed2421f6,0.016504797
262,657c45b7175572298a01dd9b6c940d6bb1fbced3d586721e3fa962d0a6171c05,e006ff373216ae553f46c286c4d0cd02297bdfc0a97d04747cdc9c008fccaa31,5a9f1885f5b965a2536d4fe0f796e6b073fa47254e92ba461f4dbd45df3b88f0,0.016506525
263,612b446cb3c43aa2541e6887d94b2fee6f4e07c8dbdc84e057b010c1def60e09,277783e1b5dffca0bebc8acc55a6abdabe9fb4711f57ae329355d54420ab32ff,6c68071b5f11397da5b335c983fae1dcbd7a38719d9df462bcc912419f2a1334,0.016507526
264,14556b8ecf5d9b017849a782f49924bca05c9db26592d8e22102fd26fe2a8e8d,70f1c020824bbfa4d9bf879619751a304b1136449bef2b579545790462246f12,88dcdb86ec583a9acd369dd2816ccc1a1749bb7b2584903cf5f10228cd7ba419,0.016505124
265,b2adbcf6a254ed346bf84ac7a380151cbc9572b5824062762b031fb34daa083c,3e993436231dff4d2b296e0571769c806aa3e163dab5a77dfc103483f41bc183,1a0c974c4e989ccc7f457101f5913e688b1d86d63da2624c8c5bf2ad6e272647,0.016505571
266,cc38d9909d1d5b9ccba7b6ab83df564c87344bb4d81826a503466fc5684d23a2,0b34e5dbb6ffb84717ad3dc03ca282fb2fede8350d87d8acddb208f42a3a4013,4ab40bb76313f01168115576615ed276d080ee9655b0cc0b32312890bb01f12a,0.016508852
267,3fa4c90b62ca86fcb561f34dc37d1af64f8deb204f8b91696145202314c6f33b,3af453599b7cd33243c6c0226be36f37bab55e5cc9dbcec0e6ee9d609c195e14,b74c35487207ed0e527aea16d50c5c3fb7eda09b4ccae1af1d6515e47fed2916,0.016505435
268,19a2b1f8aa962b67e005509c07695a81a632cdb8ea0da5a3f4d81949405572a6,c185a6cff8683bfc26d51e532f51d91353d5bc7d9e6a4e2086fc2ca91f3a4421,14eaeecc599c2aab6ef47fb4de2eeb90372856e88ab10df6f6166363d13fc230,0.016504417
269,9666a0b4547ce2dcae4bdee2a40f38edf065a152c1abf1596bfee9ddedb020f1,2de2d2827fa136b0fa38e561a31ee5dc728c87c3231e96b6a15f6788f2a9231c,537de56f6600ec088ce10329a27c4340ff159b74520b58ba1aef89af5ddda4f3,0.016530833
270,c311e34ddc19e6d18f0d8c7dc68171d60c81c77a0ac7e6ee69b9add6b3002e42,31ede88dd7cb78bf84c943bf4310e748ed0cd6f5d92cab47e6162487de4a9252,47fcb6f9d86edb1e8b2f1be44f9e21445699335c01c80dc3bdd29b5c1dafa115,0.016377193
271,93a78b0b5e9183ca5d5666279805e88f727d72b113666c428bd8673eabb49086,ac7d11b4859d0f964ea4e120d2f5f81ceb896ec5f0c5c76cede029032713ddd3,934558e86a57df31328c027886b19c4f6ca20e5aa5cb3627103375180ae3b362,0.016505240
272,814b7686fd76e229bf47aa4ef2624398866f275045acc42fb6cb9e837cbb7eda,bae9a8e4bef6292ca89e9731e1d1d11e8194ada2688444854176d961dff9aee9,68c4a746bbe7760335e508523ae1303d1183f5e0aa6d34ce6df3a7446ce45e5f,0.016505213
273,72fceb0e150b67d144bbc6044c836ffe79fa4758ac4f676f653b2658042d51fa,4652bfdd4637929330b44bd6fcdc1231f46550a68db5167a42a0ddb03af9e909,f3e823e1759fced5b53d1b28e7aa7833f9fb8c9246d3eb24f1254015cfc20974,0.016505461
274,41fd18f731e8d3dff8f9a14a37e160cdce2170ba620f0ea3fa3105a8d2d8f870,8bb09d680727b61bfc25121e0b2ddbb4747815a72197af4fff31536977ac80f5,b06b12d80080485a5fb9b09857d4192049b77878f42d61c58a65bb3880df7c63,0.016526889
275,908488e23a4ddecc514084dc61f7ff12a13c1a95eec94b9fa270257e859e6db1,da0a4b9a07851c4a7c4b32f9fca833f8a2a4a5f193d4f7d71efac4fc39aecde2,bfe3c1e02a608be8baac0be0007b6a0a5c6372c6488e728f9b12ddf0dcbaad06,0.016507924
276,5b7c02b0ef651e8e172e91b33ef8a1ea83232b2ac6695d002f7fb7e9a397c4e1,bff2f75acf09ec69932406b8db71ac14d3c638d01cab82dde2c1e147f76fb361,ac68fa8f7f94d394dfcd58dbf1ad5fbb570398b5d72cd4f3e2bfaa40248e0b10,0.016502827
277,b1a2edadf03be83afaa84f963b59202297bf32c1bdba1d860a8d342a4e322242,8716ca76f1453508134196fb12cd3871bad3ea331ab1f1062faa346aececa953,a9356bde0a5eb7b43ed257ee6213a22c9eb381881fa51a6aa49ec4eddc428782,0.016504952
278,d0552f543b74b7a39d0745da129f7b9b8633e030b0d7671906a46ecf1c3edc92,fbc0af93a5aa50b3d8ce04fe552f84669ee1e20527bd90ac8eda0bd584dcefb9,9f999a291a5dd7493b6fcc78ac2cc08e867659add1faa616bfc0325e3a38f335,0.016505308
279,3dbd3b2958781b8c2aedbea829f66bf36b14349687541a856354a9b3360c2e27,248d50d00d7379bd517d9895ef751abbeda790adacfdb24c7c622ffd3150795b,e111f76298f6b33b6ea3346229e09f2e8d5c1fe5a7e9b9b6330b90fbe2688b4f,0.016505641
280,750be8dbe5cb5de65f94b2d9149d383f7fb9e2073319cec6cbb97d3d29cd15e8,556db87de41e0f017e2490267aad7a75e4e696016c41dbacef353be1cb074677,4db37505fa1bcdf26ecdca174d7cb159bc06f841deecf6a9877ef388c21dd7bc,0.016525605
281,23bcdc9fc40fa04f4547e30e32d6189ca0bda6676395f0175847eb97b452677e,f020a2f38c844f659feb6e78ff873bf9239536b61f4d311eb63491688293802b,cec1f767c992b7de6c3682674d8223cc82e41c787c400eaad1a245d9714970c0,0.016507693
282,d51fce7656183cfa434147d8c28c365af297b4766ec358887f795487d0f83333,ac28842a942a18e0b4ad14273eb420d8496dbf4b3b4be9253e418631141f0841,e952fc526b3749e4f559ffae54824f4f9a706881998dbafc35c97e9b8dd1899c,0.016379261
283,cf8ad9640d1a2a5544f858d6a402fd9fcb6c05b252496402f6d47d28df5d2c47,b71ce0f6b0f2f61b6914ff836e2fa9a0983ba1aecd019f77dd05847f0bf990e9,e9926e6e49ab1f0939762ba9d59d0c329c226e4047523c048e11a5dfb9c87db0,0.016530086
284,fafb6851c646f17ae2d4b7f7806790969b06f4ff4edc6406ecc9a7d44b03bc81,eb543de41ff92c72c8476f3783ac181339d340321d797d0e69d06e50522800f8,d2199509cf091e833ef688794f620df84951cd779ae23b5f3fd3ec51180c7035,0.016508501
285,ea916f2d9b73e6c243d8e52de766aa2643a8420063c792aa91f6e1e39f97c730,004904055427b384e25dfe76d8490bbfb379aefbc5e40662080f50403f184317,59ea5e6a6e2535c7cfa162be7388bafbee40195f0fedc2e27f3d202b98427671,0.016501565
286,4fc17fb57d33628291b8cf4b102bc5d4e53b56f086c8d53feb646a4c8efe9f00,7a877c276158a194180885971f7a26ea554ed7405045a21c505592114f0e14e3,fa3464e167aab86e57e043723c21e1c747763ce69607a3dcd4f4ce349226b855,0.016506758
287,8c4868ef78dddcbbad49fc1639170d6b726cf197c1dc0b460b988aece96ebd9c,3bd86153e8ad0b7f3e7a368141f4e85d8986f4edc03f1e879105b1949312b08b,a1c8ed30044b8c0fdc1a0dda5768a1ea0b5bd68e37c74347f100f187ee33896b,0.016506118
288,892b40015ff0d030a29b798d4f9d480a31ce0f2c30229268f0f6ece8036815b2,11564acb3f45b2a61fd30ad071b4f39b4ddcba8d07c04dfcf2c27e5937e3fe17,01800824383666bfa7ae789bb68d2d4e6dbd24d52023ea14958f693203804cbf,0.016505690
289,594be43993117ef25d5818123cf4caf4e95a621c6c8788793d5076582d4f346a,534e4a3c4d8c84cf2a9531f62f28f67403e53939605785599d1910a8f8ef93a9,819351ad840315e28db34c73a3245ebba31534edb8a5a7a3293f2790c574fdac,0.016500193
290,09ac5c8a0803c3402e7b351990352f2ded0cafe106e799fa716f6bf7a0aefba5,73b5ed2ef0cbb66835a379a946232fe997c1f7e18d843f8067697e37b8b8c7a0,47db57d3d1f83b97c1738fd0b96dce832380bb78063af4e6b7893c9dc715006e,0.016503600
291,ff394d468641ca0f90d39e8436a44c038f789cc91155b51a07e52b963aab717c,7be30b999848f96493c7dc4a9ed94e5c93b60c1d0664282a72ca944d4b71735a,88c909e5a24dd2f6e5076b2a7f26accb2f98f28dc8f4d8975390e7e0de890e72,0.016502662
292,f1019d597e9732956e96e82450609a23e3b87e0c2299770cc1e1a1134b43910c,2a9a9184ee5142e1e2d67b210bb2b2bf29a7fa5eaea10496ed196c5da5b2004b,d66daa8b7058a6c5ba30229dcac1a8a531497c14abdacbee22ff7cb2f4472030,0.016506240
293,6a76d9af84effbabf8c7fc9add9fe91358cf87c2fdc4246f29e731ddc3d368c3,e26c3abcccfe4cd73a3172cad4e098be7031502b94a904838f14f96a9253564c,1c5c55bfa3fc939862af14cfe9a2529ca978a393e64a38ef7fdb2c504d41fe0c,0.016505591
294,a521c61622b73675fdd3353aacb3b6c278e80e47bb92bb3743f260f822a9f729,1b555cd90d9fa3a6436129bde0056b9a1d1df1401e3166a6b373153138d098aa,79bd9166dd5c7434951eb7c45beef6d946ea7cd7dfd18b35cff2fa1eac029add,0.016506537
295,913de41958df261256697d53f7341031a1342c90a3669139932ea9260bfd1090,46c5b6d151ca7fd6f3bd7d8162a21df6bf4997f1e567d450c5504256f60b0c68,20541ca3304dff5c10e4cd1398bc35d8ea2afae43816d9688ff258ef6235a74b,0.016506746
296,a01e6fc73f2b512ac1c7a40133589f3fd48990a98aaec249c24051195015a2de,15434734f983ce36249a2aebbd1996b8e3116b2a7184233b025423cc1fd30447,dc0dafdfb5092aee9179670a89022f9f529ab4274dd4f1638c0e8964e6d3c5c5,0.016506210
297,73665a3b4fe84c7b29b6a33014dbeab732c60c2172392956957830d0f655f8f3,cc3e6e949db5e15a7eaf716ec00eb1f86b256b10a183f7a0ecd25c69621572f1,59eb0363a493ddc3000ed277fb16b6e9b2650110d211945c82dea5da03bc818f,0.016501682
298,246b619b5e114490f924411ff8bc8c8e218b267b04def97ba77ba532aa096477,f99bcec19ab50e057672e5d6168e1d3d1e985be4a4fb2714edc45e51bab4d52a,596e756c9fc021f012c0e1f9762602a18a5d25e723fdbeffb6561dcde9bf74cb,0.016505408
299,abb3448f8dddea5d2158b804a290bd8fb4c8f22c9c45a042e4f651b47cf45766,ebcec0df4742bf2a837f6887e78940e921c127ede54c1feec42919301ee4d8f4,31f13948fb0231f8c1ebacfa68115dc6840cbf298dcd53a7b2fc6112781d01d4,0.016506102
300,3ccc9af3f1aac92edd482733fd051ec5ac0b3bc2ce7193c1b90544abf92132b6,3d2585e2b7de0a38cb74f8a7fe879b0511c312ba322249db8ca38292427fd27b,59382df9fdc81db84b8389d3bc257d5e800969a644bee0dea99a886f8c962696,0.016811313
301,1bdd9b432848bf77d3184b64a71ec813da9997ac811e0fe237241b8e0d1c04fb,531e1a9aa5f11b685fb9e8599b53d538853a5ba1b9444df16f096b0a8d8ea76c,39e424090ed7c9bdca24a7bc43ce902463facb0fe62e464cfa149d9d0cd82fb8,0.016507782
302,b91a84a380c5f70fe9fff82c205a0a8070a463a41069075e17e4522570c50c1c,830dd85c3815de907f8ac492a6774cedcea3a9905661a3bba3a52c587ea8419e,c3a59f1db905fd99349390012dc3ca0378e69c584dbe04f5f0e4db4586c354a4,0.016505887
303,b978e449b79759ff0eea8ed0c6d81371e5b16cfdb75b589468126d1821feb732,555aaee205d529d0ea073e274c7ccced77e8971baca00d1cefc49b7ca23cc432,305f54f08e9509f0a2b4e03b51de5974816116608c11db9cb1f778f30290eaac,0.016528668
304,67fd22160cb1c5e5e3ffd693a06889c4cf365747b28dfb688b652460c1437c74,64fd071293fda803011de6389da501d54cfad0c005e356ca9c617cb71d6bcf9b,231ca4472219a2f10fdeb2f41faefe86638a4802787efa1eb6a6e401caac6815,0.016507600
305,84524c681327673cf1eb60cdc4c9c41e9bb5a1cb81ce52bcb20db12f920173a3,f61ac3dfa5e4638bd7239e703e852220b0acf80d90489551a9b34e5612fde284,1818dcde54eab9681e7fead7cb141da998f723ec74f1110306b09f7bba395084,0.016527818
306,be75caf102c638a10d3423ab27b4e73de74a149bebfe4648c527b10d36ce0688,1e375e94147207674951b478720de54b8120c4d129b7913c71749efde36e95f4,d2a4d246290c6be33250c29224d979cab684e9e2c35e74b832fbcc862808159b,0.016380581
307,3aa2055c2dfb602abb98d35f7db674d0724ba8ded186378d897524b62905f3c4,69b14abcb4966188fa9c2205df32d9a6ec0cb376526cd9e52c0f84d86bf5b886,13b5f236610bdf96276ec771ff4b8152457e3709d8e90df732eca14653fa50ed,0.016379807
308,4cb682944e740c3ff5d0527bc63696d67ca75f87f01fc760b12c8e5a3a39f5e8,37049e3ed51195a22b7d8e2a4cd7567884440707eaba689403985b65aeac91ee,112aecfbb392be02c3bd98e852588340db5713bb34e57ba3fb63a394d2455713,0.016504512
309,153871c5bf0b78dcd171d4ef3bb8f184669567cb712bc34ef9e902db52cab6b6,6be0767f9bf38a235cc133239a3074685b048b1641637287e61b6a7d90d83d4e,8b4215b4854c2c4b3215f8fc30c49d5e0ef15604316505ecd3511d4ddcb6ca73,0.016505942
310,d60be472c44fa7961e045c7c250c79232f9769d07a44c0da3b16f25d42858ead,dcc4298f0071a4f083fffca3f3eaa899acda21624acc725d7e5ee2c469799617,bac04aa5e0dc366ac072a813afcfab75623dd7dbbe774b35091841127eda04e8,0.016527259
311,c019fde843a99664464500de0d5cc1507a4d22a9d12cb83a46114881e862516a,0821ba6e1248b1af14ad35ed0833ef0a3f29ce4832192efeac124aaca00f4256,44a011e38d17ae7a6faa8e4e460120ca90d5f790f63197d7f655810c174f93f4,0.016507487
312,5c29f57005f9a954a34d3d122ebd1cf57fcac46c5cd249d22e70268c768e8c7b,cb0050aa496c9170323d5601293bb63211dfc5219002fb3fe89bf8a8d30ea936,e262f4511251c98a7a6cc9cf315bc3144d9c05c62f05818437fdbf8066c73d37,0.016505111
313,29cdadf9e60e368255ed588eee83ed08a4ccef421ace699eddbc4cdbebb8d24e,4330b13e87c32db6c6dc4fd7c0fab10b87cdaf08db07038e48254afbe9efed83,edba700230b1cc7752fa7a4639a280468f00feae15d85b774a569d67ee805512,0.016505715
314,5b46c08ba599671c67d8ba6176234acd7b9150e00351bd59c499ca04b29d1f9b,4a87f22c8f49cf7847690156869bc399b2fa69b3d9da5778c265518c73fc0346,1283dbc932cf001f2dddb047a35a35888f86443eb3af2b7e4ac791450227e95f,0.016505936
315,5a5dca403d1b0f684cc1f92744ddbd58893bf99f5b446c00ede3519babae1eb4,2f4bb9d8f8bb9952af1390bf372a22a051e16679c4a5b140f57fca316254a1cd,4fcd2a6e15e60d32c8ca9f9580b555f4088278dcebbe3d1318138b2c77ca4622,0.016506074
