duration,duration_extra,return_code
0.020997083,0.000000000,0000
0.020973688,0.000000000,0000
0.020844185,0.000000000,0000
0.020110898,0.000000000,0000
0.020903901,0.000000000,0000
0.020972389,0.000000000,0000
0.020051907,0.000000000,0000
0.019995757,0.000000000,0000
0.020884952,0.000000000,0000
0.020023540,0.000000000,0000
0.020013410,0.000000000,0000
0.020944774,0.000000000,0000
0.020982207,0.000000000,0000
0.020901010,0.000000000,0000
0.020011845,0.000000000,0000
0.020947334,0.000000000,0000
0.020936486,0.000000000,0000
0.019993396,0.000000000,0000
0.020919879,0.000000000,0000
0.019988917,0.000000000,0000
0.020018485,0.000000000,0000
0.020962729,0.000000000,0000
0.020984409,0.000000000,0000
0.020974880,0.000000000,0000
0.020893017,0.000000000,0000
0.019983456,0.000000000,0000
0.019975426,0.000000000,0000
0.019992699,0.000000000,0000
0.021023228,0.000000000,0000
0.021015140,0.000000000,0000
0.020935135,0.000000000,0000
0.020912358,0.000000000,0000
0.020922576,0.000000000,0000
0.020032502,0.000000000,0000
0.020992289,0.000000000,0000
0.020945798,0.000000000,0000
0.019972176,0.000000000,0000
0.021054956,0.000000000,0000
0.020899449,0.000000000,0000
0.020074703,0.000000000,0000
0.020884310,0.000000000,0000
0.020045382,0.000000000,0000
0.020898738,0.000000000,0000
0.020000055,0.000000000,0000
0.020009879,0.000000000,0000
0.020992106,0.000000000,0000
0.020995951,0.000000000,0000
0.020927539,0.000000000,0000
0.020979278,0.000000000,0000
0.020989974,0.000000000,0000
0.020886981,0.000000000,0000
0.020089176,0.000000000,0000
0.020862109,0.000000000,0000
0.020047807,0.000000000,0000
0.020895995,0.000000000,0000
0.020958116,0.000000000,0000
0.020035680,0.000000000,0000
0.020848419,0.000000000,0000
0.019979109,0.000000000,0000
0.020101800,0.000000000,0000
0.020904187,0.000000000,0000
0.020986851,0.000000000,0000
0.021046549,0.000000000,0000
0.020937091,0.000000000,0000
0.020909455,0.000000000,0000
0.021053007,0.000000000,0000
0.020923820,0.000000000,0000
0.019995325,0.000000000,0000
0.019987907,0.000000000,0000
0.020951513,0.000000000,0000
0.021012032,0.000000000,0000
0.020922281,0.000000000,0000
0.020962031,0.000000000,0000
0.020979585,0.000000000,0000
0.020899929,0.000000000,0000
0.020010125,0.000000000,0000
0.020915804,0.000000000,0000
0.020071674,0.000000000,0000
0.020879047,0.000000000,0000
0.019973186,0.000000000,0000
0.021000547,0.000000000,0000
0.019984822,0.000000000,0000
0.020968684,0.000000000,0000
0.020978152,0.000000000,0000
0.019994519,0.000000000,0000
0.020938966,0.000000000,0000
0.020920166,0.000000000,0000
0.019995486,0.000000000,0000
0.020005243,0.000000000,0000
0.020900842,0.000000000,0000
0.020974727,0.000000000,0000
0.019973691,0.000000000,0000
0.019990705,0.000000000,0000
0.020006699,0.000000000,0000
0.020910287,0.000000000,0000
0.020000029,0.000000000,0000
0.019952083,0.000000000,0000
0.020055548,0.000000000,0000
0.020975057,0.000000000,0000
0.020900969,0.000000000,0000
0.020056392,0.000000000,0000
0.020960840,0.000000000,0000
0.020902281,0.000000000,0000
0.020067246,0.000000000,0000
0.020894215,0.000000000,0000
0.021002159,0.000000000,0000
0.020839515,0.000000000,0000
0.020126862,0.000000000,0000
0.019976820,0.000000000,0000
0.020916636,0.000000000,0000
0.020038938,0.000000000,0000
0.020866938,0.000000000,0000
0.020028190,0.000000000,0000
0.020973462,0.000000000,0000
0.020971075,0.000000000,0000
0.021008426,0.000000000,0000
0.020932967,0.000000000,0000
0.021020502,0.000000000,0000
0.020999563,0.000000000,0000
0.020947913,0.000000000,0000
0.020894903,0.000000000,0000
0.020034692,0.000000000,0000
0.021019663,0.000000000,0000
0.020886263,0.000000000,0000
0.021044543,0.000000000,0000
0.020870029,0.000000000,0000
0.019974252,0.000000000,0000
0.019974723,0.000000000,0000
0.020052732,0.000000000,0000
