duration,duration_extra,return_code
0.012604093,0.000000000,0000
0.012038334,0.000000000,0000
0.011977064,0.000000000,0000
0.012950450,0.000000000,0000
0.012953706,0.000000000,0000
0.012033664,0.000000000,0000
0.011995360,0.000000000,0000
0.011984975,0.000000000,0000
0.011951098,0.000000000,0000
0.012971580,0.000000000,0000
0.012924419,0.000000000,0000
0.012013466,0.000000000,0000
0.012929560,0.000000000,0000
0.012029724,0.000000000,0000
0.011979969,0.000000000,0000
0.012878900,0.000000000,0000
0.012013197,0.000000000,0000
0.011991083,0.000000000,0000
0.011995699,0.000000000,0000
0.012932320,0.000000000,0000
0.013020481,0.000000000,0000
0.012006591,0.000000000,0000
0.011907203,0.000000000,0000
0.012021748,0.000000000,0000
0.012027174,0.000000000,0000
0.012862597,0.000000000,0000
0.012035717,0.000000000,0000
0.012917930,0.000000000,0000
0.011972768,0.000000000,0000
0.011983441,0.000000000,0000
0.011992354,0.000000000,0000
0.012023669,0.000000000,0000
0.011978959,0.000000000,0000
0.012968625,0.000000000,0000
0.012000264,0.000000000,0000
0.012915778,0.000000000,0000
0.012965710,0.000000000,0000
0.011963944,0.000000000,0000
0.011984743,0.000000000,0000
0.012045679,0.000000000,0000
0.012893941,0.000000000,0000
0.011916204,0.000000000,0000
0.012005649,0.000000000,0000
0.012050081,0.000000000,0000
0.012887011,0.000000000,0000
0.012074675,0.000000000,0000
0.011976554,0.000000000,0000
0.012978033,0.000000000,0000
0.011982544,0.000000000,0000
0.011907656,0.000000000,0000
0.012040796,0.000000000,0000
0.011956881,0.000000000,0000
0.012016270,0.000000000,0000
0.012906686,0.000000000,0000
0.012014178,0.000000000,0000
0.012891025,0.000000000,0000
0.012035183,0.000000000,0000
0.011912880,0.000000000,0000
0.012041628,0.000000000,0000
0.011949185,0.000000000,0000
0.012035782,0.000000000,0000
0.013438852,0.000000000,0000
0.012470601,0.000000000,0000
0.011963156,0.000000000,0000
0.012058816,0.000000000,0000
0.012888220,0.000000000,0000
0.011996881,0.000000000,0000
0.012019734,0.000000000,0000
0.012944382,0.000000000,0000
0.012967352,0.000000000,0000
0.012878692,0.000000000,0000
