id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36b3f47ce5d7bc88dec00ca89f6f05a0fdb41f6c6de5b4853569ffe24f19bd67,094f8ccab99c23d45b1eb3be63a83c8db307c0558f3d935d2d222fbebc3ea71a,a0ad835c38f5777b4af2f5185dd747e51dfa97dbbc0112949e92934c3c447cf5,a9df207a34a7e27208ee9ba5b16d8e72266e79bcdb7ae49086834ef420d9b798,0afc8cd766765fc2c7781b4b7ccaf7ce38769597104ea55a4f784036b7205f5f,,,0.012992930,0.000000000,0000
11,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cff1eb1a411c83f7d5bbab1260eef80aae05900539c554e3f2a40ea6c05bd211,0532ae16145f9ccec45653d0dc385a036a7846975f2f7370cfa7b592a9dd84f2,a0ad835c38f5777b4af2f5185dd747e51dfa97dbbc0112949e92934c3c447cf5,a9df207a34a7e27208ee9ba5b16d8e72266e79bcdb7ae49086834ef420d9b798,0afc8cd766765fc2c7781b4b7ccaf7ce38769597104ea55a4f784036b7205f5f,,,0.012992293,0.000000000,0000
12,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a5b79d9907df0166e5dab677d9709059ef5bf42c7f70e803c206c7b7f92f2f4,9d326b905e6dc668a2a0f4ee95d429d706c09873bf7fd2c4b5620fc8dc776ce6,a0ad835c38f5777b4af2f5185dd747e51dfa97dbbc0112949e92934c3c447cf5,a9df207a34a7e27208ee9ba5b16d8e72266e79bcdb7ae49086834ef420d9b798,0afc8cd766765fc2c7781b4b7ccaf7ce38769597104ea55a4f784036b7205f5f,,,0.012993753,0.000000000,0000
13,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a485ea406f03aab886786b46c1f6d2667cbfa35036c2d44c2fb356335e648596,9775da671313b6976524e0f344e45538b4711e13592a72be4134cffb687ec7ae,a0ad835c38f5777b4af2f5185dd747e51dfa97dbbc0112949e92934c3c447cf5,a9df207a34a7e27208ee9ba5b16d8e72266e79bcdb7ae49086834ef420d9b798,0afc8cd766765fc2c7781b4b7ccaf7ce38769597104ea55a4f784036b7205f5f,,,0.012992971,0.000000000,0000
14,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e1dfb421ba28c079d644eaca2973b383d049b7e5485634e7fb03849150f69abe,d79d09ff50d0acc3f36e279a7af1d7be36617cd39c581d2fc6c1cd2aef944abf,a0ad835c38f5777b4af2f5185dd747e51dfa97dbbc0112949e92934c3c447cf5,a9df207a34a7e27208ee9ba5b16d8e72266e79bcdb7ae49086834ef420d9b798,0afc8cd766765fc2c7781b4b7ccaf7ce38769597104ea55a4f784036b7205f5f,,,0.012993981,0.000000000,0000
15,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fcd88460353c8de3511e3c77d39d168b27bc033a9a13e96960c1d36274263e1c,bd76a61cc9fa97fb77934ea15ea1e8d5d6400be23ef744fe8140c3e2eb51ce7d,a0ad835c38f5777b4af2f5185dd747e51dfa97dbbc0112949e92934c3c447cf5,a9df207a34a7e27208ee9ba5b16d8e72266e79bcdb7ae49086834ef420d9b798,0afc8cd766765fc2c7781b4b7ccaf7ce38769597104ea55a4f784036b7205f5f,,,0.012992422,0.000000000,0000
16,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90569c8ca5ebcece9c7db3611507705e0ac607c12b75ed1a5641f1d5bb428849,057be8fb2d944de29e1234844878fee8b9abbeb0a39acf53d8d17e0c50ef2562,a0ad835c38f5777b4af2f5185dd747e51dfa97dbbc0112949e92934c3c447cf5,a9df207a34a7e27208ee9ba5b16d8e72266e79bcdb7ae49086834ef420d9b798,0afc8cd766765fc2c7781b4b7ccaf7ce38769597104ea55a4f784036b7205f5f,,,0.012994059,0.000000000,0000
17,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,afe85ec19ead0586afbd67f2e0d7a4eb5df9d6e079a36ed18ff1411b47dee1b4,8ebf85600a228efcf6b573da81300b37e3381854f119f6f1a6644a6cef0b93ad,a0ad835c38f5777b4af2f5185dd747e51dfa97dbbc0112949e92934c3c447cf5,a9df207a34a7e27208ee9ba5b16d8e72266e79bcdb7ae49086834ef420d9b798,0afc8cd766765fc2c7781b4b7ccaf7ce38769597104ea55a4f784036b7205f5f,,,0.012993786,0.000000000,0000
18,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85f4d1fed51b4685dcf658ff455b38c06f8b319c1c08a29e43c5e6a1f5c65006,5d8777f2f50280e57daa1412e1762e9b2d37846eb0631163eddbb29115d0d9f4,a0ad835c38f5777b4af2f5185dd747e51dfa97dbbc0112949e92934c3c447cf5,a9df207a34a7e27208ee9ba5b16d8e72266e79bcdb7ae49086834ef420d9b798,0afc8cd766765fc2c7781b4b7ccaf7ce38769597104ea55a4f784036b7205f5f,,,0.012992896,0.000000000,0000
19,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3cb7951c26eecb53afa85c1827fc80484642260a67ba514067b65d8f6ae34ce7,2d2c12c71102afbb404497c5ec26c27c9e5e1fd858ff4ac2030ea5be0246f321,a0ad835c38f5777b4af2f5185dd747e51dfa97dbbc0112949e92934c3c447cf5,a9df207a34a7e27208ee9ba5b16d8e72266e79bcdb7ae49086834ef420d9b798,0afc8cd766765fc2c7781b4b7ccaf7ce38769597104ea55a4f784036b7205f5f,,,0.012994334,0.000000000,0000
20,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e3f7ea83340223d8932a7458cf99f363765ffa8df7228540293677187c58363,6d7e613f3e62df3b9904108229f5970723d6c92ce418607036366d211b6c3bf5,a0ad835c38f5777b4af2f5185dd747e51dfa97dbbc0112949e92934c3c447cf5,a9df207a34a7e27208ee9ba5b16d8e72266e79bcdb7ae49086834ef420d9b798,0afc8cd766765fc2c7781b4b7ccaf7ce38769597104ea55a4f784036b7205f5f,,,0.012994441,0.000000000,0000
21,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c39b44281bf3aa50e965b9b420d0fde1ebc193c02bd0aea71a5523903510b9b,17bd9bd4e985ad271bbd61ad060f5cafed6b1114866ad73bb969fb3a0a9fd742,a0ad835c38f5777b4af2f5185dd747e51dfa97dbbc0112949e92934c3c447cf5,a9df207a34a7e27208ee9ba5b16d8e72266e79bcdb7ae49086834ef420d9b798,0afc8cd766765fc2c7781b4b7ccaf7ce38769597104ea55a4f784036b7205f5f,,,0.012993952,0.000000000,0000
22,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a92cf026e08f054e04ebafd653faaa00eabe5366b85873bad7c838afb6d297c9,ff6233f2f675e574505d905a26817fcb879a45f111ce23d39ce887f054f392da,a0ad835c38f5777b4af2f5185dd747e51dfa97dbbc0112949e92934c3c447cf5,a9df207a34a7e27208ee9ba5b16d8e72266e79bcdb7ae49086834ef420d9b798,0afc8cd766765fc2c7781b4b7ccaf7ce38769597104ea55a4f784036b7205f5f,,,0.012991980,0.000000000,0000
23,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5dcabf5bf4da569bd8e81194510ce94bf51e88986cb2166f75629bc63c775f1a,70f77680b385ad8d5461500d3eb0e5b0021a70c08dc5bfa9fe2c694b6bcfeaf8,a0ad835c38f5777b4af2f5185dd747e51dfa97dbbc0112949e92934c3c447cf5,a9df207a34a7e27208ee9ba5b16d8e72266e79bcdb7ae49086834ef420d9b798,0afc8cd766765fc2c7781b4b7ccaf7ce38769597104ea55a4f784036b7205f5f,,,0.012995238,0.000000000,0000
24,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6811e9088bb4cfe38a8912f8ba91007a880f632b30522a04b225efcddc7178c,389caed7a22d6f8cbedd38b34d2fed816f830abf039a4ed5de102b59c9cee260,a0ad835c38f5777b4af2f5185dd747e51dfa97dbbc0112949e92934c3c447cf5,a9df207a34a7e27208ee9ba5b16d8e72266e79bcdb7ae49086834ef420d9b798,0afc8cd766765fc2c7781b4b7ccaf7ce38769597104ea55a4f784036b7205f5f,,,0.012993947,0.000000000,0000
25,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c8762a6e9f5abe5d12d66af666d61022543e55e678fc80de812b98f7a74f43e,b3bfdd13d49f0c8d9bda89290c8beaf10e76df97210232f089ed11e0be9ac801,a0ad835c38f5777b4af2f5185dd747e51dfa97dbbc0112949e92934c3c447cf5,a9df207a34a7e27208ee9ba5b16d8e72266e79bcdb7ae49086834ef420d9b798,0afc8cd766765fc2c7781b4b7ccaf7ce38769597104ea55a4f784036b7205f5f,,,0.012992554,0.000000000,0000
26,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a94358a3f7f6f2756b37662ae215bee36be97a98a82eac2e8f28936ec770ef1,178a83827fd005c52a7e5aed9e6ce874216898c0636957adbbf2177cad7995a0,a0ad835c38f5777b4af2f5185dd747e51dfa97dbbc0112949e92934c3c447cf5,a9df207a34a7e27208ee9ba5b16d8e72266e79bcdb7ae49086834ef420d9b798,0afc8cd766765fc2c7781b4b7ccaf7ce38769597104ea55a4f784036b7205f5f,,,0.012994748,0.000000000,0000
27,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,864775f05768a67b229de01837a09c539b6577a289e8f97ddc96858aedf82d75,6fed2f497e70a774d85c8245f0d375f966552347f529a1a724cae58578335bb2,a0ad835c38f5777b4af2f5185dd747e51dfa97dbbc0112949e92934c3c447cf5,a9df207a34a7e27208ee9ba5b16d8e72266e79bcdb7ae49086834ef420d9b798,0afc8cd766765fc2c7781b4b7ccaf7ce38769597104ea55a4f784036b7205f5f,,,0.012993572,0.000000000,0000
28,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8a2e981257e7316847094fc2a8bac15d1cc9926ec45257ca0168491d4148f97,eab46744c2fb5ddb0f10c63a61669b4233f7d9d8fbb036cd5daef38c2d235438,a0ad835c38f5777b4af2f5185dd747e51dfa97dbbc0112949e92934c3c447cf5,a9df207a34a7e27208ee9ba5b16d8e72266e79bcdb7ae49086834ef420d9b798,0afc8cd766765fc2c7781b4b7ccaf7ce38769597104ea55a4f784036b7205f5f,,,0.012992563,0.000000000,0000
29,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee2ca08e22a25d53667b1a799f659704a50a5b9bfdf3e4aba2cb4dcaef31e31f,03ecd3831eae996188aa1baa48881a3256a9bfc0f0635dd3af244caf26be3edf,a0ad835c38f5777b4af2f5185dd747e51dfa97dbbc0112949e92934c3c447cf5,a9df207a34a7e27208ee9ba5b16d8e72266e79bcdb7ae49086834ef420d9b798,0afc8cd766765fc2c7781b4b7ccaf7ce38769597104ea55a4f784036b7205f5f,,,0.012994470,0.000000000,0000
30,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23f1f80b09574f26c3fcc231c41c2b94c89a831d9c882825d9213928d0786347,4fb650d0b1d6fb1f3edf7037a0d492bad342847b0e5308077dbcdfdcfed9479a,a0ad835c38f5777b4af2f5185dd747e51dfa97dbbc0112949e92934c3c447cf5,a9df207a34a7e27208ee9ba5b16d8e72266e79bcdb7ae49086834ef420d9b798,0afc8cd766765fc2c7781b4b7ccaf7ce38769597104ea55a4f784036b7205f5f,,,0.012994290,0.000000000,0000
31,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e908bba77927615039b27b92943f77d86610bcc79a9bb1f8fac15d9cb4da47f5,d4fc56d3bbdfd0686e500544ead4a28701ee4899d9d7dbbc2ca277c98d6d2ec3,a0ad835c38f5777b4af2f5185dd747e51dfa97dbbc0112949e92934c3c447cf5,a9df207a34a7e27208ee9ba5b16d8e72266e79bcdb7ae49086834ef420d9b798,0afc8cd766765fc2c7781b4b7ccaf7ce38769597104ea55a4f784036b7205f5f,,,0.012992288,0.000000000,0000
32,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,133509c6e61ef9b9a589faf48544b422115cca4c864d726aaf12bb86f334e1b0,b1d7aa6a2ff4bd64b79569b09fa0d0ebdeadffa3eea5f394e7f6685a881d52de,a0ad835c38f5777b4af2f5185dd747e51dfa97dbbc0112949e92934c3c447cf5,a9df207a34a7e27208ee9ba5b16d8e72266e79bcdb7ae49086834ef420d9b798,0afc8cd766765fc2c7781b4b7ccaf7ce38769597104ea55a4f784036b7205f5f,,,0.012993840,0.000000000,0000
33,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c33389959f6da9f8511eb219cedb1d9619870417564d6988c9db8dde1a875d93,df76fa7738133af4d061e773a1d66f4a76125d091ad178dc1353e7d1c5d88b6c,a0ad835c38f5777b4af2f5185dd747e51dfa97dbbc0112949e92934c3c447cf5,a9df207a34a7e27208ee9ba5b16d8e72266e79bcdb7ae49086834ef420d9b798,0afc8cd766765fc2c7781b4b7ccaf7ce38769597104ea55a4f784036b7205f5f,,,0.012993556,0.000000000,0000
34,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b250fdf6ab101854b6225bc6a8fc370bbc480028a4c04385801e3ad1a9704e89,769eb9573fba35b24f2e03b8038652df338f8aa7e90b8e26dd6e6a5fdc13f436,a0ad835c38f5777b4af2f5185dd747e51dfa97dbbc0112949e92934c3c447cf5,a9df207a34a7e27208ee9ba5b16d8e72266e79bcdb7ae49086834ef420d9b798,0afc8cd766765fc2c7781b4b7ccaf7ce38769597104ea55a4f784036b7205f5f,,,0.012994201,0.000000000,0000
35,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,369887cd1e2000e54e22997b6a072a163762492e8743139ded1c5c092b110503,bc17d084b5d9e486df0ec2efe43e9b0efc65707bd198562b045ab2aa3cce4f62,a0ad835c38f5777b4af2f5185dd747e51dfa97dbbc0112949e92934c3c447cf5,a9df207a34a7e27208ee9ba5b16d8e72266e79bcdb7ae49086834ef420d9b798,0afc8cd766765fc2c7781b4b7ccaf7ce38769597104ea55a4f784036b7205f5f,,,0.012993437,0.000000000,0000
36,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,161487f1043a26a5730f44a6baadfaaa7faa524363f25a83845bc82cd3628124,b94e28174cc699ff73644e39ba43a69242d0cd6785f6a994d76eb5529f00fd65,a0ad835c38f5777b4af2f5185dd747e51dfa97dbbc0112949e92934c3c447cf5,a9df207a34a7e27208ee9ba5b16d8e72266e79bcdb7ae49086834ef420d9b798,0afc8cd766765fc2c7781b4b7ccaf7ce38769597104ea55a4f784036b7205f5f,,,0.012993596,0.000000000,0000
37,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2514f77e54824bac320f66e807432704cf5975992921279fb7271d5b84f8ac8a,ef51837931ecaedf38f99c7a8bb6b07f0f015be011abeda42bf382f83941e9a1,a0ad835c38f5777b4af2f5185dd747e51dfa97dbbc0112949e92934c3c447cf5,a9df207a34a7e27208ee9ba5b16d8e72266e79bcdb7ae49086834ef420d9b798,0afc8cd766765fc2c7781b4b7ccaf7ce38769597104ea55a4f784036b7205f5f,,,0.012993475,0.000000000,0000
38,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d578f07600b6efa9be7dfb833fa692a4d5a8835b416ef660960a52630b6389e3,915175d3c65a56be45c4adbfffb23a4155e55f56e17063f41522927f4d3c537c,a0ad835c38f5777b4af2f5185dd747e51dfa97dbbc0112949e92934c3c447cf5,a9df207a34a7e27208ee9ba5b16d8e72266e79bcdb7ae49086834ef420d9b798,0afc8cd766765fc2c7781b4b7ccaf7ce38769597104ea55a4f784036b7205f5f,,,0.012993555,0.000000000,0000
39,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ebda96bff7a94862d6cdf8f01abd97029dc7a741adf6c3dfd88b64f6c082bef5,1cf4c2238889f60d1d1bcb0b97f17da61455957ef78ebdfe89d1a4d8a81f50ad,a0ad835c38f5777b4af2f5185dd747e51dfa97dbbc0112949e92934c3c447cf5,a9df207a34a7e27208ee9ba5b16d8e72266e79bcdb7ae49086834ef420d9b798,0afc8cd766765fc2c7781b4b7ccaf7ce38769597104ea55a4f784036b7205f5f,,,0.012996397,0.000000000,0000
40,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8ce5d85fccd2a9b63c48332401a7c621858ee4846e73780bd66b17a15b192a2,9def28040cb1593b0a726a8c83433a6b0a97efa03210b09a7139bdadec384c97,a0ad835c38f5777b4af2f5185dd747e51dfa97dbbc0112949e92934c3c447cf5,a9df207a34a7e27208ee9ba5b16d8e72266e79bcdb7ae49086834ef420d9b798,0afc8cd766765fc2c7781b4b7ccaf7ce38769597104ea55a4f784036b7205f5f,,,0.012990684,0.000000000,0000
41,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c85acccd5b347cf0f92d87649ff6702997fd9b1a24084433da887efb38b45138,5c5b28349218197856d0c0dbee7f7d87d92473efc073c7c66eb83d3c308c0db2,a0ad835c38f5777b4af2f5185dd747e51dfa97dbbc0112949e92934c3c447cf5,a9df207a34a7e27208ee9ba5b16d8e72266e79bcdb7ae49086834ef420d9b798,0afc8cd766765fc2c7781b4b7ccaf7ce38769597104ea55a4f784036b7205f5f,,,0.012993532,0.000000000,0000
42,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d62ed32adf08e7b7bdc0b478c139cf705f1d9fb8283d96c922488f8187802de3,997a8431be795ee8ceb879116e81c2311f7c2edde8427dd4426baa12d46fb5d3,a0ad835c38f5777b4af2f5185dd747e51dfa97dbbc0112949e92934c3c447cf5,a9df207a34a7e27208ee9ba5b16d8e72266e79bcdb7ae49086834ef420d9b798,0afc8cd766765fc2c7781b4b7ccaf7ce38769597104ea55a4f784036b7205f5f,,,0.012988040,0.000000000,0000
43,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f63ce59bfcedf69eb29e8224fb566f0217312315d0aae14815746e62ac12083,d84b7d71493d468f11aec89c4a80c2a3aa8e9ff8646db7f96e624e32ceef966e,a0ad835c38f5777b4af2f5185dd747e51dfa97dbbc0112949e92934c3c447cf5,a9df207a34a7e27208ee9ba5b16d8e72266e79bcdb7ae49086834ef420d9b798,0afc8cd766765fc2c7781b4b7ccaf7ce38769597104ea55a4f784036b7205f5f,,,0.012990388,0.000000000,0000
44,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,857efe336088cf00bebf74c4b1d39c8e91aa831e3c9f60db2eed6d3ab4c32bf2,2138481b0fd1f200bc61fc68ebd7eb82f2c1ca379317e4b49a187d101467039a,a0ad835c38f5777b4af2f5185dd747e51dfa97dbbc0112949e92934c3c447cf5,a9df207a34a7e27208ee9ba5b16d8e72266e79bcdb7ae49086834ef420d9b798,0afc8cd766765fc2c7781b4b7ccaf7ce38769597104ea55a4f784036b7205f5f,,,0.012992876,0.000000000,0000
45,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,df84b0adaae82836aeb0d231f5016476aff00f6b0e4a4dac52b813f45cb1f9c7,a57aaae8e24b75a6a54b88872c0f73966e4b6bb2ae1b1c73ce0a3bdab7549d23,a0ad835c38f5777b4af2f5185dd747e51dfa97dbbc0112949e92934c3c447cf5,a9df207a34a7e27208ee9ba5b16d8e72266e79bcdb7ae49086834ef420d9b798,0afc8cd766765fc2c7781b4b7ccaf7ce38769597104ea55a4f784036b7205f5f,,,0.012992710,0.000000000,0000
46,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b357a78fe963f94c513b0dd1babf1c2354d6d952dcbcef919a4d2380d24bbc55,a92989f0181788aabccffa848fc16b46c46484b0c2398eb29fa152c664b80453,a0ad835c38f5777b4af2f5185dd747e51dfa97dbbc0112949e92934c3c447cf5,a9df207a34a7e27208ee9ba5b16d8e72266e79bcdb7ae49086834ef420d9b798,0afc8cd766765fc2c7781b4b7ccaf7ce38769597104ea55a4f784036b7205f5f,,,0.012996475,0.000000000,0000
47,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36b7ca24a87d1f0e5e1bb499ce78ee82a4ccf295b4447a8b19371c62e26ff15d,c453fd3cb391999083e9b62576bb9e6a5dda66eb4686bfe9037ecfa876127ecb,a0ad835c38f5777b4af2f5185dd747e51dfa97dbbc0112949e92934c3c447cf5,a9df207a34a7e27208ee9ba5b16d8e72266e79bcdb7ae49086834ef420d9b798,0afc8cd766765fc2c7781b4b7ccaf7ce38769597104ea55a4f784036b7205f5f,,,0.012991844,0.000000000,0000
