duration,duration_extra,return_code
0.005308594,0.000000000,0000
0.004987089,0.000000000,0000
0.004989067,0.000000000,0000
0.004963633,0.000000000,0000
0.005042214,0.000000000,0000
0.004926660,0.000000000,0000
0.005038166,0.000000000,0000
0.004896279,0.000000000,0000
0.005038064,0.000000000,0000
0.004930000,0.000000000,0000
0.004962790,0.000000000,0000
0.004977528,0.000000000,0000
0.005045022,0.000000000,0000
0.004900946,0.000000000,0000
0.004990741,0.000000000,0000
0.005010350,0.000000000,0000
0.004954163,0.000000000,0000
0.004928878,0.000000000,0000
0.005038549,0.000000000,0000
0.004927691,0.000000000,0000
0.004902599,0.000000000,0000
0.005015629,0.000000000,0000
0.005070265,0.000000000,0000
0.004956181,0.000000000,0000
0.004981857,0.000000000,0000
0.004915210,0.000000000,0000
0.004965636,0.000000000,0000
0.004994176,0.000000000,0000
0.004961509,0.000000000,0000
0.005041734,0.000000000,0000
0.004921634,0.000000000,0000
0.004979958,0.000000000,0000
0.004970010,0.000000000,0000
0.005043254,0.000000000,0000
0.004957712,0.000000000,0000
0.004937686,0.000000000,0000
0.004964055,0.000000000,0000
0.005030495,0.000000000,0000
0.004960473,0.000000000,0000
0.004995282,0.000000000,0000
0.004910611,0.000000000,0000
0.005028461,0.000000000,0000
0.004917247,0.000000000,0000
0.004978112,0.000000000,0000
0.005030353,0.000000000,0000
0.004940064,0.000000000,0000
0.005025109,0.000000000,0000
0.004921943,0.000000000,0000
0.004978607,0.000000000,0000
0.004982812,0.000000000,0000
0.005028542,0.000000000,0000
0.004922296,0.000000000,0000
0.005034793,0.000000000,0000
0.004916260,0.000000000,0000
0.005040429,0.000000000,0000
0.004927664,0.000000000,0000
0.004976814,0.000000000,0000
0.005020442,0.000000000,0000
0.004925080,0.000000000,0000
0.004977505,0.000000000,0000
0.005015155,0.000000000,0000
0.004920100,0.000000000,0000
0.004986609,0.000000000,0000
0.004978003,0.000000000,0000
0.004961295,0.000000000,0000
0.004979702,0.000000000,0000
0.005041384,0.000000000,0000
0.004965297,0.000000000,0000
0.005021811,0.000000000,0000
0.004863522,0.000000000,0000
0.004968414,0.000000000,0000
0.004970271,0.000000000,0000
0.004996254,0.000000000,0000
0.004963876,0.000000000,0000
0.005034222,0.000000000,0000
0.004973408,0.000000000,0000
0.004814748,0.000000000,0000
0.005191964,0.000000000,0000
0.005275855,0.000000000,0000
0.005192630,0.000000000,0000
0.005173640,0.000000000,0000
0.005026162,0.000000000,0000
0.005000166,0.000000000,0000
0.004992183,0.000000000,0000
0.004994949,0.000000000,0000
0.005176431,0.000000000,0000
0.004802372,0.000000000,0000
