duration,duration_extra,return_code
0.030996919,0.011668890,0000
0.030987558,0.011971601,0000
0.031009096,0.011998532,0000
0.031031723,0.011903747,0000
0.031099885,0.011876675,0000
0.030950725,0.011941971,0000
0.031008237,0.012015562,0000
0.031051461,0.011812292,0000
0.031089553,0.011976991,0000
0.030958066,0.011901179,0000
0.031091202,0.011952098,0000
0.031058295,0.011864022,0000
0.031954549,0.011967681,0000
0.030952026,0.011891075,0000
0.031075068,0.012000450,0000
0.031065367,0.011916100,0000
0.031058665,0.011905197,0000
0.030967539,0.011901131,0000
0.031005895,0.011978417,0000
0.030969154,0.011995572,0000
0.031030753,0.011963783,0000
0.031019436,0.011888624,0000
0.031023935,0.011952844,0000
0.031985249,0.012016661,0000
0.030933679,0.011907042,0000
0.031009220,0.012014260,0000
0.031050888,0.011896055,0000
0.030943824,0.012007816,0000
0.030987586,0.011882728,0000
0.031022604,0.011953771,0000
0.030993959,0.012009507,0000
0.031017445,0.011908122,0000
0.031058116,0.011930375,0000
0.030974201,0.011907715,0000
0.031069300,0.011956643,0000
0.030988676,0.011911163,0000
0.031019321,0.011943277,0000
0.030997313,0.011991047,0000
0.031011041,0.011897898,0000
0.031053477,0.011950517,0000
0.031103168,0.011895383,0000
0.031837444,0.012011453,0000
0.031058787,0.011968143,0000
0.030941811,0.011950680,0000
0.030980862,0.011988582,0000
0.030986282,0.011981099,0000
0.030997822,0.011913230,0000
0.031070399,0.011953116,0000
0.031009090,0.011907436,0000
0.031037064,0.011911866,0000
0.031016241,0.011910492,0000
0.031000386,0.011949097,0000
0.030997768,0.011956112,0000
0.031046017,0.011951533,0000
0.030984305,0.011928069,0000
0.031041806,0.011913285,0000
0.031070409,0.011944626,0000
0.031042333,0.011890901,0000
0.031038198,0.011932328,0000
0.030992220,0.011942146,0000
0.031066915,0.011907725,0000
0.031016621,0.011902566,0000
0.031040866,0.011919578,0000
0.031030409,0.011903825,0000
0.031053078,0.011944490,0000
0.031080996,0.011906712,0000
0.030996187,0.011893118,0000
0.031001954,0.011909607,0000
0.030993092,0.011964147,0000
0.031095792,0.011961762,0000
0.030982098,0.011914583,0000
0.031004559,0.011902360,0000
0.031982121,0.012011538,0000
0.031056281,0.011905159,0000
0.030978907,0.011950242,0000
0.031006464,0.011897976,0000
0.031014371,0.012018600,0000
0.030988794,0.011899545,0000
0.030965798,0.012016667,0000
0.031017691,0.011920976,0000
0.031014251,0.011947584,0000
0.030924568,0.012002179,0000
0.031044446,0.012010098,0000
0.031031083,0.011881161,0000
0.030949943,0.011972735,0000
0.031068947,0.011960738,0000
0.031037246,0.011888407,0000
0.030955893,0.011915229,0000
0.030973900,0.012054489,0000
0.031043815,0.011884069,0000
0.031081262,0.011943379,0000
0.031029427,0.011878398,0000
0.031041457,0.011921454,0000
0.031078134,0.011913733,0000
0.031028869,0.011867431,0000
0.030997470,0.011944036,0000
0.031020839,0.011965857,0000
0.030976679,0.011928797,0000
0.031010445,0.011935393,0000
0.030996247,0.012003371,0000
0.031036054,0.011898916,0000
0.030985409,0.011927721,0000
0.031070953,0.011952833,0000
0.031073418,0.011844649,0000
0.031034434,0.011937165,0000
0.031062076,0.011912553,0000
0.031012030,0.011887640,0000
0.031012309,0.011954719,0000
0.030985906,0.011966057,0000
0.031030999,0.011978711,0000
0.030982926,0.011900321,0000
0.031003434,0.012016442,0000
0.031101466,0.011890974,0000
0.031013388,0.011858139,0000
0.031054299,0.011950306,0000
0.031026077,0.011893216,0000
0.030985119,0.011955796,0000
0.031070093,0.011969500,0000
0.031032194,0.011873453,0000
0.031019497,0.011975635,0000
0.031035808,0.011858374,0000
0.031054769,0.011940850,0000
0.031039483,0.011863894,0000
0.031965937,0.011983574,0000
0.031063258,0.011894727,0000
0.031001063,0.011895268,0000
0.031035722,0.011963169,0000
0.031035812,0.011898452,0000
0.031015902,0.011934628,0000
0.030989167,0.011951710,0000
0.030941742,0.012026597,0000
0.031905620,0.012046045,0000
0.030997641,0.011950611,0000
0.031055000,0.011970036,0000
0.030977442,0.011948301,0000
0.030956772,0.011980207,0000
0.031043960,0.011934366,0000
0.031064739,0.011913942,0000
0.031018747,0.011892944,0000
0.030983999,0.011984620,0000
0.031043656,0.011897989,0000
0.030994079,0.011928722,0000
0.031007779,0.011941833,0000
0.031078632,0.011952381,0000
0.030911945,0.011968277,0000
0.031013926,0.011994071,0000
0.031027008,0.011896825,0000
0.031013460,0.011910790,0000
0.031036999,0.011941200,0000
0.031035600,0.011923691,0000
0.030996865,0.011976258,0000
0.031967517,0.011949458,0000
0.031915814,0.012012463,0000
0.031061924,0.011960546,0000
0.031091443,0.011863501,0000
0.031077289,0.011909716,0000
0.031042753,0.011869519,0000
0.031009806,0.011907384,0000
0.031081897,0.011950677,0000
0.031077455,0.011858625,0000
0.031025989,0.011885453,0000
0.031032894,0.011916876,0000
0.031017844,0.011915929,0000
0.030950218,0.012014411,0000
0.030951933,0.011994754,0000
0.030977926,0.012012015,0000
0.031006321,0.011953112,0000
0.030989467,0.011910915,0000
0.031036560,0.011950999,0000
0.031017595,0.011927970,0000
0.031022057,0.011939168,0000
0.031009218,0.011900892,0000
0.030942668,0.012014963,0000
0.031035649,0.011970944,0000
0.031076028,0.011864060,0000
0.031032179,0.011914390,0000
0.030951422,0.011968626,0000
0.031013712,0.011942141,0000
0.030992814,0.011955161,0000
0.031951560,0.012045137,0000
0.030989318,0.011930358,0000
0.030947012,0.011979747,0000
0.031000177,0.011989018,0000
0.031100326,0.011920397,0000
0.030955966,0.011917544,0000
0.031096006,0.011933575,0000
0.031084414,0.011853422,0000
0.031000302,0.011892672,0000
0.030958954,0.011974327,0000
0.030995681,0.012036490,0000
0.031069824,0.011902833,0000
0.031007348,0.011870263,0000
0.031021308,0.011944666,0000
0.030966939,0.011962706,0000
0.030989118,0.011964254,0000
0.030957400,0.011982881,0000
0.031017410,0.012017343,0000
0.030948939,0.011928566,0000
0.031078419,0.011945845,0000
0.031027079,0.011949731,0000
0.031000959,0.011920110,0000
0.030978003,0.011921134,0000
0.031073310,0.011952124,0000
0.031006651,0.011940589,0000
0.030967283,0.011955555,0000
